law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:1,,,,Artikel 10:1,,"Degene die: in strijd met de artikelen 127, eerste tot en met zesde lid, en 130 van het Douanewetboek van de Unie in samenhang met in voorkomend geval de artikelen 105, 106 of 110 van de Gedelegeerde Verordening Douanewetboek van de Unie geen, niet tijdig of onvolledig een summiere aangifte indient; niet of niet tijdig een aankomstmelding doet als bedoeld in artikel 133 van het Douanewetboek van de Unie; goederen het douanegebied van de Unie binnenbrengt in strijd met de artikelen 135, eerste en zesde lid, of 137 van het Douanewetboek van de Unie; binnengebrachte goederen in strijd met artikel 139, eerste of tweede lid, van het Douanewetboek van de Unie niet of niet tijdig bij de inspecteur aanbrengt; bij de tijdelijke opslag in strijd met artikel 145, eerste, derde, vierde of vijfde lid, van het Douanewetboek van de Unie of artikel 193 van de Uitvoeringsverordening Douanewetboek van de Unie handelt; zonder toestemming van de inspecteur goederen wegvoert in strijd met artikel 139, zevende lid, van het Douanewetboek van de Unie of lost in strijd met artikel 140, eerste lid, van het Douanewetboek van de Unie; wordt gestraft met een geldboete van de derde categorie, of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de rechten bij invoer die ter zake van de goederen zijn verschuldigd. Degene die een der in het eerste lid omschreven feiten begaat met het oogmerk de rechten bij invoer die ter zake van de goederen zijn verschuldigd, te ontduiken of de ontduiking daarvan te bevorderen, wordt gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van die rechten. Degene die uit zee of door de lucht goederen aanvoert ten aanzien waarvan het in artikel 2:2 genoemde tegenbewijs niet wordt geleverd, wordt geacht die goederen uit zee, onderscheidenlijk door de lucht, binnen het douanegebied van de Unie te hebben gebracht. Degene die uit hoofde van artikel 3 of artikel 4 van de Verordening liquide middelen of artikel 3:2a verplicht is tot het doen van aangifte en deze aangifte niet, onvolledig of onjuist doet of, in het geval van artikel 3:2a, de gevraagde gegevens niet verstrekt, wordt gestraft met geldboete van de derde categorie. Degene die uit hoofde van de artikelen 3:4 of 3:5 verplicht is tot het verstrekken van de kennisgeving en deze kennisgeving niet, onvolledig of onjuist doet, wordt gestraft met een geldboete van de derde categorie. Degene die een der in het vierde lid omschreven feiten opzettelijk begaat, wordt gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie. Met betrekking tot de in het vierde, vijfde en zesde lid strafbaar gestelde feiten is artikel 10:15, tweede lid, onderdeel d, niet van toepassing."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:2,,,,Artikel 10:2,,"Degene die voor goederen die het douanegebied van de Unie verlaten: niet of niet tijdig een aangifte vóór vertrek indient als bedoeld in artikel 263 van het Douanewetboek van de Unie; in strijd met artikel 267, eerste lid, van het Douanewetboek van de Unie deze goederen niet langs een voorgeschreven route vervoert; in strijd met artikel 274 van het Douanewetboek van de Unie geen kennisgeving van wederuitvoer indient; of in strijd met artikel 267, tweede lid, van het Douanewetboek van de Unie deze goederen niet aanbrengt; wordt gestraft met een geldboete van de derde categorie."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:3,,,,Artikel 10:3,,"Degene die goederen waarvoor een in de douanewetgeving voorziene aangifte niet is gedaan, lost, laadt, vervoert, in enig gebouw, erf of besloten terrein inslaat, voorhanden heeft of daaruit uitslaat, koopt, verkoopt, te koop aanbiedt of aflevert, wordt gestraft met geldboete van de derde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de rechten bij invoer die ter zake van de goederen zijn verschuldigd. Degene die een der in het eerste lid omschreven feiten begaat terwijl hij weet of vermoedt dat de rechten bij invoer ter zake van de in dat lid bedoelde goederen niet zijn voldaan, noch de heffing van die rechten overeenkomstig de douanewetgeving is verzekerd, wordt gestraft met gevangenisstraf van ten hoogste een jaar of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van die rechten."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:4,,,,Artikel 10:4,,"Degene die in strijd met de douanewetgeving goederen waarvoor vrijstelling van rechten bij invoer wordt genoten, gebruikt of doet gebruiken op een wijze of voor doeleinden waarvoor de vrijstelling niet geldt, of aan goederen die in het vrije verkeer zijn gebracht met toepassing van een verlaagd recht bij invoer of van een nulrecht uit hoofde van hun bijzondere bestemming, een bestemming heeft gegeven die afwijkt van die met het oog waarop het verlaagde recht bij invoer of het nulrecht is toegepast, wordt gestraft met geldboete van de derde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de ter zake van die goederen te weinig geheven rechten bij invoer. Degene die een der in het eerste lid omschreven feiten opzettelijk begaat, wordt gestraft met gevangenisstraf van ten hoogste een jaar of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven rechten bij invoer."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:5,,,,Artikel 10:5,,"Met hechtenis van ten hoogste zes maanden of geldboete van de derde categorie wordt gestraft degene die ingevolge de douanewetgeving verplicht is tot: het vertonen, overgeven of voor raadpleging beschikbaar stellen van bepaalde gegevensdragers, of de inhoud daarvan, en een zodanige verplichting niet nakomt; het vertonen, overgeven of voor raadpleging beschikbaar stellen van bepaalde gegevensdragers, of de inhoud daarvan, en valse of vervalste gegevensdragers vertoont, overgeeft of voor raadpleging beschikbaar stelt, dan wel de inhoud daarvan in valse of vervalste vorm voor dit doel beschikbaar stelt; het voeren van een administratie overeenkomstig de daaraan bij of krachtens de douanewetgeving gestelde eisen, en een zodanige administratie niet voert; het bewaren van boeken, bescheiden of andere gegevensdragers, en deze niet bewaart. Degene die opzettelijk een der feiten begaat, omschreven in het eerste lid, onderdelen a, c of d, wordt, indien het feit ertoe strekt dat te weinig rechten bij invoer worden geheven, gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven rechten. Degene die opzettelijk een der feiten begaat, omschreven in het eerste lid, onderdeel b, wordt, indien het feit ertoe strekt dat te weinig rechten bij invoer worden geheven, gestraft met gevangenisstraf van ten hoogste zes jaren of geldboete van de vijfde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven rechten. Degene die een ingevolge de douanewetgeving vereiste aangifte opzettelijk onjuist of onvolledig doet wordt, indien het feit ertoe strekt dat te weinig rechten bij invoer worden geheven gestraft met gevangenisstraf van ten hoogste zes jaren of geldboete van de vijfde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven rechten. Degene die een ingevolge de douanewetgeving verplicht is tot het verstrekken van inlichtingen, gegevens of aanwijzingen, en deze opzettelijk niet, onjuist of onvolledig verstrekt, wordt, indien het feit ertoe strekt dat te weinig rechten bij invoer worden geheven gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven rechten. Indien het feit, ter zake waarvan de verdachte kan worden vervolgd, zowel valt onder een van de bepalingen van het tweede, derde, vierde of vijfde lid, als onder die van artikel 225, tweede lid, van het Wetboek van Strafrecht, is strafvervolging op grond van genoemd artikel 225, tweede lid, uitgesloten. Dit artikel is niet van toepassing ten aanzien van de invordering van de rechten bij invoer."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:6,,,,Artikel 10:6,,"Degene die niet voldoet aan een hem bij of krachtens, artikel 1:11, 1:23, 1:24, derde lid, 1:27, eerste lid,1:28, tweede of derde lid, of 1:32, tweede lid, van deze wet, of artikel 189, tweede lid, van het Douanewetboek van de Unie opgelegde verplichting, dan wel niet de in artikel 15, eerste lid, van het Douanewetboek van de Unie gevraagde alle nodige bijstand verleent, wordt gestraft met geldboete van de derde categorie."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:7,,,,Artikel 10:7,,"Degene die niet voldoet aan de hem bij artikel 1:34 opgelegde verplichting, wordt gestraft met geldboete van de tweede categorie."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:8,,,,Artikel 10:8,,"Degene die een tot stand gebrachte identificatiemaatregel met betrekking tot een vervoermiddel, bergingsmiddel, verpakkingsmiddel, goederen, werktuig, leiding, gebouw of terrein, of deel daarvan, in strijd met de douanewetgeving schendt, wordt gestraft met geldboete van de derde categorie. Degene die een van de in het eerste lid omschreven feiten opzettelijk begaat, wordt gestraft met gevangenisstraf van ten hoogste twee jaren of geldboete van de vierde categorie. Degene die, nadat hij door de inspecteur in kennis is gesteld van diens voornemen om een identificatiemaatregel als bedoeld in het eerste lid tot stand te brengen, er geen zorg voor draagt dat de inspecteur deze maatregel op een deugdelijke wijze tot stand kan brengen, alsmede degene die, behoudens indien zich al dan niet in het kader van een douaneregeling gevallen voordoen als bedoeld in artikel 192, tweede lid, van het Douanewetboek van de Unie, er geen zorg voor draagt dat de door de inspecteur tot stand gebrachte identificatiemaatregel in stand blijft, wordt gestraft met geldboete van de derde categorie. Degene die anders dan als inspecteur bevoegd is om een identificatiemaatregel tot stand te brengen en er geen zorg voor draagt dat de maatregel op een deugdelijke wijze tot stand wordt gebracht, wordt gestraft met geldboete van de derde categorie. Ten aanzien van de in het derde en in het vierde lid omschreven feiten kan voor de betrokkene niet het bestaan van overmacht worden aangenomen, indien hij niet onverwijld nadat hem bekend is geworden dat een identificatiemaatregel niet op deugdelijke wijze is tot stand gebracht of een identificatiemaatregel niet in stand is gebleven, daarvan aan de inspecteur mededeling doet."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:9,,,,Artikel 10:9,,"Degene die van goederen waaraan herkenningsmiddelen of denatureringsmiddelen zijn toegevoegd, die herkenningsmiddelen of denatureringsmiddelen daarvan geheel of ten dele afscheidt, de werking ervan geheel of ten dele opheft of verandert, wordt gestraft met geldboete van de derde categorie. Degene die een der in het eerste lid omschreven feiten opzettelijk begaat, wordt gestraft met gevangenisstraf van ten hoogste twee jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven rechten bij invoer."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:10,,,,Artikel 10:10,,"Overtreding van krachtens deze wet bij algemene maatregel van bestuur vastgestelde bepalingen wordt, voorzover die overtreding is aangemerkt als strafbaar feit, gestraft met geldboete van de derde categorie."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:11,,,,Artikel 10:11,,"Overtreding van krachtens deze wet bij regeling van Onze Minister wie het aangaat vastgestelde bepalingen, voorzover die overtreding is aangemerkt als strafbaar feit, gestraft met geldboete van de tweede categorie."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.1,Strafbare feiten,Artikel10:12,,,,Artikel 10:12,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.2,Algemene bepalingen van strafrecht,Artikel10:13,,,,Artikel 10:13,,"De bij deze wet strafbaar gestelde feiten waarop gevangenisstraf is gesteld, zijn misdrijven. De overige bij deze wet strafbaar gestelde feiten, alsmede de in de op deze wet berustende bepalingen strafbaar gestelde feiten, zijn overtredingen."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.2,Algemene bepalingen van strafrecht,Artikel10:14,,,,Artikel 10:14,,Ter zake van de bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten vindt artikel 36e van het Wetboek van Strafrecht geen toepassing.
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.2,Algemene bepalingen van strafrecht,Artikel10:15,,,,Artikel 10:15,,"Ten aanzien van bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten met betrekking tot welke het proces-verbaal niet overeenkomstig artikel 11:3, tweede lid, in handen van de officier van justitie is gesteld, kan in afwijking van de artikelen 257a, 257b en 257ba van het Wetboek van Strafvordering, uitsluitend de inspecteur een strafbeschikking uitvaardigen. Bij regeling van Onze minister van Financiën kunnen functionarissen worden aangewezen die deze bevoegdheid namens de inspecteur kunnen uitoefenen. In deze strafbeschikking kan een geldboete worden opgelegd. Voorts kan deze strafbeschikking aanwijzingen bevatten waaraan de verdachte moet voldoen. De aanwijzingen kunnen inhouden: afstand van voorwerpen die in beslag zijn genomen en vatbaar zijn voor verbeurdverklaring of onttrekking aan het verkeer; uitlevering, of voldoening aan de staat van de geschatte waarde, van voorwerpen die vatbaar zijn voor verbeurdverklaring; voldoening aan de Staat van een geldbedrag gelijk aan of lager dan het geschatte voordeel – met inbegrip van besparing van kosten – door de verdachte verkregen door middel van of uit het strafbare feit; het alsnog voldoen aan een uit de douanewetgeving voortvloeiende verplichting. Een strafbeschikking waarin een geldboete wordt opgelegd van meer dan € 2000, wordt, in afwijking van artikel 257c, tweede lid, van het Wetboek van Strafvordering, slechts uitgevaardigd indien de verdachte daaraan voorafgaand is gehoord. Een geldboete wordt, in zoverre in afwijking van artikel 6:1:17 van het Wetboek van Strafvordering, ingevorderd op de wijze, voorzien in de Invorderingswet 1990. Daartoe wordt een afschrift van de strafbeschikking aan de ontvanger ter hand gesteld. De inspecteur of de aangewezen functionaris bepaalt voorts de termijn binnen welke aan de gegeven aanwijzingen moet zijn voldaan en zo nodig tevens de plaats waar zulks moet geschieden. De gestelde termijn kan voor de afloop daarvan eenmaal worden verlengd. In afwijking van artikel 257h, tweede lid, van het Wetboek van Strafvordering verstrekt de inspecteur desgevraagd een afschrift van een strafbeschikking aan ieder ander dan de verdachte of zijn raadsman, tenzij verstrekking naar het oordeel van het bestuur ter bescherming van de belangen van degene ten aanzien van wie de strafbeschikking is uitgevaardigd of van de derden die in de strafbeschikking worden genoemd, geheel of gedeeltelijk dient te worden geweigerd. In het laatste geval kan de inspecteur een geanonimiseerd afschrift van de strafbeschikking verstrekken. Indien binnen veertien dagen geen afschrift dan wel een geanonimiseerd afschrift wordt verstrekt, kan de verzoeker een klaagschrift indienen bij de inspecteur. Deze stelt het klaagschrift, de strafbeschikking en het proces-verbaal in handen van de officier van justitie, welke het klaagschrift en de processtukken onverwijld ter kennis brengt van de rechtbank, tenzij hij alsnog aan het verzoek tegemoetkomt. De procesdeelnemers zijn, in afwijking van artikel 23, vierde lid, van het Wetboek van Strafvordering niet bevoegd van de inhoud van de processtukken kennis te nemen dan voor zover de rechtbank zulks toestaat. Artikel 552ab van het Wetboek van Strafvordering is van overeenkomstige toepassing."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.2,Algemene bepalingen van strafrecht,Artikel10:16,,,,Artikel 10:16,,"Medeplichtigheid aan de in de artikelen 10:1, eerste lid, 10:2 of 10:3, eerste lid, vermelde overtredingen is strafbaar. Te dien aanzien vinden de artikelen 48 en 49 van het Wetboek van Strafrecht overeenkomstige toepassing. Poging tot de in artikel 10:3, eerste lid, vermelde overtreding is strafbaar. Te dien aanzien vindt artikel 45 van het Wetboek van Strafrecht overeenkomstige toepassing."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.2,Algemene bepalingen van strafrecht,Artikel10:17,,,,Artikel 10:17,,"De Nederlandse strafwet is ook van toepassing op ieder die zich buiten het gebied waarop deze wet ingevolge artikel 1:2 van toepassing is, schuldig maakt aan: enig in deze wet omschreven misdrijf; de in artikel 10:5, eerste lid, onderdeel b, omschreven overtreding."
BWBR0023746,Algemene douanewet,Hoofdstuk10,Strafrechtelijke bepalingen,Afdeling10.2,Algemene bepalingen van strafrecht,Artikel10:18,,,,Artikel 10:18,,"Bij veroordeling wegens een der in de artikelen 10:1, 10:2, 10:3 en 10:4 omschreven strafbare feiten kunnen de in artikel 33a, eerste lid, onderdelen b tot en met e, van het Wetboek van Strafrecht genoemde voorwerpen ook worden verbeurdverklaard, indien zij niet aan de in dat artikel bedoelde persoon toebehoren."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:1,,,,,,Artikel 11:1,,"De rechtbanken vonnissen in eerste aanleg over bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten. De vonnissen zijn aan hoger beroep onderworpen, voorzover zij zijn gewezen: ter zake van misdrijven; ter zake van overtredingen ten aanzien van degene die op het tijdstip waarop de vervolging tegen hem is aangevangen, de leeftijd van achttien jaar nog niet had bereikt. Tegen andere vonnissen kan de verdachte hoger beroep instellen, indien hechtenis als hoofdstraf is opgelegd, een geldboete van € 113 of meer is opgelegd dan wel een verbeurdverklaring is uitgesproken; het openbaar ministerie kan hoger beroep instellen, indien het gelijke straffen heeft gevorderd."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:2,,,,,,Artikel 11:2,,"Ten aanzien van bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten worden personen, niet zijnde natuurlijke personen, voor de toepassing van artikel 2 van het Wetboek van Strafvordering geacht te wonen, waar zij gevestigd zijn."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:3,,,,,,Artikel 11:3,,"Met het opsporen van bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten zijn, behalve de in artikel 141 van het Wetboek van Strafvordering bedoelde personen, belast de ambtenaren van de rijksbelastingdienst, bevoegd inzake douane, dan wel de ambtenaren die bij regeling van Onze Minister van Financiën in overeenstemming met Onze Minister wie het mede aangaat zijn aangewezen. In afwijking van artikel 156 van het Wetboek van Strafvordering worden alle processen-verbaal betreffende bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten ingezonden bij de inspecteur. De inspecteur doet de processen-verbaal betreffende strafbare feiten, als bedoeld in de artikelen 22 en 25 van de Verordening (EU) 2017/1939 van de Raad van 12 oktober 2017 betreffende nauwere samenwerking bij de instelling van het Europees Openbaar Ministerie («EOM») (PbEU 2017, L 283), of ter zake waarvan inverzekeringstelling of voorlopige hechtenis is toegepast dan wel een woning tegen de wil van de bewoner is binnengetreden, met de inbeslaggenomen voorwerpen, onverwijld toekomen aan de bevoegde officier van justitie. De overige processen-verbaal doet de inspecteur, met de in beslag genomen voorwerpen, toekomen aan de officier van justitie, indien hij een vervolging of verdere vervolging door deze wenselijk acht. De officier van justitie is bevoegd, de zaak ter afdoening weer in handen van de inspecteur te stellen, welke daarmede alsdan kan handelen overeenkomstig artikel 10:15. Het bepaalde in artikel 148, tweede lid, van het Wetboek van Strafvordering vindt geen toepassing in zaken, waarin de inspecteur het proces-verbaal niet aan de officier van justitie heeft doen toekomen."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:4,,,,,,Artikel 11:4,,"De ambtenaren belast met het opsporen van bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten, zijn te allen tijde bevoegd tot inbeslagneming van de ingevolge het Wetboek van Strafvordering voor inbeslagneming vatbare voorwerpen. Zij kunnen daartoe hun uitlevering vorderen."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:5,,,,,,Artikel 11:5,,"In zaken waarin de inspecteur het proces-verbaal niet ingevolge het bepaalde in artikel 11:3, tweede lid, aan de officier van justitie heeft doen toekomen, geldt ten aanzien van de inspecteur hetgeen in artikel 116 van het Wetboek van Strafvordering ten aanzien van het openbaar ministerie is bepaald. In de zaken, bedoeld in het eerste lid, wordt bij de toepassing van de artikelen 552a en 552ab van het Wetboek van Strafvordering, alvorens het gerecht ingevolge artikel 552a, vijfde lid, onderscheidenlijk artikel 552ab, vierde lid, van dat artikel een beschikking neemt, ook de inspecteur in de gelegenheid gesteld te worden gehoord en is, in afwijking van het bepaalde in artikel 552d van dat wetboek, niet het openbaar ministerie doch de inspecteur bevoegd tot het instellen van beroep in cassatie. De griffier van het gerecht hetwelk in die zaken ingevolge artikel 552a, vijfde lid, of artikel 552ab, vierde lid, van dat wetboek een beschikking neemt, deelt deze onverwijld mee aan de inspecteur."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:6,,,,,,Artikel 11:6,,"Bij het opsporen van een bij deze wet of de daarop berustende bepalingen strafbaar gesteld feit hebben de in artikel 11:3, eerste lid, bedoelde ambtenaren toegang tot elke plaats, voorzover dat redelijkerwijs voor de vervulling van hun taak nodig is. Zij zijn bevoegd zich door bepaalde door hen aangewezen personen te doen vergezellen."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:7,,,,,,Artikel 11:7,,"Ten dienste van de vervolging en berechting van bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten kan Onze Minister van Financiën, in overeenstemming met Onze Minister van Justitie en Veiligheid, ambtenaren van de rijksbelastingdienst, bevoegd inzake douane, aanwijzen, die het contact onderhouden met het openbaar ministerie."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:8,,,,,,Artikel 11:8,,"De griffiers verstrekken aan de inspecteur desgevraagd kosteloos afschrift of uittreksel van arresten of vonnissen, met toepassing van deze wet gewezen."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:9,,,,,,Artikel 11:9,,"Met betrekking tot gerechtelijke mededelingen inzake bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten hebben de ambtenaren van de rijksbelastingdienst, bevoegd inzake douane, de bevoegdheden bij het Wetboek van Strafvordering aan ambtenaren van politie, aangesteld voor de uitvoering van de politietaak, toegekend."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:10,,,,,,Artikel 11:10,,"Ten aanzien van de tenuitvoerlegging van rechterlijke beslissingen inzake bij deze wet of de daarop berustende bepalingen strafbaar gestelde feiten hebben de ambtenaren van de rijksbelastingdienst, bevoegd inzake douane, de bevoegdheid van deurwaarders."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:11,,,,,,Artikel 11:11,,"De ambtenaren van de rijksbelastingdienst, bevoegd inzake douane, zijn tevens belast met de opsporing van: de misdrijven omschreven in de artikelen 179 tot en met 182 van het Wetboek van Strafrecht, welke jegens hen zijn begaan; het misdrijf omschreven in artikel 184 van het Wetboek van Strafrecht, indien het bevel of de vordering is gedaan krachtens of de handeling is ondernomen ter uitvoering van de douanewetgeving. De artikelen 152, 153, 156 en 159 van het Wetboek van Strafvordering zijn te dezen op de ambtenaren van overeenkomstige toepassing."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:12,,,,,,Artikel 11:12,,"Met betrekking tot bij deze wet strafbaar gestelde feiten en met uitbreiding van artikel 53 van het Wetboek van Strafvordering is de inspecteur bevoegd een van misdrijf verdachte persoon die is aangehouden in of op een locatie of vervoermiddel, een en ander als bedoeld in de artikelen 1:26 en 1:27, of bij het juist hebben verlaten van een locatie of vervoermiddel als in die artikelen bedoeld, na aanhouding naar een plaats voor verhoor te geleiden dan wel diens aanhouding of voorgeleiding te bevelen. Indien de inspecteur die de verdachte heeft aangehouden of voor wie de verdachte wordt geleid de inverzekeringstelling of de bewaring van de verdachte nodig oordeelt, doet hij de verdachte voorgeleiden voor de officier van justitie of voor een hulpofficier van justitie. Indien de verdachte niet voor de officier of voor een hulpofficier van justitie wordt voorgeleid, wordt de verdachte, na te zijn verhoord, dadelijk in vrijheid gesteld. De verdachte van een misdrijf waarvoor voorlopige hechtenis is toegelaten kan ten hoogste negen uur worden opgehouden voor onderzoek; de verdachte van een misdrijf waarvoor voorlopige hechtenis niet is toegelaten ten hoogste zes uur. De tijd tussen middernacht en negen uur ’s ochtends wordt voor de berekening van deze termijnen niet meegerekend. De ophouding vindt plaats in het belang van het onderzoek."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:13,,,,,,Artikel 11:13,,"Goederen die in beslag zijn genomen ter zake van het begaan van strafbare feiten als bedoeld in deze wet of de daarop berustende bepalingen kunnen, voorzover de eisen van het onderzoek of het algemeen belang bij hun vernietiging of onbruikbaarmaking zich niet daartegen verzetten, zo nodig na monsterneming, overeenkomstig bij regeling van Onze Minister van Financiën te stellen regels, tegen zekerheidstelling worden vrijgegeven. Het bepaalde in het eerste lid vindt geen toepassing ten aanzien van goederen, in beslag genomen in zaken waarin de inspecteur het proces-verbaal ingevolge het bepaalde in artikel 10:3, tweede lid, aan de officier van justitie heeft doen toekomen. De overeenkomstig het eerste lid gestelde zekerheid treedt voor de toepassing van bepalingen betreffende verbeurdverklaring en inbeslagneming, alsmede voor de uitoefening van het recht van verhaal, in de plaats van de in beslag genomen goederen."
BWBR0023746,Algemene douanewet,Hoofdstuk11,Algemene bepalingen van strafvordering,Artikel11:14,,,,,,Artikel 11:14,,"Van goederen die ter zake van het begaan van strafbare feiten als bedoeld in deze wet of de daarop berustende bepalingen, in beslag zijn genomen van onbekende personen, wordt volgens bij regeling van Onze Minister van Financiën te stellen regels in het openbaar mededeling gedaan. Indien niet binnen een jaar na dagtekening van de in het eerste lid bedoelde mededeling op voldoende wijze blijkt wie de ten aanzien van de in beslag genomen goederen bevonden overtreding van de douanewetgeving heeft begaan en evenmin de belanghebbende bij de goederen aannemelijk maakt dat zij ten onrechte in beslag zijn genomen, vervallen de goederen aan de Staat."
BWBR0023746,Algemene douanewet,Hoofdstuk12,Slotbepalingen,Artikel12:1,,,,,,Artikel 12:1,,"Bij of krachtens algemene maatregel van bestuur kunnen ter verzekering van een juiste toepassing van het Douanewetboek van de Unie, de Gedelegeerde Verordening Douanewetboek van de Unie of de Uitvoeringsverordening Douanewetboek van de Unie nadere regels worden gesteld ter aanvulling van de in deze wet geregelde onderwerpen."
BWBR0023746,Algemene douanewet,Hoofdstuk12,Slotbepalingen,Artikel12:2,,,,,,Artikel 12:2,,"Bij het uitoefenen van het recht op beroep moet in bezwaar-, verzoek-, beroep-, verweer- en verzetschriften hij die niet in Nederland een vaste woonplaats of plaats van vestiging heeft, domicilie kiezen in Nederland."
BWBR0023746,Algemene douanewet,Hoofdstuk12,Slotbepalingen,Artikel12:3,,,,,,Artikel 12:3,,"Het ingevolge het Douanewetboek van de Unie, de Gedelegeerde Verordening Douanewetboek van de Unie of de Uitvoeringsverordening Douanewetboek van de Unie of de wet bekendmaken, toezenden daaronder begrepen, van een stuk aan een persoon, die niet binnen Nederland een vaste woonplaats of plaats van vestiging heeft, kan ook geschieden aan de binnen Nederland gelegen vaste inrichting voor de uitoefening van zijn bedrijf of beroep, dan wel aan de woning of het kantoor van de binnen Nederland wonende of gevestigde vertegenwoordiger."
