law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 249,,"Indien door de jaarrekening, door tussentijdse cijfers of door het bestuursverslag voor zover deze bekend zijn gemaakt, een misleidende voorstelling wordt gegeven van de toestand der vennootschap, zijn de bestuurders tegenover derden hoofdelijk aansprakelijk voor de schade, door dezen dientengevolge geleden. De bestuurder die bewijst dat dit aan hem niet te wijten is, is niet aansprakelijk."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 250,,"Tenzij toepassing is gegeven aan artikel 239a kan bij de statuten worden bepaald dat er een raad van commissarissen zal zijn. De raad bestaat uit een of meer natuurlijke personen. De raad van commissarissen heeft tot taak toezicht te houden op het beleid van het bestuur en op de algemene gang van zaken in de vennootschap en de met haar verbonden onderneming. Hij staat het bestuur met raad ter zijde. Bij de vervulling van hun taak richten de commissarissen zich naar het belang van de vennootschap en de met haar verbonden onderneming. De statuten kunnen aanvullende bepalingen omtrent de taak en de bevoegdheden van de raad en van zijn leden bevatten. De statuten kunnen bepalen dat een met name of in functie aangeduide commissaris meer dan één stem wordt toegekend. Een commissaris kan niet meer stemmen uitbrengen dan de andere commissarissen tezamen. Een commissaris neemt niet deel aan de beraadslaging en besluitvorming indien hij daarbij een direct of indirect persoonlijk belang heeft dat tegenstrijdig is met het belang bedoeld in lid 2. Wanneer de raad van commissarissen hierdoor geen besluit kan nemen, wordt het besluit genomen door de algemene vergadering, tenzij de statuten anders bepalen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 251,,"Het bestuur verschaft de raad van commissarissen tijdig de voor de uitoefening van diens taak noodzakelijke gegevens. Het bestuur stelt ten minste een keer per jaar de raad van commissarissen schriftelijk op de hoogte van de hoofdlijnen van het strategisch beleid, de algemene en financiële risico's en het beheers- en controlesysteem van de vennootschap."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 252,,"De commissarissen die niet reeds bij de akte van oprichting zijn aangewezen, worden benoemd door de algemene vergadering of, indien de statuten zulks bepalen, door een vergadering van houders van aandelen van een bepaalde soort of aanduiding, mits iedere aandeelhouder met stemrecht kan deelnemen aan de besluitvorming inzake de benoeming van ten minste één commissaris. Op een statutaire regeling als bedoeld in de vorige zin is artikel 228 lid 4, derde volzin, van overeenkomstige toepassing. De eerste zin geldt niet indien de benoeming overeenkomstig artikel 268 geschiedt. De statuten kunnen de kring van benoembare personen beperken door eisen te stellen waaraan de commissarissen moeten voldoen. De eisen kunnen terzijde worden gesteld door een besluit van de algemene vergadering, genomen overeenkomstig de regels die gelden voor de totstandkoming van een besluit tot statutenwijziging. De eerste drie leden van artikel 243 zijn van overeenkomstige toepassing, indien de benoeming door de algemene vergadering geschiedt of, indien de statuten zulks bepalen, door een vergadering van houders van aandelen van een bepaalde soort of aanduiding. Bij een aanbeveling of voordracht tot benoeming van een commissaris worden van de kandidaat medegedeeld zijn leeftijd, zijn beroep, het bedrag aan door hem gehouden aandelen in het kapitaal der vennootschap en de betrekkingen die hij bekleedt of die hij heeft bekleed voor zover die van belang zijn in verband met de vervulling van de taak van een commissaris. Tevens wordt vermeld aan welke rechtspersonen hij reeds als commissaris is verbonden; indien zich daaronder rechtspersonen bevinden, die tot een zelfde groep behoren, kan met de aanduiding van die groep worden volstaan. De aanbeveling en de voordracht tot benoeming of herbenoeming worden gemotiveerd. Bij herbenoeming wordt rekening gehouden met de wijze waarop de kandidaat zijn taak als commissaris heeft vervuld. De statuten bevatten voorschriften omtrent de wijze waarop in de uitoefening van de taken en bevoegdheden voorlopig wordt voorzien in geval van ontstentenis of belet van alle commissarissen. De statuten kunnen deze voorschriften bevatten voor het geval van ontstentenis of belet van een of meer commissarissen. In de statuten kan nader worden bepaald wanneer sprake is van belet. Degene die bij ontstentenis of belet van commissarissen ingevolge een statutaire regeling de taken van een commissaris vervult, wordt voor het vervullen van die taken met een commissaris gelijkgesteld."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 252a,,"Tot commissaris van een vennootschap die op twee opeenvolgende balansdata, zonder onderbreking nadien op twee opeenvolgende balansdata, niet heeft voldaan aan ten minste twee van de vereisten als bedoeld in artikel 397 leden 1 en 2 kunnen niet worden benoemd: personen die commissaris of niet uitvoerende bestuurder zijn bij vijf of meer andere rechtspersonen. Het voorzitterschap van de raad van commissarissen of het bestuur, indien de bestuurstaken zijn verdeeld over uitvoerende en niet uitvoerende bestuurders, telt dubbel. Voor de toepassing van dit artikel: wordt met een commissaris gelijkgesteld de persoon die lid is van een toezichthoudend orgaan dat bij of krachtens de statuten van een rechtspersoon is ingesteld; telt de benoeming bij verschillende rechtspersonen die met elkaar in een groep zijn verbonden als één benoeming; betreft de verwijzing naar rechtspersonen de rechtsvorm van de naamloze vennootschap en de besloten vennootschap met beperkte aansprakelijkheid die op twee opeenvolgende balansdata, zonder onderbreking nadien op twee opeenvolgende balansdata, niet heeft voldaan aan ten minste twee van de vereisten als bedoeld in artikel 397 leden 1 en 2, onderscheidenlijk de stichting als bedoeld in artikel 297a lid 1; wordt met commissaris in de zin van de aanhef van lid 1 gelijkgesteld de niet uitvoerende bestuurder, indien de bestuurstaken zijn verdeeld over uitvoerende en niet uitvoerende bestuurders; geldt een tijdelijke aanstelling overeenkomstig artikel 349a lid 2 of artikel 356 onder c niet als benoeming; wordt de benoeming van een lid van de raad van toezicht of niet uitvoerende bestuurder bij een fonds als bedoeld in de algemene maatregel van bestuur op grond van artikel 106a van de Pensioenwet en artikel 110ca van de Wet verplichte beroepspensioenregeling geteld overeenkomstig de normering in deze algemene maatregel van bestuur. De nietigheid van de benoeming op grond van de vorige leden heeft geen gevolgen voor de rechtsgeldigheid van de besluitvorming waaraan is deelgenomen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 253,,"Bij de statuten kan worden bepaald dat een of meer commissarissen, doch ten hoogste een derde van het gehele aantal, worden benoemd door anderen dan de algemene vergadering of een vergadering van houders van aandelen van een bepaalde soort of aanduiding, mits iedere aandeelhouder met stemrecht kan deelnemen aan de besluitvorming inzake de benoeming van ten minste één commissaris. Op een statutaire regeling als bedoeld in de vorige zin is artikel 228 lid 4, derde volzin, van overeenkomstige toepassing. Is de benoeming van commissarissen geregeld overeenkomstig de artikelen 268 en 269, dan vindt de eerste zin geen toepassing."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 254,,"Een commissaris kan worden geschorst en ontslagen door degene die bevoegd is tot benoeming. De statuten kunnen bepalen dat een commissaris eveneens kan worden ontslagen door de algemene vergadering. Het voorgaande is niet van toepassing indien artikel 271 lid 2 en lid 3, of artikel 271a van toepassing is. Het tweede en het derde lid van artikel 244 van dit Boek zijn van overeenkomstige toepassing."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 255,,De algemene vergadering kan aan de commissarissen een bezoldiging toekennen.
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 256,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 257,,"Tenzij bij de statuten anders is bepaald, is de raad van commissarissen bevoegd iedere bestuurder te allen tijde te schorsen. De schorsing kan te allen tijde worden opgeheven door de vergadering van aandeelhouders die bevoegd is tot benoeming."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 258,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 259,,"Het bepaalde bij de artikelen 9, 241 en 248 vindt overeenkomstige toepassing ten aanzien van de taakvervulling door de raad van commissarissen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 260,,"Indien door de openbaar gemaakte jaarrekening een misleidende voorstelling wordt gegeven van de toestand der vennootschap, zijn de commissarissen naast de bestuurders tegenover derden hoofdelijk aansprakelijk voor de schade, door dezen dientengevolge geleden. De commissaris die bewijst dat zulks niet aan een tekortkoming zijnerzijds in het toezicht is te wijten, is niet aansprakelijk."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het bestuur van de vennootschap en het toezicht op het bestuur,Afdeling5,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 261,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 262,,"In deze afdeling wordt onder een afhankelijke maatschappij verstaan: een rechtspersoon waaraan de vennootschap of een of meer afhankelijke maatschappijen alleen of samen voor eigen rekening ten minste de helft van het geplaatste kapitaal verschaffen, een vennootschap waarvan een onderneming in het handelsregister is ingeschreven en waarvoor de vennootschap of een afhankelijke maatschappij als vennote jegens derden volledig aansprakelijk is voor alle schulden."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 263,,"Een vennootschap moet, indien het volgende lid op haar van toepassing is, binnen twee maanden na de vaststelling van haar jaarrekening door de algemene vergadering ten kantore van het handelsregister opgaaf doen, dat zij aan de in dat lid gestelde voorwaarden voldoet. Totdat artikel 264 lid 3 van dit Boek toepassing heeft gevonden, vermeldt het bestuur in elk volgend bestuursverslag wanneer de opgaaf is gedaan; wordt de opgaaf doorgehaald, dan wordt daarvan melding gemaakt in het eerste bestuursverslag dat na de datum van die doorhaling wordt uitgebracht. De verplichting tot het doen van opgaaf geldt, indien: het geplaatste kapitaal der vennootschap te zamen met de reserves volgens de balans met toelichting ten minste een bij koninklijk besluit vastgesteld grensbedrag beloopt, de vennootschap of een afhankelijke maatschappij krachtens wettelijke verplichting een ondernemingsraad heeft ingesteld, en bij de vennootschap en haar afhankelijke maatschappijen, tezamen in de regel ten minste honderd werknemers in Nederland werkzaam zijn. De verplichting tot het doen van een opgaaf geldt niet voor: een vennootschap die afhankelijke maatschappij is van een rechtspersoon waarop de artikelen 63f tot en met 63j, de artikelen 158 tot en met 161 en 164 of de artikelen 268 tot en met 271 en 274 van toepassing zijn, een vennootschap wier werkzaamheid zich uitsluitend of nagenoeg uitsluitend beperkt tot het beheer en de financiering van groepsmaatschappijen, en van haar en hun deelnemingen in andere rechtspersonen, mits de werknemers in dienst van de vennootschap en de groepsmaatschappijen in meerderheid buiten Nederland werkzaam zijn, een vennootschap die uitsluitend of nagenoeg uitsluitend aan een vennootschap als bedoeld onder b of in artikel 153 lid 3 onder b, en aan de in die bepalingen genoemde groepsmaatschappijen en rechtspersonen diensten ten behoeve van het beheer en de financiering verleent, en een vennootschap waarin voor ten minste de helft van het geplaatste kapitaal volgens een onderlinge regeling tot samenwerking wordt deelgenomen door twee of meer rechtspersonen waarop de artikelen 63f tot en met 63j, de artikelen 158 tot en met 161 en 164 of de artikelen 268 tot en met 271 en 274 van toepassing zijn of die afhankelijke maatschappij zijn van zulk een rechtspersoon. Het in onderdeel a van lid 2 genoemde grensbedrag wordt ten hoogste eenmaal in de twee jaren verhoogd of verlaagd, evenredig aan de ontwikkeling van een bij algemene maatregel van bestuur aan te wijzen prijsindexcijfer sedert een bij die maatregel te bepalen datum; het wordt daarbij afgerond op het naaste veelvoud van een miljoen euro. Het bedrag wordt niet opnieuw vastgesteld zo lang als het onafgeronde bedrag minder dan een miljoen euro afwijkt van het laatst vastgestelde bedrag. Onder het geplaatste kapitaal met de reserves wordt in lid 2 onder a begrepen de gezamenlijke verrichte en nog te verrichten inbreng van vennoten bij wijze van geldschieting in afhankelijke maatschappijen die commanditaire vennootschap zijn, voor zover dit niet tot dubbeltelling leidt."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 264,,"De artikelen 268-274 van dit Boek zijn van toepassing op een vennootschap waaromtrent een opgaaf als bedoeld in het vorige artikel gedurende drie jaren onafgebroken is ingeschreven; deze termijn wordt geacht niet te zijn onderbroken, indien een doorhaling van de opgaaf, welke tijdens die termijn ten onrechte heeft plaatsgevonden, is ongedaan gemaakt. De doorhaling van de inschrijving op grond van de omstandigheid dat de vennootschap niet meer voldoet aan de voorwaarden, genoemd in het tweede lid van het vorige artikel, doet de toepasselijkheid van de artikelen 268-274 van dit Boek slechts eindigen, indien drie jaren na de doorhaling zijn verstreken en de vennootschap gedurende die termijn niet opnieuw tot het doen van de opgaaf is verplicht geweest. De vennootschap brengt haar statuten in overeenstemming met de artikelen 268-274 welke voor haar gelden, uiterlijk met ingang van de dag waarop die artikelen krachtens lid 1 op haar van toepassing worden. In de eerstvolgende vergadering nadat de vennootschap waarop de artikelen 268 tot en met 274 of 268 tot en met 271 en 274 van toepassing zijn gaat voldoen aan de voorwaarden bedoeld in de artikelen 263 lid 3, 264 lid 2, 265 of 265a, doet het bestuur aan de algemene vergadering het voorstel in de statuten de wijze van benoeming en ontslag van commissarissen en de taak en bevoegdheden van de raad van commissarissen te regelen zonder toepassing van de artikelen 268 tot en met 274 respectievelijk de artikelen 268 tot en met 271 en 274, dan wel het voorstel deze artikelen geheel of met uitzondering van artikel 272 te blijven toepassen. Het besluit wordt genomen met volstrekte meerderheid van stemmen. De bevoegdheid van de algemene vergadering tot het nemen van een besluit ter uitvoering van dit artikel kan niet worden beperkt. Uiterlijk twaalf maanden nadat het besluit bedoeld in lid 4 is genomen, legt het bestuur aan de algemene vergadering een voorstel tot wijziging van de statuten voor. Indien de algemene vergadering geen besluit tot statutenwijziging neemt, stelt de ondernemingskamer van het gerechtshof Amsterdam op verzoek van degene die daartoe krachtens het volgende lid bevoegd is, de statuten vast. De laatste twee zinnen van lid 4 zijn van overeenkomstige toepassing. Een verzoek tot vaststelling van de statuten kan worden ingediend door een daartoe aangewezen vertegenwoordiger van het bestuur of van de raad van commissarissen en door degene die gerechtigd is tot agendering ingevolge artikel 224a. De ondernemingskamer regelt zo nodig de gevolgen van de door haar genomen beslissing. De griffier van de ondernemingskamer doet ten kantore van het handelsregister een afschrift van de beschikking van de ondernemingskamer neerleggen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 265,,"In afwijking van artikel 264 gelden de artikelen 272 en 274a lid 2 niet voor een vennootschap waarin een deelneming voor ten minste de helft van het geplaatste kapitaal wordt gehouden: door een rechtspersoon waarvan de werknemers in meerderheid buiten Nederland werkzaam zijn, of door afhankelijke maatschappijen daarvan volgens een onderlinge regeling tot samenwerking door een aantal van zulke rechtspersonen of maatschappijen, of volgens een onderlinge regeling tot samenwerking door een of meer van zulke rechtspersonen en een of meer rechtspersonen waarvoor artikel 153 lid 3 onder a of artikel 263 lid 3 onder a geldt of waarop de artikelen 63f tot en met 63j, de artikelen 158 tot en met 161 en 164 of de artikelen 268 tot en met 271 en 274 van toepassing zijn. De uitzondering volgens het vorige lid geldt echter niet, indien de werknemers in dienst van de vennootschap, tezamen met die in dienst van de rechtspersoon of rechtspersonen, in meerderheid in Nederland werkzaam zijn. Voor de toepassing van dit artikel worden onder werknemers, in dienst van een rechtspersoon, begrepen de werknemers in dienst van groepsmaatschappijen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 265a,,"In afwijking van artikel 264 gelden de artikelen 272 en 274a lid 2 niet voor een vennootschap waarin: een natuurlijk persoon het gehele geplaatste kapitaal verschaft of doet verschaffen, of twee of meer natuurlijke personen volgens een onderlinge regeling tot samenwerking het gehele geplaatste kapitaal verschaffen of doen verschaffen; een stichting, een vereniging of een rechtspersoon als bedoeld in artikel 1 het gehele geplaatste kapitaal voor eigen rekening verschaft of doet verschaffen, of twee of meer van zulke rechtspersonen volgens een onderlinge regeling tot samenwerking het gehele geplaatste kapitaal voor eigen rekening verschaffen of doen verschaffen. Met de natuurlijke persoon bedoeld in lid 1 worden gelijkgesteld de echtgenoot of echtgenote en de geregistreerde partner. Eveneens worden gelijkgesteld de bloedverwanten in rechte lijn, mits dezen binnen zes maanden na het overlijden van de natuurlijke persoon een onderlinge regeling tot samenwerking zijn aangegaan."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 266,,"Onze Minister van Justitie kan, gehoord de Sociaal-Economische Raad, aan een vennootschap op haar verzoek ontheffing verlenen van een of meer der artikelen 268-274 van dit Boek; de ontheffing kan onder beperkingen worden verleend en daaraan kunnen voorschriften worden verbonden; zij kan voorts worden gewijzigd en ingetrokken."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 267,,"Een vennootschap waarvoor artikel 264 van dit Boek niet geldt, kan bij haar statuten de wijze van benoeming en ontslag van commissarissen en de taak en bevoegdheden van de raad van commissarissen regelen overeenkomstig de artikelen 268-274 van dit Boek indien zij of een afhankelijke maatschappij een ondernemingsraad heeft ingesteld waarop de bepalingen van de Wet op de ondernemingsraden van toepassing zijn. Zij mag daarbij artikel 272 buiten toepassing laten. De in dit lid bedoelde regeling in de statuten verliest haar gelding zodra de ondernemingsraad ophoudt te bestaan of op de ondernemingsraad niet langer de bepalingen van de Wet op de ondernemingsraden van toepassing zijn. Een vennootschap waarvoor artikel 265 of 265a geldt, kan de bevoegdheid tot benoeming en ontslag van bestuurders regelen overeenkomstig artikel 272."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 268,,"De vennootschap heeft een raad van commissarissen. De raad van commissarissen bestaat uit ten minste drie leden. Is het aantal commissarissen minder dan drie, dan neemt de raad onverwijld maatregelen tot aanvulling van zijn ledental. De raad van commissarissen stelt een profielschets voor zijn omvang en samenstelling vast, rekening houdend met de aard van de onderneming, haar activiteiten en de gewenste deskundigheid en achtergrond van de commissarissen. De raad bespreekt de profielschets voor het eerst bij vaststelling en vervolgens bij iedere wijziging in de algemene vergadering en met de ondernemingsraad. De commissarissen worden, behoudens het bepaalde in lid 9, op voordracht van de raad van commissarissen benoemd door de algemene vergadering, voor zover de benoeming niet reeds is geschied bij de akte van oprichting of voordat dit artikel op de vennootschap van toepassing is geworden. De voordracht is met redenen omkleed. Onverminderd het bepaalde in artikel 270 kunnen de statuten de kring van benoembare personen niet beperken. De algemene vergadering en de ondernemingsraad kunnen aan de raad van commissarissen personen aanbevelen om als commissaris te worden voorgedragen. De raad deelt hun daartoe tijdig mede wanneer, ten gevolge waarvan en overeenkomstig welk profiel in zijn midden een plaats moet worden vervuld. Indien voor de plaats het in lid 6 bedoelde versterkte recht van aanbeveling geldt, doet de raad van commissarissen daarvan eveneens mededeling. De raad van commissarissen maakt de voordracht gelijktijdig bekend aan de algemene vergadering en aan de ondernemingsraad. De voordracht wordt met redenen omkleed. Voor een derde van het aantal leden van de raad van commissarissen geldt dat de raad van commissarissen een door de ondernemingsraad aanbevolen persoon op de voordracht plaatst, tenzij de raad van commissarissen bezwaar maakt tegen de aanbeveling op grond van de verwachting dat de aanbevolen persoon ongeschikt zal zijn voor de vervulling van de taak van commissaris of dat de raad van commissarissen bij benoeming overeenkomstig de aanbeveling niet naar behoren zal zijn samengesteld. Indien het getal der leden van de raad van commissarissen niet door drie deelbaar is, wordt het naastgelegen lagere getal dat wel door drie deelbaar is in aanmerking genomen voor de vaststelling van het aantal leden waarvoor dit versterkte recht van aanbeveling geldt. Indien de raad van commissarissen bezwaar maakt, deelt hij de ondernemingsraad het bezwaar onder opgave van redenen mede. De raad treedt onverwijld in overleg met de ondernemingsraad met het oog op het bereiken van overeenstemming over de voordracht. Indien de raad van commissarissen constateert dat geen overeenstemming kan worden bereikt, verzoekt een daartoe aangewezen vertegenwoordiger van de raad aan de ondernemingskamer van het gerechtshof Amsterdam het bezwaar gegrond te verklaren. Het verzoek wordt niet eerder ingediend dan nadat vier weken zijn verstreken na aanvang van het overleg met de ondernemingsraad. De raad van commissarissen plaatst de aanbevolen persoon op de voordracht indien de ondernemingskamer het bezwaar ongegrond verklaart. Verklaart de ondernemingskamer het bezwaar gegrond, dan kan de ondernemingsraad een nieuwe aanbeveling doen overeenkomstig het bepaalde in lid 6. De ondernemingskamer doet de ondernemingsraad oproepen. Tegen de beslissing van de ondernemingskamer staat geen rechtsmiddel open. De ondernemingskamer kan geen veroordeling in de proceskosten uitspreken. De algemene vergadering kan bij volstrekte meerderheid van de uitgebrachte stemmen, vertegenwoordigend ten minste een derde van het geplaatste kapitaal, de voordracht afwijzen. Indien de aandeelhouders bij volstrekte meerderheid van stemmen hun steun aan de kandidaat onthouden, maar deze meerderheid niet ten minste een derde van het geplaatste kapitaal vertegenwoordigde, kan een nieuwe vergadering worden bijeengeroepen waarin de voordracht kan worden afgewezen met volstrekte meerderheid van stemmen. Alsdan maakt de raad van commissarissen een nieuwe voordracht op. De leden 5 tot en met 8 zijn van toepassing. Indien de algemene vergadering de voorgedragen persoon niet benoemt en niet besluit tot afwijzing van de voordracht, benoemt de raad van commissarissen de voorgedragen persoon. De algemene vergadering kan de bevoegdheid die haar volgens lid 5 toekomt voor een door haar te bepalen duur van telkens ten hoogste twee achtereenvolgende jaren, overdragen aan een commissie van aandeelhouders waarvan zij de leden aanwijst; in dat geval geeft de raad van commissarissen aan de commissie de kennisgeving van lid 5. De algemene vergadering kan te allen tijde de overdracht ongedaan maken. Voor de toepassing van dit artikel wordt onder de ondernemingsraad verstaan de ondernemingsraad van de onderneming van de vennootschap of van de onderneming van een afhankelijke maatschappij. Indien er meer dan één ondernemingsraad is, worden de bevoegdheden van dit artikel door deze raden afzonderlijk uitgeoefend; als er sprake is van een voordracht als bedoeld in lid 6 worden de bevoegdheden van dit lid door deze raden gezamenlijk uitgeoefend. Is voor de betrokken onderneming of ondernemingen een centrale ondernemingsraad ingesteld, dan komen de bevoegdheden van de ondernemingsraad volgens dit artikel toe aan de centrale ondernemingsraad. In de statuten kan worden afgeweken van de leden 2, 4 tot en met 7 en 9, met dien verstande dat niet kan worden afgeweken van de eerste twee zinnen van lid 9. Voor het besluit tot wijziging van de statuten is de voorafgaande goedkeuring van de raad van commissarissen en de toestemming van de ondernemingsraad vereist."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 269,,"Ontbreken alle commissarissen, anders dan ingevolge het bepaalde in artikel 271a, dan geschiedt de benoeming door de algemene vergadering. De ondernemingsraad kan personen voor benoeming tot commissaris aanbevelen. Degene die de algemene vergadering bijeenroept, deelt de ondernemingsraad daartoe tijdig mede dat de benoeming van commissarissen onderwerp van behandeling in de algemene vergadering zal zijn, met vermelding of benoeming van een commissaris plaatsvindt overeenkomstig het aanbevelingsrecht van de ondernemingsraad op grond van artikel 268 lid 6. De leden 6, 7, 8, 10 en 11 van het vorig artikel zijn van overeenkomstige toepassing."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 270,,Commissaris kunnen niet zijn: personen die in dienst zijn van de vennootschap; personen die in dienst zijn van een afhankelijke maatschappij; bestuurders en personen in dienst van een werknemersorganisatie welke pleegt betrokken te zijn bij de vaststelling van de arbeidsvoorwaarden van de onder a en b bedoelde personen.
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 271,,"Een commissaris treedt uiterlijk af, indien hij na zijn laatste benoeming vier jaren commissaris is geweest. De termijn kan bij de statuten worden verlengd tot de dag van de eerstvolgende algemene vergadering na afloop van de vier jaren of na de dag waarop dit artikel voor de rechtspersoon is gaan gelden. De ondernemingskamer van het gerechtshof Amsterdam kan op een desbetreffend verzoek een commissaris ontslaan wegens verwaarlozing van zijn taak, wegens andere gewichtige redenen of wegens ingrijpende wijziging der omstandigheden op grond waarvan handhaving als commissaris redelijkerwijze niet van de vennootschap kan worden verlangd. Het verzoek kan worden ingediend door de vennootschap, ten deze vertegenwoordigd door de raad van commissarissen, alsmede door een daartoe aangewezen vertegenwoordiger van de algemene vergadering of van de ondernemingsraad, bedoeld in lid 11 van artikel 268. De leden 10 en 11 van artikel 268 zijn van overeenkomstige toepassing. Een commissaris kan worden geschorst door de raad van commissarissen; de schorsing vervalt van rechtswege, indien de vennootschap niet binnen een maand na de aanvang der schorsing een verzoek als bedoeld in het vorige lid bij de ondernemingskamer heeft ingediend."
