law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingVierde,,,,Artikel 1725,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingVierde,,,,Artikel 1729,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingVierde,,,,Artikel 1730,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1777,,"Bruikleening is eene overeenkomst, waarbij de eene partij aan de andere eene zaak om niet ten gebruike geeft, onder voorwaarde dat degene die deze zaak ontvangt, dezelve, na daarvan gebruik te hebben gemaakt, of na eenen bepaalden tijd, zal terug geven."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1778,,De uitleener blijft eigenaar van de geleende zaak.
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1780,,"De verbintenissen, welke uit de bruiklening voortspruiten, gaan over op de erfgenamen van degene die ter leen geeft, onderscheidenlijk zijn echtgenoot of geregistreerde partner in het geval zijn nalatenschap overeenkomstig artikel 13 van Boek 4 wordt verdeeld, en van hem die ter leen ontvangt. Maar indien men de uitleening gedaan heeft alleen uit aanmerking van dengenen die ter leen ontvangt, en aan deszelfs persoon in het bijzonder, kunnen deszelfs erfgenamen het verder genot van de geleende zaak niet blijven behouden."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van dengenen die iets ter bruikleening ontvangt,AfdelingTweede,,,,Artikel 1781,,"Die iets ter leen ontvangt is gehouden, als een goed huisvader, voor de bewaring en het behoud van de geleende zaak te zorgen. Hij mag daarvan geen ander gebruik maken dan hetwelk de aard der zaak medebrengt, of bij de overeenkomst bepaald is."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van dengenen die iets ter bruikleening ontvangt,AfdelingTweede,,,,Artikel 1782,,"Indien de geleende zaak verloren gaat door een toeval, hetwelk degene die dezelve ter leen ontvangen heeft, door zijne eigene zaak te gebruiken, had kunnen voorkomen, of indien hij, slechts een van beide kunnende behouden, aan de zijne den voorrang heeft gegeven, is hij voor het verlies der andere zaak aansprakelijk."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van dengenen die iets ter bruikleening ontvangt,AfdelingTweede,,,,Artikel 1783,,"Indien de zaak bij het ter leen geven geschat is, komt het verlies van dezelve, al ontstond dat ook door toeval, ten laste van dengenen die de zaak ter leen ontvangen heeft, ten ware het tegendeel mogt bedongen zijn."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van dengenen die iets ter bruikleening ontvangt,AfdelingTweede,,,,Artikel 1784,,"Indien de zaak alleen tengevolge van het gebruik waartoe dezelve geleend is, en buiten schuld van den gebruiker, in waarde vermindert, is deze wegens die vermindering niet aansprakelijk."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van dengenen die iets ter bruikleening ontvangt,AfdelingTweede,,,,Artikel 1785,,"Indien de gebruiker, om van de geleende zaak gebruik te kunnen maken, eenige onkosten gemaakt heeft, kan hij dezelve niet terug vorderen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van dengenen die iets ter bruikleening ontvangt,AfdelingTweede,,,,Artikel 1786,,"Indien een zaak in bruikleen is gegeven aan twee of meer personen tezamen, zijn zij hoofdelijk verbonden tot teruggave daarvan en tot vergoeding van de schade die het gevolg is van een tekortschieten in de nakoming van die verplichting, tenzij de tekortkoming aan geen van hen kan worden toegerekend."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van den uitleener,AfdelingDerde,,,,Artikel 1787,,"De uitleener kan de geleende zaak niet terug vorderen dan na verloop van den bepaalden tijd, of, bij gebreke eener dusdanige bepaling, nadat dezelve tot het gebruik waartoe zij was uitgeleend gediend heeft, of heeft kunnen dienen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van den uitleener,AfdelingDerde,,,,Artikel 1788,,"Indien evenwel de uitleener, gedurende dat tijdsverloop, of voor dat de behoefte van den gebruiker opgehouden heeft, de geleende zaak, om dringende en onverwachts opkomende redenen, zelf benoodigd heeft, kan de regter, naar gelang der omstandigheden, den gebruiker noodzaken het geleende aan den uitleener terug te geven."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van den uitleener,AfdelingDerde,,,,Artikel 1789,,"Indien de gebruiker, gedurende de bruikleening tot behoud der zaak eenige buitengewone noodzakelijke onkosten heeft moeten maken, welke zoo dringende waren dat hij daarvan te voren aan den uitleener geene kennis heeft kunnen geven, is deze verpligt hem dezelve te vergoeden."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelDertiende,Van de verpligtingen van den uitleener,AfdelingDerde,,,,Artikel 1790,,"Indien de ter leen gegevene zaak zoodanige gebreken heeft, dat daardoor aan dengenen die zich van dezelve bedient nadeel zoude kunnen worden toegebragt, is de uitleener, zoo hij die gebreken gekend, en daarvan aan den gebruiker geene kennis gegeven heeft, voor de gevolgen verantwoordelijk."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1791,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1792,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1793,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van de verpligtingen des uitleeners,AfdelingTweede,,,,Artikel 1796,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van de verpligtingen des uitleeners,AfdelingTweede,,,,Artikel 1797,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van de verpligtingen des uitleeners,AfdelingTweede,,,,Artikel 1798,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van de verpligtingen des uitleeners,AfdelingTweede,,,,Artikel 1799,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van de verpligtingen des leeners,AfdelingDerde,,,,Artikel 1800,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van de verpligtingen des leeners,AfdelingDerde,,,,Artikel 1801,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van het ter leen geven op interessen,AfdelingVierde,,,,Artikel 1804,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van het ter leen geven op interessen,AfdelingVierde,,,,Artikel 1805,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVeertiende,Van het ter leen geven op interessen,AfdelingVierde,,,,Artikel 1806,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVijftiende,,Artikel1807,,,,Artikel 1807,,"Het vestigen eener altijddurende rente is eene overeenkomst, waarbij de uitleener interessen bedingt, tegen betaling eener hoofdsom welke hij aanneemt niet terug te zullen vorderen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVijftiende,,Artikel1808,,,,Artikel 1808,,"Deze rente is uit haren aard aflosbaar. Partijen kunnen alleenlijk overeenkomen dat de aflossing niet geschieden zal dan na verloop van eenen zekeren tijd, welke niet langer dan voor tien jaren mag gesteld worden, of zonder dat zij den schuldeischer vooraf verwittigd hebben op eenen zekeren, door hen bevorens vastgestelden termijn, welke echter den tijd van een jaar niet zal mogen te boven gaan."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVijftiende,,Artikel1809,,,,Artikel 1809,,De schuldenaar eener altijddurende rente kan tot de aflossing genoodzaakt worden: Indien hij niets betaald heeft op de gedurende twee achtereenvolgende jaren verschuldigde renten; Indien hij verzuimt aan den geldschieter de bij de overeenkomst beloofde zekerheid te bezorgen; Indien hij in staat van faillissement is verklaard of ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard.
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelVijftiende,,Artikel1810,,,,Artikel 1810,,"In de twee eerste gevallen, bij het vorige artikel vermeld, kan de schuldenaar zich van de verpligting tot aflossing ontheffen, indien hij binnen de twintig dagen, te rekenen van de geregtelijke aanmaning, alle de verschenen termijnen betaalt of de beloofde zekerheid stelt."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1811,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van de overeenkomst van lijfrenten en derzelver gevolgen,AfdelingTweede,,,,Artikel 1813,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van de overeenkomst van lijfrenten en derzelver gevolgen,AfdelingTweede,,,,Artikel 1814,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van de overeenkomst van lijfrenten en derzelver gevolgen,AfdelingTweede,,,,Artikel 1817,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van de overeenkomst van lijfrenten en derzelver gevolgen,AfdelingTweede,,,,Artikel 1819,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van de overeenkomst van lijfrenten en derzelver gevolgen,AfdelingTweede,,,,Artikel 1822,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van de overeenkomst van lijfrenten en derzelver gevolgen,AfdelingTweede,,,,Artikel 1824,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van spel en weddingschap,AfdelingDerde,,,,Artikel 1825,,"De wet staat geene regtsvordering toe, ter zake van eene schuld uit spel of uit weddingschap voortgesproten."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van spel en weddingschap,AfdelingDerde,,,,Artikel 1826,,"Onder de hier-boven staande bepaling zijn echter niet begrepen die spelen welke geschikt zijn tot ligchaamsoefening, als het schermen, wedloopen en dergelijke. Niettemin kan de regter den eisch ontzeggen of verminderen, wanneer hem de som overmatig toeschijnt."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van spel en weddingschap,AfdelingDerde,,,,Artikel 1827,,Van de vorige twee artikelen kan op generlei wijze worden afgeweken.
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZestiende,Van spel en weddingschap,AfdelingDerde,,,,Artikel 1828,,"In geen geval, kan hij die het verlorene vrijwillig betaald heeft hetzelve terug eischen, ten ware, van den kant van dengenen die gewonnen heeft, bedrog, list of opligting hebbe plaats gehad."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1829,,,,Artikel 1829,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1830,,,,Artikel 1830,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1831,,,,Artikel 1831,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1832,,,,Artikel 1832,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1833,,,,Artikel 1833,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1834,,,,Artikel 1834,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1835,,,,Artikel 1835,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1836,,,,Artikel 1836,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1837,,,,Artikel 1837,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1838,,,,Artikel 1838,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1839,,,,Artikel 1839,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1840,,,,Artikel 1840,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1841,,,,Artikel 1841,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1842,,,,Artikel 1842,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1843,,,,Artikel 1843,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1844,,,,Artikel 1844,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1845,,,,Artikel 1845,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1846,,,,Artikel 1846,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1847,,,,Artikel 1847,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1848,,,,Artikel 1848,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1849,,,,Artikel 1849,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1850,,,,Artikel 1850,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1851,,,,Artikel 1851,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1852,,,,Artikel 1852,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1853,,,,Artikel 1853,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1854,,,,Artikel 1854,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1855,,,,Artikel 1855,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelZeventiende,,Artikel1856,,,,Artikel 1856,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1889,,,,Artikel 1889,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1890,,,,Artikel 1890,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1891,,,,Artikel 1891,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1892,,,,Artikel 1892,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1893,,,,Artikel 1893,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1894,,,,Artikel 1894,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegentiende,,Artikel1901,,,,Artikel 1901,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,Titeldeel,,Artikel2031,,,,Artikel 2031,,"De Algemene termijnenwet is niet van toepassing op de termijnen, gesteld in de artikelen 280, onder b, en 281, tweede lid van Boek 1 en 252 van Boek 3, alsmede in titel 10 van Boek 7, met uitzondering van de termijnen gesteld in artikel 686a, lid 4, van Boek 7. Onder algemeen erkende feestdagen worden in dit wetboek verstaan de in artikel 3 van de Algemene termijnenwet als zodanig genoemde en de bij of krachtens dat artikel daarmede gelijkgestelde dagen."
