law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_8,,Artikel23,Taakverwaarlozing,,,Artikel 23,,"Bij algemene maatregel van bestuur kunnen voorzieningen worden getroffen voor het geval de krachtens artikel 20, tweede lid, aangewezen instellingen hun uit deze wet voortvloeiende verplichtingen niet naar behoren nakomen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_1,,Artikel24,Ambtenaren belast met het toezicht,,,Artikel 24,,"Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet zijn belast de bij besluit van Onze Minister aangewezen onder hem ressorterende ambtenaren. Met betrekking tot door Onze Minister aangewezen categorieën van arbeid zijn met het toezicht op de naleving van het bepaalde bij of krachtens deze wet belast of mede belast de door hem aangewezen andere ambtenaren dan de in het eerste lid bedoelde. Indien ambtenaren worden aangewezen die ressorteren onder een andere minister, wordt het besluit tot aanwijzing van die ambtenaren genomen door Onze Minister en die andere minister gezamenlijk. Van een besluit als bedoeld in het eerste lid en in dit lid wordt mededeling gedaan door plaatsing in de Staatscourant. De toezichthouder is bevoegd, met medeneming van de benodigde apparatuur, een woning binnen te treden zonder toestemming van de bewoner. De toezichthouder is voorts bevoegd te allen tijde ter zake van een arbeidsongeval een onderzoek in te stellen. Hij stelt naar aanleiding van dat onderzoek een rapport op. De toezichthouder stelt ter voldoening aan artikel 5:18, zesde lid, van de Algemene wet bestuursrecht een rapport op; dit rapport en een rapport als bedoeld in het vierde lid zendt hij aan de werkgever, aan de ondernemingsraad of aan de personeelsvertegenwoordiging, en indien van toepassing, aan de bij een arbeidsongeval betrokken persoon of personen. De toezichthouder is bevoegd bij het verwerken van persoonsgegevens gebruik te maken van het burgerservicenummer voorzover dat voor de vervulling van zijn taak redelijkerwijs nodig is. De toezichthouder geeft zo spoedig mogelijk gehoor aan het verzoek om een onderzoek in te stellen, gedaan door de ondernemingsraad of de personeelsvertegenwoordiging, dan wel door een vereniging van werknemers, die krachtens haar statuten ten doel heeft de belangen van haar leden als werknemers te behartigen en als zodanig in de betrokken onderneming of bedrijfstak werkzaam is en in het bezit is van volledige rechtsbevoegdheid. Ten dienste van het onderzoek naar een overtreding is de toezichthouder, voor zover dat voor de vervulling van zijn taak redelijkerwijs nodig is, bevoegd ieder staande te houden en te vorderen dat hij zijn naam, voornamen, geboortedatum en geboortejaar en adres opgeeft. Bij of krachtens algemene maatregel van bestuur kan worden bepaald dat in de bij of krachtens die maatregel te bepalen gevallen en wijze degene die arbeid verricht of doet verrichten in de territoriale zee of de exclusieve economische zone, verplicht is de toezichthouder bij de uitoefening van zijn bevoegdheden te vervoeren naar door de toezichthouder aan te duiden plaatsen waar deze arbeid wordt of zal worden verricht. Gelet op artikel 9, tweede lid, onderdeel b, van de Algemene verordening gegevensbescherming, is het verbod om gegevens over gezondheid te verwerken niet van toepassing indien de verwerking geschiedt door de toezichthouder, voor zover de verwerking noodzakelijk is voor het onderzoek naar arbeidsongevallen die leiden tot de dood, een blijvend letsel of een ziekenhuisopname als bedoeld in artikel 9, eerste lid. Indien toepassing wordt gegeven aan het tiende lid worden de gegevens over gezondheid alleen verwerkt door personen die uit hoofde van ambt, beroep of wettelijk voorschrift dan wel krachtens een overeenkomst tot geheimhouding zijn verplicht."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_2,,Artikel25,Toezicht op instellingen,,,Artikel 25,,"Onze Minister ziet toe op de rechtmatige en doeltreffende uitvoering van het bepaalde bij en krachtens deze wet door krachtens artikel 20, tweede lid, aangewezen instellingen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_3,,Artikel26,Geheimhouding,,,Artikel 26,,"De toezichthouders zijn, behoudens tegenover hen aan wier gezag zij uit kracht van hun ambt zijn onderworpen, verplicht tot geheimhouding van de namen van de personen door wie een klacht is ingediend of aangifte is gedaan van een overtreding van deze wet en de daarop berustende bepalingen, behoudens wanneer deze personen hun schriftelijk hebben verklaard tegen de mededeling van hun namen geen bedenkingen te hebben."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_4,,Artikel27,Eis tot naleving,,,Artikel 27,,"Een daartoe aangewezen toezichthouder kan aan een werkgever een eis stellen betreffende de wijze waarop een of meer bepalingen gesteld bij of krachtens deze wet moeten worden nageleefd. Een eis vermeldt van welke regelen hij de wijze van naleving bepaalt en bevat de termijn waarbinnen eraan moet zijn voldaan. De werkgever is verplicht om aan de eis te voldoen. De werknemers zijn verplicht aan de eis te voldoen voor zover zulks bij de eis is bepaald. De werkgever draagt zorg dat de werknemers van de op hen rustende verplichting zo spoedig mogelijk in kennis worden gesteld. Voor de toepassing van de vorige leden worden met een werkgever gelijkgesteld: de in artikel 16, zevende, achtste en negende lid, bedoelde personen voor zover het betreft de krachtens dat artikel omschreven verplichtingen. Een eis kan worden gesteld tot naleving van de artikelen 3, 4, 5, 6, 8, 11, 13, eerste lid, eerste volzin, en tweede tot en met vierde lid, zevende lid, onder b, negende en tiende lid, 14, eerste lid, tweede lid, onder a tot en met f, vierde en vijfde lid, 14a, tweede, derde en vierde lid, 15, eerste en derde lid, 16, voor zover dat bij de krachtens dat artikel gestelde regels is bepaald, 18 en 19. Een eis kan worden gesteld tot naleving van artikel 14, tweede lid, onder g, h en j, waarbij voor de toepassing van het eerste tot en met derde lid de bedrijfsarts met de werkgever gelijk wordt gesteld en tot naleving van artikel 14, tweede lid, onder i, waarbij voor de toepassing van het eerste tot en met derde lid de in artikel 14, eerste lid, bedoelde personen met de werkgever gelijk worden gesteld."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_5,,Artikel28,Stillegging van het werk,,,Artikel 28,,"Een daartoe aangewezen toezichthouder is bevoegd mondeling of bij gedagtekend schrijven te bevelen, dat personen niet mogen blijven in door hem aangewezen plaatsen, of dat door hem aangewezen werkzaamheden worden gestaakt dan wel niet mogen worden aangevangen, indien naar zijn redelijk oordeel dat verblijf of die werkzaamheden ernstig gevaar opleveren voor personen. Een mondeling bevel wordt zo spoedig mogelijk schriftelijk bevestigd aan de werkgever of aan de andere personen, bedoeld in artikel 16, zevende, achtste en negende lid. De bevoegdheid, bedoeld in het eerste lid, geldt mede in die gevallen, waarin op grond van het bepaalde in artikel 27 aan een gestelde eis nog geen uitvoering behoeft te worden gegeven. Zodra naar het oordeel van de toezichthouder die een bevel als bedoeld in het eerste lid gaf, geen ernstig gevaar meer aanwezig is, trekt hij het bevel in. De toezichthouder, die een bevel als bedoeld in het eerste lid gegeven heeft, is bevoegd met betrekking tot dit bevel de nodige maatregelen te treffen, de nodige aanwijzingen te geven en de hulp van de sterke arm in te roepen. De maatregelen en aanwijzingen kunnen onder meer betrekking hebben op het verzegelen van arbeidsmiddelen en arbeidsplaatsen. Ieder wie zulks aangaat is verplicht zich te gedragen overeenkomstig een bevel, als bedoeld in het eerste lid en een aanwijzing als bedoeld in het vijfde lid. De bevoegdheden uit het eerste tot en met zesde lid zijn van overeenkomstige toepassing indien in verband met de epidemie van een infectieziekte behorend tot groep A1 of een directe dreiging daarvan als bedoeld in de Wet publieke gezondheid, bij of krachtens wettelijk voorschrift dan wel gezien de stand van de wetenschap en professionele dienstverlening benodigde noodzakelijke maatregelen of voorzieningen die de kans op besmetting van werknemers of derden op arbeidsplaatsen kunnen voorkomen of beperken, in ernstige mate niet worden getroffen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_6,,Artikel28a,Last onder bestuursdwang,,,Artikel 28a,Bevel stillegging van werk in verband met recidive,"Een daartoe door Onze Minister aangewezen, onder hem ressorterende ambtenaar kan, nadat een overtreding van een voorschrift of verbod bij of krachtens deze wet is geconstateerd die bestuurlijk beboetbaar is gesteld of op grond van de Wet op de economische delicten strafbaar is gesteld, aan de werkgever of de zelfstandige een schriftelijke waarschuwing geven dat bij herhaling van de overtreding of bij een latere overtreding van eenzelfde in de waarschuwing aangegeven wettelijke verplichting of verbod of bij of krachtens algemene maatregel van bestuur aan te wijzen soortgelijke verplichtingen of verboden, door hem een bevel kan worden opgelegd dat door hem aangewezen werkzaamheden voor ten hoogste drie maanden worden gestaakt dan wel niet mogen worden aangevangen. De artikelen 24, tweede lid, en 27, vierde lid, zijn van overeenkomstige toepassing. Indien een waarschuwing als bedoeld in het eerste lid is gegeven en herhaling van de overtreding of een latere overtreding als bedoeld in het eerste lid is geconstateerd, kan door de ambtenaar, bedoeld in het eerste lid, aan de werkgever of de zelfstandige bij beschikking een bevel als bedoeld in het eerste lid worden opgelegd dat wordt opgevolgd met ingang van het in de beschikking aangeven tijdstip. Deze beschikking wordt niet gegeven zolang wegens de eerste overtreding, bedoeld in het eerste lid, nog niet een bestuurlijke boete is opgelegd of een proces-verbaal is opgemaakt. De constatering van de overtreding, bedoeld in het eerste of tweede lid, wordt vastgelegd in een boeterapport of proces-verbaal. De waarschuwing, bedoeld in het eerste lid, vervalt indien na de dagtekening van de waarschuwing vijf jaren zijn verstreken. De ambtenaar, bedoeld in het eerste lid, is bevoegd met betrekking tot het bevel, bedoeld in het tweede lid, de nodige maatregelen te treffen, de nodige aanwijzingen te geven en de hulp van de sterke arm in te roepen. Ieder wie zulks aangaat is verplicht zich te gedragen overeenkomstig een bevel als bedoeld in het tweede lid en een maatregel of aanwijzing als bedoeld in het vijfde lid. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot het eerste en tweede lid."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_6,,Artikel28b,Last onder bestuursdwang,,,Artikel 28b,,"Onze Minister is bevoegd tot oplegging van een last onder bestuursdwang ter zake van de naleving van de artikelen 24, negende lid, 28, eerste lid, en 28a, tweede lid, en de daartoe bij algemene maatregel van bestuur aangewezen bepalingen krachtens deze wet. Artikel 24, tweede lid, is van overeenkomstige toepassing."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_7,,Artikel29,Werkonderbreking,,,Artikel 29,,"Een werknemer is bevoegd het werk te onderbreken en de onderbreking voort te zetten, indien en zolang naar zijn redelijk oordeel ernstig gevaar voor personen als bedoeld in artikel 28 aanwezig is en naar zijn redelijk oordeel het gevaar zo onmiddellijk dreigt dat een toezichthouder niet tijdig kan optreden. Voor de duur van de onderbreking behoudt de werknemer zijn aanspraak op het naar tijdruimte vastgesteld loon. De werknemer mag als gevolg van de werkonderbreking niet worden benadeeld in zijn positie in het bedrijf of in de inrichting. Degene die stelt dat de werknemer de aanwezigheid van onmiddellijk dreigend gevaar als bedoeld in het eerste lid op grond van de feiten waarop hij zich beroept, niet naar zijn redelijk oordeel mocht aannemen, moet dit bewijzen. Indien de onderbreking van het werk geschiedt buiten weten van de werkgever onderscheidenlijk de bij de arbeid betrokken leidinggevende persoon, moet de werknemer de onderbreking terstond bij deze melden. De onderbreking van het werk wordt zo spoedig mogelijk ter kennis gebracht van de daartoe aangewezen toezichthouder, die een bevel geeft krachtens artikel 28, eerste lid, of verklaart, zo nodig onder het stellen van een eis als bedoeld in artikel 27, dat de arbeid kan worden verricht. Door de beschikking van de daartoe aangewezen toezichthouder eindigt de bevoegdheid van de werknemer de werkonderbreking voort te zetten."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_7,,Artikel29a,Werkonderbreking,,,Artikel 29a,Gegevensuitwisseling,"Bestuursorganen en een instelling als bedoeld in artikel 20, tweede lid, zijn bevoegd uit eigen beweging en verplicht desgevraagd aan Onze Minister en de toezichthouder kosteloos alle gegevens en inlichtingen te verstrekken die noodzakelijk zijn voor de uitvoering en het toezicht op de naleving van het bepaalde bij of krachtens deze wet en dit noodzakelijk is ten behoeve van een samenwerkingsverband tussen twee of meer van de voornoemde instanties. Onze Minister en de toezichthouder verstrekken andere bestuursorganen en een instelling als bedoeld in artikel 20, tweede lid, kosteloos alle gegevens en inlichtingen, die zijn verkregen door de uitvoering of het toezicht op de naleving van het bepaalde bij of krachtens deze wet, welke noodzakelijk zijn voor de uitvoering van hun wettelijke taak en dit noodzakelijk is ten behoeve van een samenwerkingsverband tussen twee of meer van de voornoemde instanties. Onze Minister, bestuursorganen, de toezichthouder en een instelling als bedoeld in artikel 20, tweede lid, kunnen bij het verwerken van persoonsgegevens gebruik maken van het burgerservicenummer. De gegevensverstrekking, bedoeld in het eerste en tweede lid, vindt niet plaats indien de persoonlijke levenssfeer van de betrokkene daardoor onevenredig wordt geschaad. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld omtrent de gevallen waarin en de wijze waarop in ieder geval gegevens worden verstrekt."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk5,Toezicht en ambtelijke bevelen,Paragraaf_7,,Artikel29b,Werkonderbreking,,,nolabel,Openbaarmaking van door toezicht op de naleving verkregen gegevens,Dit onderdeel is nog niet inwerking getreden
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk6,"Vrijstellingen, ontheffingen en beroep",Paragraaf_1,,Artikel30,Vrijstelling en ontheffing,,,Artikel 30,,"Onze Minister kan met betrekking tot categorieën van bedrijven, inrichtingen, of arbeidsverhoudingen vrijstelling verlenen van de voorschriften zoals die bij of krachtens de artikelen 5, 12 tot en met 18 en 20 zijn vastgesteld. Een daartoe aangewezen toezichthouder kan met betrekking tot een individueel bedrijf of inrichting ontheffing verlenen van de in het eerste lid bedoelde voorschriften, tenzij met betrekking tot een dergelijk voorschrift een eis is gesteld. Bij algemene maatregel van bestuur kunnen regelen worden gesteld inzake het verlenen van vrijstellingen of ontheffingen als bedoeld in het eerste onderscheidenlijk tweede lid. Een vrijstelling of een ontheffing kan onder beperkingen worden verleend. Aan een vrijstelling of een ontheffing kunnen voorschriften worden verbonden. Een vrijstelling onderscheidenlijk ontheffing kan worden ingetrokken wanneer: een of meer der redenen waarom zij is verleend is of zijn vervallen; een of meer van de daaraan verbonden voorschriften niet wordt of worden nageleefd; zich na de verlening zodanige feiten of omstandigheden voordoen dat, indien deze ten tijde van de verlening bekend waren geweest, de vrijstelling of ontheffing niet of niet in die vorm zou zijn verleend."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk6,"Vrijstellingen, ontheffingen en beroep",Paragraaf_2,,Artikel31,Beroep,,,Artikel 31,,"Tegen een beschikking op grond van deze wet van een ambtenaar als bedoeld in artikel 24, tweede lid, kan door een belanghebbende administratief beroep worden ingesteld bij Onze Minister. Een beschikking op grond van deze wet van een ambtenaar als bedoeld in de artikelen 24, eerste lid, 28a, eerste lid, 28b, en 34, eerste lid, wordt gegeven namens Onze Minister."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_1,,Artikel32,Strafbepaling,,,Artikel 32,,"Het is de werkgever verboden handelingen te verrichten of na te laten in strijd met deze wet of de daarop berustende bepalingen indien daardoor, naar hij weet of redelijkerwijs moet weten, levensgevaar of ernstige schade aan de gezondheid van een of meer werknemers ontstaat of te verwachten is."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_2,,Artikel33,Overtredingen,,,Artikel 33,,"Als overtreding wordt aangemerkt het niet naleven van de artikelen 3, 4, eerste lid, 5, 6, eerste lid, eerste volzin, 8, 9, eerste en tweede lid, 10, 11, 13, eerste lid, eerste volzin, en tweede tot en met vierde lid, zevende lid, onder b, negende en tiende lid, 14, eerste lid, tweede lid, onder a tot en met f, derde lid, tweede zin, vierde en vijfde lid, 14a, tweede en derde lid, 15, eerste en derde lid, 18 en 19. Als overtreding wordt tevens aangemerkt het niet naleven van de artikelen 6, eerste lid, tweede volzin, en 16, tiende lid, voor zover het niet naleven van de in die artikelleden bedoelde voorschriften en verboden bij of krachtens algemene maatregel van bestuur is aangemerkt als overtreding. Geen bestuurlijke boete kan worden opgelegd ter zake van bij of krachtens deze wet strafbaar gestelde feiten of ter zake van deze wet in de Wet op de economische delicten strafbaar gestelde feiten, met uitzondering van de strafbare feiten, bedoeld in artikel 6, derde lid, van deze wet en artikel 1, onder 1°, van de Wet op de economische delicten ten aanzien van artikel 6, eerste lid, eerste volzin."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Artikel33a,,,,,,Artikel 33a,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_3,,Artikel34,Hoogte bestuurlijke boete en recidive,,,Artikel 34,,"Een daartoe door Onze Minister aangewezen, onder hem ressorterende ambtenaar legt de bestuurlijke boete op aan de overtreder op wie de verplichtingen rusten die voortvloeien uit deze wet en de daarop berustende bepalingen, voor zover het niet naleven daarvan is aangeduid als overtreding. De ambtenaar, bedoeld in het eerste lid, is niet reeds aangewezen als toezichthouder. De bestuurlijke boete die voor een overtreding kan worden opgelegd bedraagt ten hoogste het bedrag van de vijfde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. De bestuurlijke boete die voor een overtreding van artikel 6, eerste lid, of voor het niet naleven van een voorschrift of verbod bij of krachtens de algemene maatregel van bestuur, bedoeld in artikel 6, eerste lid, voor zover aangemerkt als overtreding, kan worden opgelegd bedraagt ten hoogste het bedrag van de zesde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. Onverminderd het derde en vierde lid verhoogt de op grond van het eerste lid aangewezen ambtenaar de op te leggen bestuurlijke boete met 100 procent van het boetebedrag, vastgesteld op grond van het tiende lid, indien binnen een tijdvak van vijf jaar voorafgaand aan de dag van constatering van de overtreding een eerdere overtreding, bestaande uit het niet naleven van eenzelfde wettelijke verplichting of verbod of het niet naleven van bij of krachtens algemene maatregel van bestuur aan te wijzen soortgelijke verplichtingen en verboden, is geconstateerd en de bestuurlijke boete wegens de eerdere overtreding onherroepelijk is geworden. De verhoging van de bestuurlijke boete, bedoeld in het vijfde lid, bedraagt 200 procent indien zowel de overtreding als de eerdere overtreding, bedoeld in dat lid, bij of krachtens algemene maatregel van bestuur zijn aangewezen als ernstige overtredingen. Onverminderd het derde en vierde lid verhoogt de op grond van het eerste lid aangewezen ambtenaar de op te leggen bestuurlijke boete met 200 procent van het boetebedrag, vastgesteld op grond van het tiende lid, indien binnen een tijdvak van vijf jaar voorafgaand aan de dag van constatering van de overtreding twee maal een eerdere overtreding, bestaande uit het niet naleven van eenzelfde wettelijke verplichting of verbod of het niet naleven van bij of krachtens algemene maatregel van bestuur aan te wijzen soortgelijke verplichtingen en verboden, is geconstateerd en de bestuurlijke boeten wegens de eerdere overtredingen onherroepelijk zijn geworden. Voor de toepassing van het vijfde en zevende lid wordt met een onherroepelijke bestuurlijke boete gelijkgesteld een onherroepelijke strafrechtelijke sanctie wegens een overtreding als bedoeld in artikel 6, derde lid. In afwijking van het vijfde en zevende lid is het tijdvak van vijf jaar in die leden tien jaar indien de onherroepelijke boetes, bedoeld in die leden, zijn opgelegd wegens bij of krachtens algemene maatregel van bestuur aangewezen ernstige overtredingen. Onze Minister stelt beleidsregels vast waarin de boetebedragen voor de overtredingen worden vastgesteld. Artikel 5:53 van de Algemene wet bestuursrecht is van toepassing indien een artikel gesteld bij of krachtens deze wet op grond waarvan een bestuurlijke boete kan worden opgelegd, niet is nageleefd. In afwijking van artikel 8:69 van de Algemene wet bestuursrecht kan de rechter in beroep of hoger beroep de hoogte van de boete ook ten nadele van de belanghebbende wijzigen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Artikel35,,,,,,Artikel 35,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_4,,Artikel36,Boeterapport,,,Artikel 36,,"Onverminderd artikel 5:48, tweede lid, van de Algemene wet bestuursrecht vermeldt het rapport naast de overtreder in ieder geval de andere bij de overtreding betrokken persoon of personen. Het rapport wordt toegezonden aan de daartoe op grond van artikel 34, eerste lid, aangewezen ambtenaar. Een afschrift van het rapport wordt toegezonden of uitgereikt aan de andere bij de overtreding betrokken persoon of personen, bedoeld in het eerste lid."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_5,,Artikel37,Boetebeschikking,,,Artikel 37,,"Een afschrift van de boetebeschikking wordt toegezonden of uitgereikt aan de andere bij de overtreding betrokken persoon of personen, bedoeld in artikel 36, eerste lid, en in voorkomend geval, desgevraagd aan zijn of hun nabestaande of nabestaanden."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_6,,Artikel38,Inlichtingenplicht jegens de boeteoplegger,,,Artikel 38,,"Degene aan wie een bestuurlijke boete is opgelegd is verplicht desgevraagd aan de daartoe op grond van artikel 34, eerste lid, aangewezen ambtenaar de inlichtingen te verstrekken die voor de tenuitvoerlegging van de boete van belang zijn."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Artikel39,,,,,,Artikel 39,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_7,,Artikel40,Invordering,,,Artikel 40,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Artikel41,,,,,,Artikel 41,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_8,,Artikel42,Wijziging boetebedrag,,,Artikel 42,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk7,Sancties,Paragraaf_9,,Artikel43,Terugbetaling,,,Artikel 43,,"Indien een bestuurlijke boete ten onrechte is opgelegd, wordt deze binnen zes weken nadat is vastgesteld dat de bestuurlijke boete ten onrechte is opgelegd, aan de rechthebbende terugbetaald."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Paragraaf_1,,Artikel44,Kosten,,,Artikel 44,,"De kosten die zijn verbonden aan de naleving van de regels die bij of krachtens deze wet zijn gesteld, worden niet ten laste van de werknemers gebracht."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Paragraaf_2,,Artikel45,Evaluatie,,,Artikel 45,Overgangsbepaling,"Op schriftelijke afspraken die zijn gemaakt overeenkomstig artikel 14, vierde lid, zoals dat artikellid luidde de dag voorafgaand aan het tijdstip van inwerkingtreding van de Wet van 25 januari 2017 tot wijziging van de Arbeidsomstandighedenwet in verband met de versterking van de betrokkenheid van de werkgevers en werknemers bij de arbodienstverlening, de preventie in het bedrijf of de inrichting van de werkgever, en de randvoorwaarden voor het handelen van de bedrijfsarts (Stb. 2017, 22), blijft artikel 14, vierde lid, zoals dat artikellid luidde de dag voorafgaand aan het tijdstip van inwerkingtreding van die wet, van toepassing tot de datum waarop die afspraken expireren, doch uiterlijk tot een jaar na inwerkingtreding van die wet. Tot dat tijdstip is artikel 14, vijfde lid, niet van toepassing."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Paragraaf_3,,Artikel46,Citeertitel,,,Artikel 46,,Deze wet wordt aangehaald als: Arbeidsomstandighedenwet.
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel47,,,,,,Artikel 47,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel49,,,,,,Artikel 49,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel50,,,,,,Artikel 50,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel51,,,,,,Artikel 51,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel52,,,,,,Artikel 52,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel53,,,,,,Artikel 53,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel54,,,,,,Artikel 54,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel55,,,,,,Artikel 55,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel56,,,,,,Artikel 56,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel57,,,,,,Artikel 57,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel58,,,,,,Artikel 58,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel59,,,,,,Artikel 59,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel60,,,,,,Artikel 60,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel61,,,,,,Artikel 61,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel62,,,,,,Artikel 62,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel63,,,,,,Artikel 63,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel64,,,,,,Artikel 64,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel65,,,,,,Artikel 65,,Vervallen
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk8,Overgangs- en slotbepalingen,Artikel66,,,,,,Artikel 66,,Vervallen
