law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004043,Toeslagenwet,HoofdstukV,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel38,,,,,,Artikel 38,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,"In afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht beslist het Uitvoeringsinstituut werknemersverzekeringen binnen dertien weken gerekend vanaf de dag na die waarop de termijn voor het indienen van het bezwaarschrift is verstreken. Indien het bezwaarschrift, bedoeld in het eerste lid, verband houdt met een bezwaar tegen een besluit waaraan een medische of arbeidskundige beoordeling ten grondslag ligt, zijn de artikelen 79, tweede lid, van de Algemene Arbeidsongeschiktheidswet, artikel 112 van de Wet werk en inkomen naar arbeidsvermogen, artikel 96, tweede lid, van de Wet arbeidsongeschiktheidsverzekering zelfstandigen, artikel 6:3, tweede lid, van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, 87d van de Wet op de arbeidsongeschiktheidsverzekering en XXVIIa, tweede lid, van de Wet terugdringing beroep op de arbeidsongeschiktheidsregelingen van overeenkomstige toepassing."
BWBR0004043,Toeslagenwet,HoofdstukV,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel39,,,,,,Artikel 39,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,"Tegen uitspraken van de Centrale Raad van Beroep kan ieder der partijen beroep in cassatie instellen ter zake van schending of verkeerde toepassing van artikel 1, derde tot en met zevende lid, en de daarop berustende bepalingen. Op dit beroep zijn de voorschriften betreffende het beroep in cassatie tegen uitspraken van de gerechtshoven inzake beroepen in belastingzaken van overeenkomstige toepassing, waarbij de Centrale Raad van Beroep de plaats inneemt van een gerechtshof."
BWBR0004043,Toeslagenwet,HoofdstukVI,Strafbepalingen,Artikel40,,,,,,Artikel 40,,"Een gedraging die in strijd is met een krachtens deze wet uitgevaardigde algemene maatregel van bestuur, voor zover uitdrukkelijk als strafbaar feit in de zin van dit artikel aangeduid, wordt gestraft met hechtenis van ten hoogste een maand of geldboete van de tweede categorie."
BWBR0004043,Toeslagenwet,HoofdstukVI,Strafbepalingen,Artikel41,,,,,,Artikel 41,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukVI,Strafbepalingen,Artikel42,,,,,,Artikel 42,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukVI,Strafbepalingen,Artikel43,,,,,,Artikel 43,,De in artikel 40 bedoelde strafbare feiten zijn overtredingen.
BWBR0004043,Toeslagenwet,HoofdstukVI,Strafbepalingen,Artikel43a,,,,,,Artikel 43a,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44,,,,,,Artikel 44,,"Op de persoon die op de dag voorafgaand aan de inwerkingtreding van artikel 1.10, onderdeel C, van de Wet Invoering en financiering Wet werk en inkomen naar arbeidsvermogen recht had op een toeslag op grond van deze wet blijft tenzij het recht op de uitkering eindigt, artikel 8, vierde lid, zoals dat luidde op die dag van toepassing tot een bij ministeriële regeling bepaald tijdstip dat voor verschillende groepen personen verschillend kan worden vastgesteld."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44a,,,,,,Artikel 44a,,"De artikelen 24, 48 en 64a van de Invoeringswet stelselherziening sociale zekerheid en de daarop rustende bepalingen zoals deze luidden op 31 december 2007 blijven tot 1 maart 2008 van toepassing op de persoon die: op 31 december 2007 recht had op een verhoging van zijn uitkering op grond van de artikelen 24, 48 of 64a van de Invoeringswet stelselherziening sociale zekerheid, en op 1 januari 2008 geen recht heeft op een toeslag. Artikel 64a van de Invoeringswet stelselherziening sociale zekerheid en deze wet en de op dat artikel en deze wet rustende bepalingen zoals deze luidden op 31 december 2007 blijven van toepassing tot de dag waarop het recht op ziekengeld is geëindigd, maar uiterlijk tot 1 maart 2008 op de persoon die: op 31 december 2007 recht had op een verhoging van zijn uitkering op grond van artikel 64a van de Invoeringswet stelselherziening sociale zekerheid; op 31 december 2007 geen recht had op een toeslag, en op 1 januari 2008 recht zou hebben op een toeslag."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44b,,,,,,Artikel 44b,,"Voor de toepassing van dit artikel wordt onder verordening verstaan: Verordening (EG) nr. 647/2005 van het Europees Parlement en de Raad van 13 april 2005 tot wijziging van Verordening (EEG) nr. 1408/71 van de Raad betreffende de toepassing van de socialezekerheidsregelingen op werknemers en zelfstandigen, alsmede op hun gezinsleden, die zich binnen de Gemeenschap verplaatsen, en van Verordening (EEG) nr. 574/72 van de Raad tot vaststelling van de wijze van toepassing van Verordening (EEG) nr. 1408/71 (PbEU (L 117). Aan de persoon, bedoeld in artikel 2, eerste of tweede lid, die: op de dag voor de inwerkingtreding van de verordening recht op toeslag heeft op grond van artikel 10, eerste lid, van Verordening (EEG) nr. 1408/71 van de Raad van de Europese gemeenschappen van 14 juni 1971 betreffende de toepassing van de socialezekerheidsregelingen op werknemers en zelfstandigen, alsmede op hun gezinsleden, die zich binnen de gemeenschap verplaatsen (PbEG L 149); en niet in Nederland woont maar wel in een andere lidstaat van de Europese Unie, in een land aangesloten bij de Europese Economische Ruimte dan wel in Zwitserland, wordt in afwijking van artikel 4a: vanaf de datum van inwerkingtreding van de verordening tot en met een jaar na het tijdstip van inwerkingtreding van de wet waarbij dit artikel in deze wet is ingevoegd het bedrag uitbetaald waarop recht zou bestaan indien betrokkene in Nederland zou wonen; gedurende het tweede jaar na het tijdstip van inwerkingtreding van de wet waarbij dit artikel in deze wet is ingevoegd twee derden van het bedrag uitbetaald waarop recht zou bestaan indien betrokkene in Nederland zou wonen; en gedurende het derde jaar na het tijdstip van inwerkingtreding van de wet waarbij dit artikel in deze wet is ingevoegd een derde van het bedrag uitbetaald waarop recht zou bestaan indien betrokkene in Nederland zou wonen."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44c,,,,,,Artikel 44c,,"Artikel 1, achtste en negende lid, is niet van toepassing indien voor de inwerkingtreding van deze artikelleden op grond van artikel 2 recht bestaat op toeslag omdat de ongehuwde toeslaggerechtigde wegens een gezamenlijke huishouding met een meerderjarig aangehuwd kind of een meerderjarig voormalig pleegkind is aangemerkt als gehuwd, voor zolang dit recht op toeslag bestaat, tenzij toepassing van de genoemde artikelleden leidt tot een hogere toeslag."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44d,,,,,,Artikel 44d,,"Aan de persoon op wie artikel 4a van toepassing wordt als gevolg van de opzegging van een verdrag, de beëindiging van de voorlopige toepassing van een verdrag dan wel de beëindiging van een daarmee gelijk te stellen situatie, wordt, zolang deze persoon blijft wonen in hetzelfde land als waar hij op de dag voor buitenwerkingtreding als gevolg van die opzegging respectievelijk op de dag voor de beëindiging woonde en blijft voldoen aan de overige voorwaarden voor het recht op toeslag, in afwijking van artikel 4a: vanaf de datum van die opzegging of beëindiging tot en met een jaar na het tijdstip hiervan het bedrag uitbetaald waarop recht zou bestaan indien betrokkene in Nederland zou wonen; gedurende het tweede jaar na de datum van die opzegging of beëindiging twee derden van het bedrag uitbetaald waarop recht zou bestaan indien betrokkene in Nederland zou wonen; en gedurende het derde jaar na de datum van die opzegging of beëindiging een derde van het bedrag uitbetaald waarop recht zou bestaan indien betrokkene in Nederland zou wonen. Onze Minister deelt mede ten aanzien van welk land, met inbegrip van de dag waarop, een verdrag als bedoeld in het eerste lid buitenwerking is getreden dan wel de voorlopige toepassing van een verdrag of een daarmee gelijk te stellen situatie als bedoeld in het eerste lid is beëindigd."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44e,,,,,,Artikel 44e,,"Artikel 5, vierde lid, zoals dit luidde op 30 juni 2015, blijft van toepassing op een uitkering op grond van de Werkloosheidswet waarvan de eerste werkloosheidsdag is gelegen voor 1 juli 2015. Het eerste lid is niet van toepassing op een uitkering op grond van de Werkloosheidswet, die op grond van artikel 130z, tweede lid, of artikel 130aa, eerste lid, van de Werkloosheidswet is omgezet."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44f,,,,,,Artikel 44f,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel44g,,,,,,Artikel 44g,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel45,,,,,,Artikel 45,,"Deze wet kan worden aangehaald onder de titel ""Toeslagenwet""."
BWBR0004043,Toeslagenwet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel46,,,,,,Artikel 46,,Deze wet treedt in werking op een bij of krachtens wet te bepalen tijdstip.
