law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf5,,Artikel64,Bijzondere bepalingen inzake door Onze Minister te verlenen concessies,,,Artikel 64,,"Onze Minister is bevoegd een concessie als bedoeld in artikel 20, eerste lid, te verlenen zonder dat daartoe de procedure van de paragrafen 1 tot en met 3 van dit hoofdstuk wordt toegepast. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de wijze waarop een concessie door Onze Minister wordt verleend, indien daartoe niet de procedure van de paragrafen 1 tot en met 3 van dit hoofdstuk wordt toegepast. Bij of krachtens de algemene maatregel van bestuur, bedoeld in het tweede lid, kunnen onder meer regels worden gesteld over: de keuze van de voor het verlenen van een concessie te volgen procedures; de criteria voor toelating van ondernemingen tot de procedure voor het verlenen van een concessie, waaronder de uitsluiting van ondernemingen die door hun marktmacht of concurrentiepositie een eerlijke competitie belemmeren; de criteria voor het verlenen van een concessie. Een concessie voor het hoofdrailnet wordt door Onze Minister niet eerder verleend, dan acht weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf5,,Artikel65,Bijzondere bepalingen inzake door Onze Minister te verlenen concessies,,,Artikel 65,,"In deze paragraaf wordt verstaan onder het hoofdrailnet: de spoorvervoerdiensten die als zodanig bij koninklijk besluit zijn aangewezen. De krachtens het eerste lid aangewezen spoorvervoerdiensten kunnen met ingang van 1 januari 2015 mede de diensten met stations buiten Nederland betreffen, indien de eventueel daarvoor vereiste toestemming door de daartoe bevoegde autoriteit of autoriteiten in de desbetreffende andere lidstaat of lidstaten van de Europese Unie, is gegeven. Onze Minister kan bepalen dat een door hem verleende concessie voor het hoofdrailnet geheel of voor een door Onze Minister daarbij te bepalen aanmerkelijk gedeelte door de concessiehouder zal worden uitgevoerd met gebruikmaking van een of meer door Onze Minister aan te wijzen rechtspersonen. Een in het eerste lid bedoeld koninklijk besluit wordt niet eerder vastgesteld dan vier weken nadat het ontwerp aan de Tweede Kamer der Staten-Generaal is overlegd."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf5,,Artikel66,Bijzondere bepalingen inzake door Onze Minister te verlenen concessies,,,Artikel 66,,"Dit artikel is van toepassing, indien Onze Minister voornemens is een concessie te verlenen voor het hoofdrailnet. Onze Minister stelt een beleidsvoornemen tot concessieverlening vast, waarin is opgenomen of vermeld: een beschrijving van de betrokken markt; een beschrijving van de maatregelen die ertoe strekken dat de continuïteit van het betrokken personenvervoer wordt gewaarborgd; een schatting van de kosten die met de concessieverlening zijn gemoeid en van de waarde van de concessie; een beschrijving van de te volgen procedure van concessieverlening; en of Onze Minister voornemens is artikel 65, derde lid, toe te passen. Voordat Onze Minister het beleidsvoornemen vaststelt, legt hij dit voornemen ter advisering voor aan de in artikel 27 bedoelde consumentenorganisaties. Artikel 27 is van overeenkomstige toepassing. Onze Minister legt het vastgestelde beleidsvoornemen voor aan de Tweede Kamer der Staten-Generaal. Indien binnen 30 dagen na deze voorlegging ten minste 30 leden te kennen geven nadere inlichtingen te willen ontvangen over de voorgenomen concessieverlening, zal de aanvang van procedure tot concessieverlening niet eerder plaatsvinden dan dat veertien dagen zijn verstreken na het verstrekken van die inlichtingen. Indien binnen 30 dagen na de voorlegging of binnen 14 dagen na de verstrekking van de inlichtingen, bedoeld in het vierde lid, de Kamer als haar oordeel uitspreekt dat de concessieverlening machtiging bij wet behoeft, wordt de concessie eerst verleend nadat die machtiging is verleend."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf5,,Artikel66a,Bijzondere bepalingen inzake door Onze Minister te verlenen concessies,,,Artikel 66a,,"Voorafgaand aan de verlening van een concessie voor het hoofdrailnet, stelt Onze Minister een programma van eisen vast als bedoeld in artikel 44, tweede lid. Voordat Onze Minister het programma van eisen vaststelt, legt hij dit programma voor aan de Tweede Kamer der Staten-Generaal."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf5,,Artikel67,Bijzondere bepalingen inzake door Onze Minister te verlenen concessies,,,Artikel 67,,Dit artikel is van toepassing op de verlening van de eerste concessie voor het hoofdrailnet na de inwerkingtreding van de Concessiewet personenvervoer per trein. Onze Minister verleent de in het eerste lid bedoelde concessie aan de N.V. Nederlandse Spoorwegen of aan een bij koninklijk besluit te bepalen onderdeel van de N.V. Nederlandse Spoorwegen zonder dat daartoe de procedure van de paragrafen 1 tot en met 3 van dit hoofdstuk of artikel 66 wordt toegepast. Deze concessie vangt aan op een bij koninklijk besluit te bepalen datum en eindigt op 1 januari 2015. Onze Minister kan van het tweede lid afwijken; alsdan wordt artikel 66 toegepast.
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf5,,Artikel68,Bijzondere bepalingen inzake door Onze Minister te verlenen concessies,,,Artikel 68,,Door vernummering vervallen.
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf6,,Artikel69,Bepalingen inzake marktactiviteiten van gemeentelijke vervoerbedrijven en houders van langdurige concessies,,,Artikel 69,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukIV,Bepalingen voor gebruikers van voorzieningen van het openbaar vervoer,Artikel70,,,,,,Artikel 70,,"Het is verboden zonder hiervoor geldig vervoerbewijs gebruik te maken van het openbaar vervoer, alsmede, voor zover de vervoerder zulks duidelijk kenbaar heeft gemaakt, van de daartoe behorende voorzieningen. Het verbod, bedoeld in het eerste lid, is niet van toepassing in de bij algemene maatregel van bestuur bepaalde gevallen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIV,Bepalingen voor gebruikers van voorzieningen van het openbaar vervoer,Artikel71,,,,,,Artikel 71,,"Het is verboden een onbevoegd gewijzigd of anderszins bewerkt vervoerbewijs te gebruiken, een vervoerbewijs te misbruiken of de controle van vervoerbewijzen te belemmeren of te verhinderen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIV,Bepalingen voor gebruikers van voorzieningen van het openbaar vervoer,Artikel72,,,,,,Artikel 72,,"Het is een ieder verboden zich in een auto, bus, trein, metro, tram of een via een geleidesysteem voortbewogen voertuig dan wel in of in de onmiddellijke nabijheid van een station, halteplaats, of een andere bij het openbaar vervoer behorende voorziening en de daarbij behorende perrons, trappen, tunnels en liften zodanig te gedragen dat orde, rust, veiligheid of een goede bedrijfsgang wordt of kan worden verstoord."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIV,Bepalingen voor gebruikers van voorzieningen van het openbaar vervoer,Artikel73,,,,,,Artikel 73,,"Een ieder is verplicht de aanwijzingen betreffende de orde, rust, veiligheid of een goede bedrijfsgang op te volgen die door of vanwege de vervoerder duidelijk kenbaar zijn gemaakt."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIV,Bepalingen voor gebruikers van voorzieningen van het openbaar vervoer,Artikel74,,,,,,Artikel 74,,"Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld over: hetgeen onder verstoring van orde, rust, veiligheid of een goede bedrijfsgang wordt verstaan; de wijze waarop de in artikel 73 bedoelde aanwijzingen onder meer kunnen worden gegeven. Bij of krachtens algemene maatregel van bestuur kunnen voorts regels worden gesteld over onder meer: het gebruik en de geldigheid van vervoerbewijzen; de verplichting tot betaling en het recht op terugbetaling."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel75,Vergunning,,,Artikel 75,,"Voor de toepassing van dit hoofdstuk en de daarop berustende bepalingen wordt met het verrichten van taxivervoer gelijkgesteld het aanbieden van dat vervoer, tenzij dit aanbieden geschiedt door tussenpersonen die bemiddelen in dat vervoer bij wijze van dienstverlening of in de uitoefening van hun beroep of bedrijf. Voor de toepassing van dit hoofdstuk en de daarop berustende bepalingen wordt onder «de vervoerder die taxivervoer verricht» verstaan: degene die taxivervoer verricht, niet in de hoedanigheid van bestuurder van een auto."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel76,Vergunning,,,Artikel 76,,"Het is verboden taxivervoer te verrichten zonder een daartoe door Onze Minister verleende vergunning. Een vergunning als bedoeld in het eerste lid wordt verleend voor onbepaalde tijd. De vervoerder die taxivervoer verricht, alsmede de bestuurder van een auto waarmee taxivervoer wordt verricht, draagt er zorg voor dat in de auto waarmee dat vervoer wordt verricht het vergunningbewijs zichtbaar voor de reiziger aanwezig is. Een in het eerste lid bedoelde vergunning wordt, behoudens in bij algemene maatregel van bestuur bepaalde gevallen, slechts verleend aan een vervoerder die voldoet aan eisen van betrouwbaarheid en vakbekwaamheid. Onze Minister kan vrijstelling of ontheffing verlenen van het derde lid en van de in het vierde lid bedoelde eis van vakbekwaamheid. Een vrijstelling of ontheffing als bedoeld in het vijfde lid kan onder beperkingen worden verleend en er kunnen voorschriften aan worden verbonden."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel76a,Vergunning,,,Artikel 76a,,"Een vergunning kan worden geweigerd, gewijzigd, geschorst of ingetrokken. Een vergunning wordt geschorst voor bepaalde tijd. Een vergunning wordt steeds geweigerd indien binnen een periode van twee jaar direct voorafgaande aan de datum van indiening van een aanvraag voor een vergunning een eerder aan de aanvrager verleende vergunning is ingetrokken op grond van artikel 99, eerste lid, onderdeel a of onderdeel b, voor zover het betreft de eis van betrouwbaarheid. De vergunning kan worden geweigerd in het geval en onder de voorwaarden, bedoeld in artikel 3 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur. Voordat toepassing wordt gegeven aan het derde lid, kan het Bureau bevordering integriteitsbeoordelingen door het openbaar bestuur, bedoeld in artikel 8 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur, om een advies als bedoeld in artikel 9 van die wet worden gevraagd. Een vergunning kan onder beperkingen worden verleend. Aan een vergunning kunnen voorschriften worden verbonden. De beperkingen waaronder een vergunning wordt verleend en de aan een vergunning verbonden voorschriften kunnen ambtshalve of op aanvraag worden gewijzigd, geschorst of ingetrokken."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel76b,Vergunning,,,Artikel 76b,,"Een vergunning vervalt van rechtswege: zes maanden na het overlijden of het intreden van wettelijke onbekwaamheid van degene aan wie de vergunning is verleend; zodra de rechtspersoon waaraan de vergunning is verleend, heeft opgehouden te bestaan; zodra de overeenkomst van de vennootschap zonder rechtspersoonlijkheid of de maatschap waaraan de vergunning is verleend, is ontbonden, of zodra degene aan wie de vergunning is verleend, zijn activiteiten als vervoerder heeft beëindigd. Belanghebbenden kunnen binnen zes maanden na het overlijden of na het intreden van de wettelijke onbekwaamheid bij Onze Minister een aanvraag indienen om de vergunning te stellen op naam van de erfgenaam of, indien er meer erfgenamen zijn, op naam van de gezamenlijke erven, dan wel op naam van één of meer door de belanghebbenden aangewezen vertegenwoordigers. Onze Minister beslist binnen drie maanden op de aanvraag, bedoeld in het tweede lid. Indien Onze Minister de aanvraag inwilligt, geschiedt dat voor een periode van ten hoogste één jaar na het verstrijken van de in het eerste lid, onderdeel a, bedoelde periode. De in het derde lid bedoelde periode van één jaar kan door Onze Minister eenmaal met ten hoogste een half jaar worden verlengd. Het eerste lid vindt geen toepassing zolang Onze Minister nog niet onherroepelijk op de in het tweede lid bedoelde aanvraag heeft beslist."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel76c,Vergunning,,,Artikel 76c,,"Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de verlening, weigering, wijziging, schorsing of intrekking van een vergunning en de aan een vergunning verbonden voorschriften en beperkingen. Deze regels bevatten in ieder geval bepalingen over: de wijze waarop een aanvraag om verlening, wijziging of intrekking van een vergunning wordt ingediend; de termijn waarbinnen op een aanvraag wordt beslist; de afgifte, geldigheid en het gebruik van vergunningbewijzen voor auto's, en de vergoeding die de aanvrager is verschuldigd voor de behandeling van een aanvraag als bedoeld in onderdeel a en voor de afgifte van vergunningbewijzen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel76d,Vergunning,,,Artikel 76d,,"Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over: de eisen van betrouwbaarheid en vakbekwaamheid; de vergoeding die is verschuldigd voor de behandeling van de aanvraag om verlening van een ontheffing alsmede voor afgifte van verklaringen van Onze Minister betreffende het voldoen aan eisen van vakbekwaamheid. Voor zover dit noodzakelijk is om vast te stellen of wordt voldaan aan de eisen van betrouwbaarheid en vakbekwaamheid, kan Onze Minister gegevens omtrent gedrag en strafvorderlijke en justitiële gegevens verwerken."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf1,,Artikel76e,Vergunning,,,Artikel 76e,,"Het is de houder van een vergunning verboden te handelen in strijd met een vergunning, de beperkingen waaronder een vergunning is verleend, de aan een vergunning verbonden voorschriften en met de in artikel 76, zesde lid, bedoelde beperkingen en voorschriften. Het is de houder van een vergunning verboden een vergunningbewijs al dan niet tegen betaling ter beschikking te stellen van een derde ten behoeve van het verrichten van taxivervoer. Het tweede lid is van overeenkomstige toepassing op degene aan wie door de houder van een vergunning een vergunningbewijs ter beschikking is gesteld."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf2,,Artikel77,Geschillen en klachten,,,Artikel 77,,"De vervoerder die taxivervoer verricht voorziet, al dan niet in samenwerking met andere vervoerders, in het op verzoek behandelen van geschillen over de totstandkoming of de uitvoering van een vervoersovereenkomst als bedoeld in de artikelen 80, eerste lid, en 100, eerste lid, van Boek 8 van het Burgerlijk Wetboek, door instelling van een geschillencommissie. Artikel 12, tweede tot en met vijfde lid, is van overeenkomstige toepassing. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over het eerste lid."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf2,,Artikel78,Geschillen en klachten,,,Artikel 78,,"De vervoerder die taxivervoer verricht, maakt op een naar de aard van het vervoer geëigende wijze kenbaar op welke wijze klachten over het verrichten van taxivervoer worden behandeld. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over het eerste lid."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf3,,Artikel79,Verplichtingen betreffende bestuurders en voertuigen taxivervoer,,,Artikel 79,,"Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over: de inrichting, uitrusting en herkenbaarheid van een auto waarmee taxivervoer wordt verricht; de keuring van een auto waarmee taxivervoer wordt verricht; het kenbaar maken van tarieven aan de consument; de minimale beschikbaarheid van taxivervoer; de eisen en verplichtingen te stellen aan vervoerders die taxivervoer verrichten en aan bestuurders van een auto waarmee taxivervoer wordt verricht; de wijze waarop wordt aangetoond dat aan de ingevolge de onderdelen a tot en met e gestelde regels wordt voldaan; de vergoedingen die zijn verschuldigd voor de met de krachtens de paragrafen 1 tot en met 4 van dit hoofdstuk gestelde regels samenhangende werkzaamheden af te geven documenten; de administratie die de vervoerder voert ten behoeve van een doelmatig toezicht op de naleving van het bij of krachtens deze wet bepaalde. De in het eerste lid, aanhef en onderdeel a, bedoelde regels over de inrichting en uitrusting kunnen mede betrekking hebben op: de aanwezigheid van apparatuur en voorzieningen ter registratie van ritten, tarieven, prijzen en arbeids- en rusttijden; het gebruik van zodanige apparatuur en voorzieningen met inbegrip van de afzonderlijke onderdelen daarvan; de keuring van zodanige apparatuur en voorzieningen dan wel de installatie daarvan. De in het eerste lid bedoelde regels kunnen verschillen al naar gelang de aard van het taxivervoer of de locatie waar taxivervoer wordt verricht. Voor zover dit noodzakelijk is ter toetsing van de geschiktheid van bestuurders, kunnen in het kader van de in het eerste lid, onder e, bedoelde eisen en verplichtingen, onder meer gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15, van de Algemene verordening gegevensbescherming en het gedrag van bestuurders worden verwerkt. Het bestuursorgaan dat bevoegd is tot toetsing aan deze eisen, is verwerkingsverantwoordelijke voor de verwerking van de gegevens."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf3,,Artikel80,Verplichtingen betreffende bestuurders en voertuigen taxivervoer,,,Artikel 80,,"Het is verboden taxivervoer te verrichten in strijd met de bij of krachtens de artikelen 79, 81, 81a, 82a en 82b gestelde regels."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf4,,Artikel81,Tarieven,,,Artikel 81,,"Met het oog op de inzichtelijkheid voor de consument worden bij ministeriële regeling regels gesteld over tarieven voor taxivervoer. Deze regels kunnen betrekking hebben op: de wijze waarop het tarief is opgebouwd; de verplichting om de tariefopbouw toe te passen; een toe te passen maximumtarief. Het eerste lid heeft geen betrekking op tarieven voor taxivervoer dat wordt verricht ter uitvoering van een schriftelijke overeenkomst, waarbij gedurende een bij die overeenkomst vastgestelde periode meermalen taxivervoer wordt verricht tegen een in die overeenkomst vastgelegd tarief."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf4a,,Artikel81a,Vervoerbewijzen,,,Artikel 81a,,"Bij ministeriële regeling kunnen regels worden gesteld over elektronische vervoerbewijzen, en daaraan te stellen eisen, voor taxivervoer. Deze regels kunnen in elk geval betrekking hebben op: de invoering, de vaststelling, de uitgifte, de exploitatie of het beheer van deze vervoerbewijzen; het gebruik, de geldigheid of de acceptatie; de erkenning van een of meer instellingen die deze vervoerbewijzen uitgeven, exploiteren of beheren, alsmede de voorschriften waaraan dergelijke instellingen moeten voldoen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf5,,Artikel82,Gemeentelijke bevoegdheden,,,Artikel 82,,Bij of krachtens gemeentelijke verordening kunnen regels worden gesteld die in het belang zijn van de kwaliteit van op de gemeentelijke openbare weg aangeboden taxivervoer. De in het eerste lid bedoelde regels strekken tot aanvulling van de bij of krachtens deze wet vastgestelde bepalingen en hebben geen betrekking op andere onderwerpen dan die van de artikelen 82a en 82b.
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf5,,Artikel82a,Gemeentelijke bevoegdheden,,,Artikel 82a,,"Bij of krachtens gemeentelijke verordening kunnen regels worden gesteld over: de herkenbaarheid van een auto waarmee taxivervoer op de gemeentelijke openbare weg wordt aangeboden; de eisen en verplichtingen te stellen aan bestuurders van een in onderdeel a bedoelde auto; de indiening en behandeling van klachten van consumenten over taxivervoer; de wijze waarop wordt aangetoond dat aan de ingevolge de onderdelen a tot en met c gestelde regels wordt voldaan; de vergoedingen die zijn verschuldigd voor de uitvoeringskosten die samenhangen met de krachtens deze paragraaf gestelde regels af te geven documenten en vergunningen en de uitvoeringskosten die samenhangen met de instandhouding van die documenten en vergunningen. De in het eerste lid bedoelde regels kunnen verschillen al naar gelang de locatie waar taxivervoer wordt verricht. De in het eerste lid bedoelde regels kunnen betrekking hebben op een verplichting voor de in dat lid bedoelde bestuurders om vanaf een of meer daartoe bij gemeentelijke verordening aangewezen locaties, consumenten op hun verzoek te vervoeren. Bij ministeriële regeling kunnen nadere regels worden gesteld over het eerste lid. De in het vierde lid bedoelde regels kunnen in elk geval betrekking hebben op: de voorwaarden en beperkingen van de toepassing van de in het eerste lid bedoelde bevoegdheden; de aansluiting op bij of krachtens artikel 79 gestelde regels."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf5,,Artikel82b,Gemeentelijke bevoegdheden,,,Artikel 82b,,"Onverminderd artikel 82a kan bij of krachtens gemeentelijke verordening worden bepaald dat het gebruik van de bij die verordening te bepalen gemeentelijke openbare weg of delen daarvan, voor wat betreft het aldaar aanbieden van taxivervoer, uitsluitend is voorbehouden aan vervoerders en bestuurders van auto’s die taxivervoer verrichten die overeenkomstig de bij en krachtens dit artikel gestelde regels deel uitmaken van een organisatorisch verband. Het in het eerste lid bedoelde organisatorische verband heeft een verbetering van de kwaliteit van taxivervoer ten doel. Bij of krachtens een in het eerste lid bedoelde gemeentelijke verordening worden regels gesteld over de eisen aan en verplichtingen van het organisatorisch verband en de eisen aan en de verplichtingen van de vervoerders en de bestuurders van de in het eerste lid bedoelde auto’s die daar deel van uitmaken alsmede de regels die nodig zijn voor een goede uitvoering van de in het eerste lid bedoelde bevoegdheid. De in het eerste lid bedoelde gemeentelijke verordening stelt regels over het minimum aantal binnen de gemeente betrokken organisatorische verbanden. De in het derde lid bedoelde regels kunnen mede betrekking hebben op verlening van vergunningen aan de in dit artikel bedoelde organisatorische verbanden en degenen die daarvan deel uitmaken, alsmede op de intrekking, wijziging en schorsing van die vergunningen. De artikelen 76a, derde lid, en 99, eerste lid, onderdeel c, en tweede lid, zijn van overeenkomstige toepassing. De in het derde lid bedoelde eisen en verplichtingen hebben in elk geval betrekking op de volgende onderwerpen: het bestuur en de organisatie van het verband; de juridische verhouding tussen het bestuur van het verband en de vervoerders en bestuurders van auto’s die daar deel van uitmaken; het gedrag van bestuurders van auto’s die taxivervoer verrichten; de herkenbaarheid van de auto’s waarmee taxivervoer wordt verricht; de wijze waarop de in het tweede lid bedoelde doelstelling met inachtneming van in het derde lid bedoelde eisen en verplichtingen, door het verband wordt uitgewerkt in een reglement; de instelling van privaatrechtelijke controles betreffende de nakoming van de in het reglement vastgelegde verplichtingen, door een of meer onafhankelijke en deskundige instanties en het optreden van het verband naar aanleiding van tijdens die controles geconstateerde onregelmatigheden; de registratie en behandeling van klachten van consumenten; de rapportage over de uitkomsten van de in onderdeel f bedoelde controles en het in dat onderdeel bedoelde optreden van het verband alsmede van de afhandeling van de in onderdeel g bedoelde klachten; opvolging van in het zevende lid bedoelde aanwijzingen; de wijze van vastlegging van en verantwoording over de in de onderdelen a tot en met i bedoelde eisen en verplichtingen door het organisatorisch verband. Het college van burgemeester en wethouders van de desbetreffende gemeente kan op de in het eerste lid bedoelde delen van de gemeentelijke openbare weg aanwijzingen geven aan de in het eerste lid bedoelde bestuurders van auto’s, voor zover dat ter plaatse noodzakelijk is voor een goede uitvoering van de in het derde lid bedoelde eisen en verplichtingen. Bij ministeriële regeling kunnen nadere regels worden gesteld over het eerste en derde lid. De in het achtste lid bedoelde regels kunnen in elk geval betrekking hebben op: de voorwaarden en beperkingen van de toepassing van de in het eerste, derde en zevende lid, bedoelde bevoegdheden; de aansluiting op bij of krachtens artikel 79 gestelde regels. Dit artikel is uitsluitend van toepassing op bij ministeriële regeling aangewezen gemeenten."
BWBR0011470,Wet personenvervoer 2000,HoofdstukV,Taxivervoer,Paragraaf5,,Artikel82c,Gemeentelijke bevoegdheden,,,Artikel 82c,,In afwijking van artikel 93 is het college van burgemeester en wethouders van de desbetreffende gemeente bevoegd tot oplegging van een last onder bestuursdwang ter handhaving van de krachtens deze paragraaf gestelde verplichtingen.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVI,Internationaal vervoer,Artikel83,,,,,,Artikel 83,,"Ter uitvoering van verdragen of besluiten van volkenrechtelijke organisaties dan wel om redenen van internationaal vervoerbeleid kunnen bij of krachtens algemene maatregel van bestuur regels worden gesteld over: openbaar vervoer, besloten busvervoer en taxivervoer dat de Nederlandse grens overschrijdt; openbaar vervoer, besloten busvervoer en taxivervoer dat door een in Nederland gevestigde vervoerder geheel buiten Nederland of door een buiten Nederland gevestigde vervoerder geheel in Nederland wordt verricht; het rijden met een lege bus of auto over voor het openbaar verkeer openstaande wegen in Nederland of het rijden met een lege bus of auto door een in Nederland gevestigde vervoerder geheel of ten dele buiten Nederland of door een buiten Nederland gevestigde vervoerder geheel of ten dele in Nederland, voor zover dat verband houdt met het verrichten van openbaar vervoer, besloten busvervoer of taxivervoer. De regels, bedoeld in het eerste lid, kunnen mede betrekking hebben op de vergoeding die de aanvrager is verschuldigd voor de behandeling van de aanvraag om verlening of wijziging van de voor dat vervoer benodigde documenten."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVI,Internationaal vervoer,Artikel84,,,,,,Artikel 84,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVI,Internationaal vervoer,Artikel85,,,,,,Artikel 85,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVI,Internationaal vervoer,Artikel86,,,,,,Artikel 86,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf1,,Artikel87,Toezicht en opsporing,,,Artikel 87,,"Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet, van verordening 1071/2009/EG en van verordening 1073/2009/EG zijn belast: de bij besluit van Onze Minister aangewezen personen; de bij besluit van de bestuursorganen, bedoeld in artikel 20, tweede, derde en vierde lid, aangewezen personen, voor zover het de door hen verleende concessies betreft, voor het bepaalde bij of krachtens de artikelen 19, 29, 30 tot en met 40, 46 en 63c, eerste, tweede en derde lid, met uitzondering van openbaar vervoer per trein waarvoor op grond van deze wet Onze Minister het bevoegde bestuursorgaan is, en elfde lid voor zover niet de Autoriteit Consument en Markt is belast met dat toezicht en de bij besluit van het college van burgemeester en wethouders van de desbetreffende gemeenten aangewezen personen, voor zover het betreft het toezicht op naleving van het bepaalde bij of krachtens de artikelen 82a en 82b. Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet, van verordening 1071/2009/EG en van verordening 1073/2009/EG zijn voorts belast de in artikel 141 van het Wetboek van Strafvordering bedoelde ambtenaren en de met betrekking tot deze wet krachtens artikel 17, eerste lid, onder 2°, van de Wet op de economische delicten aangewezen ambtenaren. Onverminderd het bepaalde in het eerste en tweede lid zijn met het toezicht op de naleving van het bij of krachtens de artikelen 70 tot en met 74 bepaalde mede belast personen die daartoe door de vervoerder zijn aangewezen. Met het toezicht op de naleving van het bepaalde bij verordening 1371/2007/EG zijn de bij besluit van Onze Minister aangewezen personen belast. In afwijking van het eerste en tweede lid is de Autoriteit Consument en Markt belast met het toezicht op de naleving van: het bepaalde krachtens artikel 30a, eerste en derde lid; artikel 63c, vierde, zesde tot en met tiende lid en elfde lid, onderdeel b, voor zover op dat vervoer artikel 87, vierde lid, bij algemene maatregel van bestuur als bedoeld in artikel 2, tweede of vierde lid, van toepassing is verklaard; vervallen; de bij ministeriële regeling aangewezen bindende EU-rechtshandelingen van algemene strekking van de Europese Commissie op het gebied van passagiersvervoerdiensten. Met het toezicht op de naleving van verordening (EU) nr. 181/2011 zijn belast de bij besluit van Onze Minister aangewezen personen. Op de in artikel 12 van de Bekendmakingswet bepaalde wijze wordt mededeling gedaan van besluiten als bedoeld in het eerste, vierde of zesde lid."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf1,,Artikel88,Toezicht en opsporing,,,Artikel 88,,"Onze Minister kan met betrekking tot het toezicht op de naleving beleidsregels vaststellen. Beleidsregels die betrekking hebben op het toezicht, bedoeld in artikel 87, vijfde lid, worden vastgesteld in overeenstemming met Onze Minister van Economische Zaken."
