law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Afdeling2a,,Artikel16c,Van de bevoegdheden en verplichtingen van andere dan in Nederland ingeschreven advocaten,,,,,Artikel 16c,,"Wanneer de in het vorige artikel bedoelde personen, hierna te noemen: bezoekende advocaten, bij de uitoefening in Nederland van werkzaamheden bij wijze van dienstverrichting hun titel voeren, dienen zij daarbij de beroepsorganisatie te vermelden waartoe zij behoren of het gerecht waarbij zij overeenkomstig de wettelijke regeling van de staat van herkomst zijn toegelaten."
BWBR0002093,Advocatenwet,Afdeling2a,,Artikel16d,Van de bevoegdheden en verplichtingen van andere dan in Nederland ingeschreven advocaten,,,,,Artikel 16d,,"De werkzaamheden, bij wijze van dienstverrichting, betreffende de vertegenwoordiging en de verdediging van een cliënt in rechte of ten overstaan van een overheidsinstantie worden door bezoekende advocaten onder dezelfde voorwaarden uitgeoefend als die welke gelden voor in Nederland ingeschreven advocaten. Bij de uitoefening van de in het eerste lid genoemde werkzaamheden nemen bezoekende advocaten de beroepsregels in acht die gelden voor in Nederland ingeschreven advocaten, met inbegrip van de verordeningen genoemd in artikel 28, onverminderd hetgeen waartoe zij als advocaat in de staat van herkomst verplicht zijn. Bij het optreden ten overstaan van een overheidsinstantie moeten bezoekende advocaten desgevraagd hun bevoegdheid tot de uitoefening van het beroep van advocaat ten genoegen van die instantie aantonen."
BWBR0002093,Advocatenwet,Afdeling2a,,Artikel16e,Van de bevoegdheden en verplichtingen van andere dan in Nederland ingeschreven advocaten,,,,,Artikel 16e,,"Bij de uitoefening van werkzaamheden, bij wijze van dienstverrichting, betreffende de vertegenwoordiging en de verdediging van een cliënt in rechte, waarvoor ingevolge de wet de bijstand of vertegenwoordiging van een advocaat is voorgeschreven, moet een bezoekende advocaat samenwerken met een in Nederland ingeschreven advocaat, hierna te noemen de samenwerkende advocaat. De samenwerkende advocaat dient zich tevoren te vergewissen van de bevoegdheid van de bezoekende advocaat tot uitoefening van het beroep van advocaat en is daarvoor verantwoordelijk tegenover het betrokken gerecht. De samenwerkende advocaat stelt de bezoekende advocaat, alvorens deze voor de eerste maal als zodanig in rechte optreedt, voor aan de rechter die de leiding heeft van de terechtzitting. De bezoekende advocaat wordt geacht voor de in het eerste lid bedoelde werkzaamheden woonplaats te hebben gekozen ten kantore van de samenwerkende advocaat. In de gevallen dat advocaten verplicht of gerechtigd zijn tot het dragen van een bijzonder kostuum, mag de bezoekende advocaat, indien hij zulks verkiest, in plaats daarvan het kostuum dragen dat is voorgeschreven in de staat van herkomst. De rechter die de leiding heeft van de terechtzitting kan bezoekende advocaten toestaan zich van een andere taal te bedienen dan de Nederlandse, indien hij van mening is dat daardoor een goede rechtsbedeling niet wordt geschaad. Hij kan daarbij als voorwaarde stellen dat van een tolk gebruik gemaakt wordt."
BWBR0002093,Advocatenwet,Afdeling2a,,Artikel16f,Van de bevoegdheden en verplichtingen van andere dan in Nederland ingeschreven advocaten,,,,,Artikel 16f,,"Ten aanzien van andere werkzaamheden, bij wijze van dienstverrichting, dan die bedoeld in het eerste lid van artikel 16d, blijven bezoekende advocaten onderworpen aan de voorwaarden en de beroepsregels van de staat van herkomst. Zij dienen daarnaast de voor in Nederland ingeschreven advocaten geldende beroepsregels in acht te nemen, met name die betreffende: (a) de onverenigbaarheid van het uitoefenen van de werkzaamheden van advocaat met het verrichten van andere werkzaamheden in Nederland, (b) de verhouding tot andere advocaten en (c) het verbod van bijstand door een zelfde advocaat aan partijen met tegenstrijdige belangen. Laatstbedoelde regels zijn slechts toepasselijk voor zover zij kunnen worden nageleefd door een advocaat die niet in Nederland is gevestigd en de naleving ervan objectief gerechtvaardigd is ten einde in Nederland de behoorlijke uitoefening van de werkzaamheden van advocaten, de waardigheid van het beroep en de inachtneming van de bedoelde regels inzake onverenigbaarheid te verzekeren."
BWBR0002093,Advocatenwet,Afdeling2b,,Artikel16g,De bevoegdheden en verplichtingen van de advocaat uit een andere lidstaat die onder zijn oorspronkelijke beroepstitel als advocaat werkzaam wil zijn,,,,,Artikel 16g,,"De bepalingen van deze wet en andere wettelijke voorschriften betreffende advocaten hebben uitsluitend betrekking op in Nederland ingeschreven advocaten voorzover die voorschriften of de navolgende, tot deze paragraaf behorende, artikelen niet anders bepalen."
BWBR0002093,Advocatenwet,Afdeling2b,,Artikel16h,De bevoegdheden en verplichtingen van de advocaat uit een andere lidstaat die onder zijn oorspronkelijke beroepstitel als advocaat werkzaam wil zijn,,,,,Artikel 16h,,"Degene die niet met inachtneming van artikel 1 is ingeschreven, maar die wel in een andere lidstaat van de Europese Unie of in een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte of in Zwitserland hierna te noemen staat van herkomst, gerechtigd is zijn beroepswerkzaamheid uit te oefenen onder de benaming advocaat of een daarmee overeenkomstige benaming in de taal of in de talen van de staat van herkomst, heeft het recht om permanent dezelfde werkzaamheden uit te oefenen als de overeenkomstig artikel 1 ingeschreven advocaat nadat hij zich heeft laten inschrijven op het tableau van de Nederlandse orde van advocaten. De secretaris van de algemene raad schrijft de advocaat in na overlegging van een verklaring van inschrijving bij de bevoegde autoriteit van de staat van herkomst, indien de verklaring niet langer dan drie maanden voor het moment waarop de aanvraag om inschrijving is ingediend is afgegeven. De secretaris van de algemene raad stelt de bevoegde autoriteit van de staat van herkomst in kennis van de inschrijving."
BWBR0002093,Advocatenwet,Afdeling2b,,Artikel16i,De bevoegdheden en verplichtingen van de advocaat uit een andere lidstaat die onder zijn oorspronkelijke beroepstitel als advocaat werkzaam wil zijn,,,,,Artikel 16i,,"De advocaat, bedoeld in het eerste lid van artikel 16h, is gehouden zijn beroepswerkzaamheden in Nederland uit te oefenen onder zijn oorspronkelijke beroepstitel, zoals deze dient te luiden in de taal of een der officiële talen van de staat van herkomst, evenwel op een verstaanbare wijze en zodanig dat hij niet kan worden verward met de titel advocaat, bedoeld in artikel 9a. Bij de uitoefening van de werkzaamheden, bedoeld in het eerste lid, vermeldt de advocaat de beroepsorganisatie waartoe hij behoort of het gerecht waarbij hij overeenkomstig de wettelijke regeling van de staat van herkomst is toegelaten alsmede zijn inschrijving op het tableau."
BWBR0002093,Advocatenwet,Afdeling2b,,Artikel16j,De bevoegdheden en verplichtingen van de advocaat uit een andere lidstaat die onder zijn oorspronkelijke beroepstitel als advocaat werkzaam wil zijn,,,,,Artikel 16j,,"Voor de uitoefening van de werkzaamheden die met de vertegenwoordiging en de verdediging van een cliënt in rechte verband houden werkt de advocaat, bedoeld in het eerste lid van artikel 16h, samen met een overeenkomstig artikel 1 in Nederland ingeschreven advocaat voorzover ingevolge de wet de bijstand of vertegenwoordiging van een advocaat is voorgeschreven. Het eerste lid van artikel 16d alsmede het tweede tot en met vierde en zesde lid van artikel 16e zijn van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Afdeling2b,,Artikel16k,De bevoegdheden en verplichtingen van de advocaat uit een andere lidstaat die onder zijn oorspronkelijke beroepstitel als advocaat werkzaam wil zijn,,,,,Artikel 16k,,"De advocaat, bedoeld in het eerste lid van artikel 16h, is voor alle werkzaamheden die hij in Nederland uitoefent aan dezelfde beroeps- en gedragregels alsmede aan dezelfde voorwaarden onderworpen als de advocaat die overeenkomstig artikel 1 is ingeschreven, met inbegrip van de verordeningen genoemd in artikel 28. De artikelen 10, 10a, eerste lid, 11a, 12, 13, 14 en 16 zijn van overeenkomstige toepassing. Artikel 11 is van overeenkomstige toepassing voorzover de advocaat optreedt in Nederland."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel17,Van de samenstelling en de bevoegdheid,,,Artikel 17,,"De gezamenlijke advocaten, die in Nederland zijn ingeschreven, vormen de Nederlandse orde van advocaten. Zij is gevestigd te 's-Gravenhage. Zij is een publiekrechtelijk lichaam als bedoeld in artikel 134 van de Grondwet. De gezamenlijke advocaten die kantoor houden in een zelfde arrondissement, vormen de orde van advocaten in het arrondissement. De Nederlandse orde van advocaten en de orden zijn rechtspersonen."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel17a,Van de samenstelling en de bevoegdheid,,,Artikel 17a,,"De Nederlandse orde van advocaten kent de volgende organen: de algemene raad, bedoeld in artikel 18, eerste lid; de deken van de algemene raad, bedoeld in artikel 18, eerste lid; het college van afgevaardigden, bedoeld in artikel 19, eerste lid; de raad van advies, bedoeld in artikel 32a, eerste lid; en het college van toezicht, bedoeld in artikel 36a, eerste lid. De orde van advocaten in een arrondissement kent de volgende organen: de raad, bedoeld in artikel 22, eerste lid; de deken, bedoeld in artikel 22, tweede lid; en de jaarlijkse vergadering van de orde, bedoeld in artikel 22, tweede lid."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel18,Van de samenstelling en de bevoegdheid,,,Artikel 18,,"Aan het hoofd van de Nederlandse orde van advocaten staat een algemene raad, bestaande uit tenminste vijf en ten hoogste negen leden, onder wie de deken. Het aantal leden van de raad wordt nader bepaald door het in artikel 19, eerste lid, bedoelde college van afgevaardigden. De deken wordt bij ontstentenis of verhindering vervangen door een lid van de algemene raad, daartoe door die raad aangewezen."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel19,Van de samenstelling en de bevoegdheid,,,Artikel 19,,"De deken en de overige leden van de algemene raad worden gekozen door een college van afgevaardigden. Het college van afgevaardigden komt ten minste eenmaal per jaar bijeen. De vergaderingen van het college van afgevaardigden zijn openbaar. Er wordt met gesloten deuren vergaderd indien de voorzitter, de aard van het te behandelen onderwerp in aanmerking genomen, zulks nodig oordeelt of indien de meerderheid van de aanwezige leden daarom verzoekt. Het lidmaatschap van de algemene raad is niet verenigbaar met het lidmaatschap van het college van afgevaardigden. Jaarlijks treden twee leden volgens een door de algemene raad vast te stellen rooster af. In vacatures die tussentijds ontstaan voorziet het college van afgevaardigden zo spoedig mogelijk, zo nodig in een buitengewone vergadering. Niemand kan langer dan negen jaren in het geheel, als deken of als lid, deel uitmaken van de algemene raad."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel20,Van de samenstelling en de bevoegdheid,,,Artikel 20,,"De afgevaardigden en hun plaatsvervangers worden voor de tijd van drie jaren gekozen in vergaderingen van de orden in de arrondissementen. Zij zijn herkiesbaar. De aantallen afgevaardigden en plaatsvervangers bedragen: voor de orden, bestaande uit minder dan 1.500 advocaten: vier afgevaardigden en drie plaatsvervangers; voor de orden, bestaande uit 1.500 advocaten of meer, doch minder dan 3.000: zes afgevaardigden en drie plaatsvervangers; en voor de orden, bestaande uit 3.000 advocaten of meer: acht afgevaardigden en drie plaatsvervangers. Voor de toepassing van het tweede lid is beslissend het aantal advocaten dat in een arrondissement kantoor houdt op de eerste werkdag vóór de verkiezing als bedoeld in het eerste lid. De hoedanigheid van afgevaardigde of plaatsvervanger is niet verenigbaar met het lidmaatschap van de raad van de orde in een arrondissement, een dienstverband bij de Nederlandse orde van advocaten of een dienstverband bij een orde in een arrondissement. De plaatsvervangers treden op in volgorde van verkiezing. Bij gebleken behoefte kan in vacatures onmiddellijk worden voorzien. De secretaris van de algemene raad treedt op als secretaris van de vergadering van het college van afgevaardigden."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel21,Van de samenstelling en de bevoegdheid,,,Artikel 21,,"Bij verhindering van een afgevaardigde, een vergadering van het college van afgevaardigden bij te wonen, geeft hij daarvan onverwijld kennis aan de in artikel 20, vijfde lid, aangewezen plaatsvervanger."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel22,Van de samenstelling en de bevoegdheid,,,Artikel 22,,"De orde in het arrondissement wordt bestuurd door een raad die bestaat uit ten minste vijf en ten hoogste elf leden, onder wie de deken. Het aantal leden van de raad wordt nader bepaald in het huishoudelijk reglement van de orde. De deken en de overige leden van de raad worden uit de leden van de orde gekozen in de jaarlijkse vergadering van de orde. Jaarlijks treden twee leden volgens een door de raad vast te stellen rooster af. De deken is herkiesbaar. Een lid van de raad kan steeds tot deken gekozen worden. De leden van de raad zijn niet herkiesbaar, tenzij het huishoudelijk reglement anders bepaalt. Bij gebleken behoefte kan in vacatures onmiddellijk worden voorzien."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel23,Van de samenstelling en de bevoegdheid,,,Artikel 23,,"De deken wordt bij ontstentenis of verhindering vervangen door een lid van de raad van de orde in het arrondissement, daartoe door die raad aangewezen. De raad wijst uit zijn midden een secretaris en een penningmeester aan."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel24,Van de samenstelling en de bevoegdheid,,,Artikel 24,,"Als leden van de algemene raad, van het college van afgevaardigden en van de raden van de orden in de arrondissementen zijn slechts verkiesbaar advocaten en degenen die overeenkomstig artikel 16h zijn ingeschreven voorzover zij de ouderdom van zeventig jaren nog niet hebben bereikt. Na het bereiken van die leeftijd treden zij af met ingang van de eerstvolgende maand. Bij huishoudelijk reglement van de orde in het arrondissement kan worden bepaald dat als lid van de raad slechts advocaten of degenen die overeenkomstig artikel 16h zijn ingeschreven verkiesbaar zijn, die tenminste gedurende een bepaalde tijd, drie jaren niet te boven gaande, als zodanig zijn ingeschreven."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel25,Van de samenstelling en de bevoegdheid,,,Artikel 25,,"De vergadering der Nederlandse orde van advocaten beraadslaagt over onderwerpen, die voor advocaten en rechtzoekenden van belang zijn."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel26,Van de samenstelling en de bevoegdheid,,,Artikel 26,,"De algemene raad is verantwoordelijk voor het uitvoeren van kwaliteitstoetsen bij advocaten. De kwaliteitstoetsen worden verricht door deskundigen die zijn aangewezen door de algemene raad. Op het verrichten van de kwaliteitstoetsen en de krachtens het eerste lid aangewezen deskundigen zijn de artikelen 5:12, 5:13, 5:14, 5:15, eerste en derde lid, 5:16, 5:17 en 5:20, eerste lid, van de Algemene wet bestuursrecht van overeenkomstige toepassing. Bij het opdragen van een kwaliteitstoets bepaalt de algemene raad over welke bevoegdheden als bedoeld in de eerste volzin de aangewezen deskundigen beschikken. Bijzondere categorieën van persoonsgegevens en persoonsgegevens van strafrechtelijke aard als bedoeld in paragraaf 3.1 onderscheidenlijk paragraaf 3.2 van de Uitvoeringswet Algemene verordening gegevensbescherming kunnen worden verwerkt door de krachtens het eerste lid aangewezen deskundigen, voor zover deze gegevens noodzakelijk zijn voor de doelmatige en doeltreffende uitvoering van kwaliteitstoetsen. Ten behoeve van het verrichten van de kwaliteitstoetsen door de aangewezen deskundigen, bedoeld in het eerste lid, zijn de advocaat, zijn medewerkers en personeel, alsmede andere personen die betrokken zijn bij de beroepsuitoefening, niet gehouden aan de geheimhoudingsplicht, bedoeld in artikel 11a. In dat geval geldt voor de betrokken aangewezen deskundigen een geheimhoudingsplicht, gelijk aan die bedoeld in artikel 11a, en is artikel 218 van het Wetboek van Strafvordering van overeenkomstige toepassing. Bij of krachtens verordening als bedoeld in artikel 28, eerste lid, worden nadere regels gesteld betreffende het verrichten van de kwaliteitstoetsen."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel27,Van de samenstelling en de bevoegdheid,,,Artikel 27,,"De algemene raad vertegenwoordigt de Nederlandse advocaten overal, waar daartoe aanleiding bestaat, ook indien het belang der Nederlandse orde daarbij niet rechtstreeks betrokken is."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel28,Van de samenstelling en de bevoegdheid,,,Artikel 28,,"Het college van afgevaardigden stelt verordeningen vast in het belang van de goede uitoefening van de praktijk, alsmede ter waarborging van de eisen die op grond van artikel 10a daaraan worden gesteld. Het college van afgevaardigden stelt bij of krachtens verordening voorts regels betreffende: de eisen ter bevordering van de vakbekwaamheid van advocaten en de kwaliteit van de beroepsuitoefening; de verplichte aansluiting bij een klachten- en geschillenregeling, waaronder de verplichte aansluiting bij een regeling waarbij sprake is van een overeenkomst tot arbitrage, bedoeld in artikel 1020 van het Wetboek van Burgerlijke Rechtsvordering of van een vaststellingsovereenkomst, bedoeld in artikel 900 van Boek 7 van het Burgerlijk Wetboek, op grond waarvan geschillen omtrent de hoogte van een declaratie worden afgedaan; een behoorlijke inrichting van de administratie van praktijkvoering voor advocaten; de verzekering ter zake van het risico van de beroepsaansprakelijkheid van advocaten; de huishouding en de organisatie van de Nederlandse orde van advocaten; en de doorberekening van de kosten die de Nederlandse orde van advocaten maakt in verband met de uitoefening van tuchtrechtspraak aan haar leden. voorstellen voor verordeningen worden aan het college van afgevaardigden gedaan door de algemene raad of door tenminste vijf afgevaardigden. Voordat de algemene raad een voorstel bij het college van afgevaardigden indient, kan het de raden van de orden in de arrondissementen uitnodigen hun oordeel kenbaar te maken. Verordeningen worden na vaststelling onverwijld medegedeeld aan Onze Minister voor Rechtsbescherming en gepubliceerd in de Staatscourant. Het college van afgevaardigden stelt geen verordeningen vast met betrekking tot de uitoefening door de deken van de orde in het arrondissement van het in artikel 45a, eerste lid, artikel 24, tweede lid, van de Wet ter voorkoming van witwassen en financieren van terrorisme en artikel 14, tweede lid, onderdeel b, van de Wet kwaliteit incassodienstverlening bedoelde toezicht of met betrekking tot de uitoefening door het college van toezicht van de in paragraaf 3a bedoelde taken en bevoegdheden."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel29,Van de samenstelling en de bevoegdheid,,,Artikel 29,,"De verordeningen zijn verbindend voor: advocaten, ingeschreven op het tableau, bedoeld in artikel 1, eerste lid; bezoekende advocaten volgens het bepaalde in de artikelen 16d, tweede lid, en 16f; en rechtspersonen of samenwerkingsverbanden waarbinnen de in de onderdelen a en b bedoelde personen werkzaam zijn en die uitsluitend de rechtspraktijk uitoefenen of doen uitoefenen door advocaten dan wel door advocaten en andere beroepsbeoefenaren. Zij mogen geen bepalingen inhouden omtrent punten, waarin door of krachtens de wet is voorzien, noch treden in aangelegenheden, die zich tengevolge van het uiteenlopen der omstandigheden in de arrondissementen niet lenen voor algemene voorzieningen. De bepalingen van verordeningen, in welker onderwerp door of krachtens de wet wordt voorzien, houden van rechtswege op te gelden."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel30,Van de samenstelling en de bevoegdheid,,,Artikel 30,,"Besluiten van het college van afgevaardigden, van de algemene raad of van andere organen van de Nederlandse orde van advocaten, met uitzondering van besluiten van het college van toezicht, bedoeld in artikel 36a, eerste lid, en besluiten van de deken van de algemene raad, bedoeld in artikel 45b, kunnen bij koninklijk besluit worden vernietigd. De schorsing of vernietiging geschiedt binnen zes maanden na de in artikel 28, vierde lid, bedoelde mededeling of, wanneer het een besluit van de algemene raad of van een ander orgaan van de Nederlandse orde van advocaten betreft, binnen zes maanden nadat het besluit ter kennis van Onze Minister voor Rechtsbescherming is gekomen."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel31,Van de samenstelling en de bevoegdheid,,,Artikel 31,,"De algemene raad vertegenwoordigt de Nederlandse orde van advocaten, in en buiten rechte, onverminderd het bepaalde in artikel 36a, vijfde lid. De raden van de orden in de arrondissementen vertegenwoordigen de orden, in en buiten rechte."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel32,Van de samenstelling en de bevoegdheid,,,Artikel 32,,"De algemene raad en de raden van de orden in de arrondissementen besturen de Nederlandse orde van advocaten, onderscheidenlijk de orden in de arrondissementen, en zijn gerechtigd tot het verrichten van daden van beheer en beschikking met betrekking tot haar vermogen. Het college van afgevaardigden en de vergadering der orde in het arrondissement stellen jaarlijks de bedragen vast, die de leden ter dekking van de door de Nederlandse orde van advocaten, onderscheidenlijk door de orde te maken kosten moeten bijdragen. De algemene raad en de raden doen jaarlijks rekening en verantwoording van hun geldelijk beheer. Deze rekening en verantwoording wordt onderzocht door een commissie van drie leden, door het college van afgevaardigden, onderscheidenlijk de orde, uit hun midden aan te wijzen. De commissie brengt verslag uit aan het college onderscheidenlijk de orde. Goedkeuring van de rekening door het college van afgevaardigden, onderscheidenlijk de orde, strekt de algemene raad, onderscheidenlijk de raad, tot décharge. Jaarlijks wordt door de algemene raad en de raden een verslag betreffende het afgelopen jaar uitgebracht en in de vergadering van het college van afgevaardigden, onderscheidenlijk van de orde, ter bespreking gesteld. In het verslag, bedoeld in het vierde lid, wordt tevens verslag gedaan over de stand van de beroepsuitoefening door advocaten en over de afhandeling van geschillen tussen advocaten en cliënten."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel32a,Van de samenstelling en de bevoegdheid,,,Artikel 32a,,"Er is een raad van advies, bestaande uit vijf of zeven leden, de voorzitter daaronder begrepen. De raad van advies bestaat in meerderheid uit leden die geen advocaat zijn. Alvorens een voorstel voor een verordening als bedoeld in artikel 28, eerste lid en tweede lid, onderdelen a tot en met d, bij het college van afgevaardigden wordt ingediend, wordt het ontwerp voor advies aan de raad van advies voorgelegd. De raad van advies kan besluiten af te zien van advisering. Indien een advies is uitgebracht, wordt dit overgelegd bij het indienen van het voorstel bij het college van afgevaardigden. Het lidmaatschap van de raad van advies is niet verenigbaar met het lidmaatschap van enig ander orgaan van de Nederlandse orde van advocaten, of van de orden in de arrondissementen, uitgezonderd de jaarlijkse vergadering van de orde, bedoeld in artikel 22, tweede lid. Bij verordening worden regels vastgesteld over de samenstelling en de inrichting van de raad van advies. Bij verordening kan de adviestaak van de raad van advies worden uitgebreid."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel33,Van de samenstelling en de bevoegdheid,,,Artikel 33,,"De algemene raad houdt het bureau van de Nederlandse orde van advocaten in stand en geeft door middel daarvan voorlichting ten aanzien van al die onderwerpen, waarvan de wetenschap voor de advocaat van belang is, streeft de eenheid van beroepsgenoten na en bevordert de behandeling van wetenschappelijke en praktische vraagstukken in algemene vergaderingen van advocaten."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel34,Van de samenstelling en de bevoegdheid,,,Artikel 34,,De algemene raad wijst zijn secretaris aan. De secretaris van de algemene raad heeft de leiding van het bureau van de Nederlandse orde van advocaten. De secretaris kan geen lid van de algemene raad zijn. De algemene raad voorziet in zijn vervanging bij verhindering of afwezigheid.
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel35,Van de samenstelling en de bevoegdheid,,,Artikel 35,,"De deken, bedoeld in artikel 22, tweede lid, licht de advocaten voor over al hetgeen verband houdt met de praktijkuitoefening. De deken kan bemiddeling verlenen tot het bijleggen van geschillen tussen advocaten onderling. De deken informeert een ieder over de mogelijkheid tot klacht- en geschillenbeslechting en de mogelijkheid voor partijen om zich tot de rechter te wenden. Zo nodig verwijst de deken door naar andere instanties. De deken houdt toezicht op advocaten overeenkomstig het bepaalde in paragraaf 3a."
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel36,Van de samenstelling en de bevoegdheid,,,Artikel 36,,De organen van de Nederlandse orde van advocaten en van de orden in de arrondissementen kunnen huishoudelijke reglementen opstellen.
BWBR0002093,Advocatenwet,Afdeling3,,ParagraafAfdeling1a,"Van de Nederlandse orde van advocaten, van de orden in de arrondissementen, en van haar organen",Artikel36a,Het college van toezicht,,,Artikel 36a,,"Er is een college van toezicht dat bestaat uit drie leden, waaronder de deken van de algemene raad, die tevens voorzitter is. Met uitzondering van de deken van de algemene raad, worden de leden benoemd bij koninklijk besluit, op voordracht van Onze Minister voor Rechtsbescherming. Een voordracht voor benoeming wordt niet gedaan dan op aanbeveling van de algemene raad. Daartoe maakt de algemene raad voor iedere vacature in het college een lijst van aanbeveling van zo mogelijk drie kandidaten op. Het college van afgevaardigden kan de algemene raad adviseren inzake de lijst van aanbeveling. De algemene raad zendt de lijst van aanbeveling, vergezeld van een op iedere kandidaat betrekking hebbende verklaring omtrent het gedrag als bedoeld in artikel 28 van de Wet justitiële en strafvorderlijke gegevens, en eventueel vergezeld van het advies van het college van afgevaardigden aan Onze Minister voor Rechtsbescherming. Een in de aanbeveling opgenomen kandidaat kan uitsluitend wegens zwaarwegende en te motiveren gronden worden geweigerd door Onze Minister voor Rechtsbescherming. De in het tweede lid bedoelde leden worden benoemd voor een periode van ten hoogste vier jaren. Zij kunnen na afloop van deze periode aansluitend eenmaal opnieuw worden benoemd voor een periode van ten hoogste vier jaren. De in het tweede lid bedoelde leden ontvangen een vergoeding voor hun werkzaamheden alsmede voor hun reis- en verblijfkosten, vast te stellen bij besluit van de algemene raad. Het college van afgevaardigden kan bij of krachtens verordening als bedoeld in artikel 28 nadere regels stellen over de vergoeding. Het college wordt ondersteund door een secretaris. De secretaris wordt benoemd en ontslagen door het college. Hij is voor zijn werkzaamheden uitsluitend verantwoording verschuldigd aan het college. Bij of krachtens verordening als bedoeld in artikel 28 kunnen ten aanzien van de secretaris algemene regels van rechtspositionele aard worden gesteld. Onze Minister voor Rechtsbescherming kan een besluit van de algemene raad als bedoeld in het vierde lid, vernietigen wegens strijd met het recht of het algemeen belang. Aan de besluitvorming door de algemene raad, bedoeld in het tweede lid, wordt niet deelgenomen door de deken."
