law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 64,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 65,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 66,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 67,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 68,,"In geschillen als bedoeld in artikel 438 van het Wetboek van Burgerlijke Rechtsvordering over het dwangbevel bezitten leggers, waarin onderhoudsplichtigen zijn aangewezen, behoudens tegenbewijs, kracht van bewijs."
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 69,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 70,,"In het in artikel 60, tweede lid, omschreven geval vindt de oplegging van een last onder bestuursdwang plaats door gedeputeerde staten namens het waterschapsbestuur en ten laste van het waterschap. Het waterschap heeft voor het bedrag van de te zijnen laste gebrachte kosten verhaal op de overtreder. De artikelen 4:116, 4:118 tot en met 4:124 en 5:10 van de Algemene wet bestuursrecht en artikel 68 zijn alsdan van toepassing."
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 71,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf4,Last onder bestuursdwang,,De bevoegdheid van het waterschapsbestuur,Artikel 72,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf5,Bekendmaking en inwerkingtreding van besluiten die algemeen verbindende voorschriften inhouden,,De bevoegdheid van het waterschapsbestuur,Artikel 73,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf5,Bekendmaking en inwerkingtreding van besluiten die algemeen verbindende voorschriften inhouden,,De bevoegdheid van het waterschapsbestuur,Artikel 73a,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf5,Bekendmaking en inwerkingtreding van besluiten die algemeen verbindende voorschriften inhouden,,De bevoegdheid van het waterschapsbestuur,Artikel 73b,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf5,Bekendmaking en inwerkingtreding van besluiten die algemeen verbindende voorschriften inhouden,,De bevoegdheid van het waterschapsbestuur,Artikel 74,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf5,Bekendmaking en inwerkingtreding van besluiten die algemeen verbindende voorschriften inhouden,,De bevoegdheid van het waterschapsbestuur,Artikel 75,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf5,Bekendmaking en inwerkingtreding van besluiten die algemeen verbindende voorschriften inhouden,,De bevoegdheid van het waterschapsbestuur,Artikel 76,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel77,,,De bevoegdheid van het waterschapsbestuur,Artikel 77,,De in artikel 56 omschreven bevoegdheid tot regeling en bestuur berust bij het algemeen bestuur voor zover deze niet bij of krachtens reglement dan wel bij wet of bij algemene maatregel van bestuur is toegekend aan het dagelijks bestuur of aan de voorzitter.
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel78,,,De bevoegdheid van het waterschapsbestuur,Artikel 78,,Het algemeen bestuur maakt de verordeningen die het nodig oordeelt voor de behartiging van de taken die het waterschap zijn opgedragen. Tevens stelt het algemeen bestuur vast de legger waarin onderhoudsplichtigen of onderhoudsverplichtingen worden aangewezen.
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel79,,,De bevoegdheid van het waterschapsbestuur,Artikel 79,,"Het algemeen bestuur stelt een verordening vast waarin regels worden gesteld met betrekking tot de wijze waarop ingezetenen en belanghebbenden bij de voorbereiding van het beleid van dat bestuur worden betrokken. De in het eerste lid bedoelde inspraak wordt verleend door toepassing van afdeling 3.4 van de Algemene wet bestuursrecht, voorzover in de verordening niet anders is bepaald."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel80,,,De bevoegdheid van het waterschapsbestuur,Artikel 80,,"Onverminderd het bepaalde bij een ingevolge artikel 79, eerste lid, vastgestelde verordening, wordt het ontwerp van het besluit tot vaststelling of wijziging van een keur tegelijk met de terinzagelegging daarvan toegezonden aan de besturen van de gemeenten in het gebied waarvan de keur van toepassing zal zijn. Het besluit tot vaststelling of wijziging van een keur wordt binnen vier weken aan gedeputeerde staten toegezonden, met de naar voren gebrachte bedenkingen en het standpunt daaromtrent van het algemeen bestuur."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel81,,,De bevoegdheid van het waterschapsbestuur,Artikel 81,,"Op overtreding van een keur kan als straf worden gesteld hechtenis van ten hoogste drie maanden of geldboete van de tweede categorie als bedoeld in artikel 23 van het Wetboek van Strafrecht, al dan niet met openbaarmaking van de rechterlijke uitspraak. De in het eerste lid bedoelde strafbare feiten zijn overtredingen. Indien tijdens het plegen van de overtreding nog geen jaar is verlopen, sedert een vroegere veroordeling van de schuldige wegens gelijke overtreding onherroepelijk is geworden, kan hechtenis tot het dubbele van het gestelde maximum worden opgelegd. Onder vroegere veroordeling wordt mede verstaan een vroegere veroordeling door een strafrechter in een andere lidstaat van de Europese Unie wegens soortgelijke feiten."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel82,,,De bevoegdheid van het waterschapsbestuur,Artikel 82,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het algemeen bestuur,HoofdstukX,,Artikel83,,,De bevoegdheid van het waterschapsbestuur,Artikel 83,,"Het algemeen bestuur kan aan het dagelijks bestuur bevoegdheden van het algemeen bestuur overdragen, tenzij de aard van de bevoegdheid zich tegen overdracht verzet. Het algemeen bestuur kan het dagelijks bestuur niet overdragen de bevoegdheid tot: het vaststellen of wijzigen van de begroting; het vaststellen van de jaarrekening, bedoeld in artikel 104; het vaststellen van regels als bedoeld in de artikelen 108 en 109; het heffen van belastingen of rechten; het vaststellen van verordeningen, behoudens het bepaalde in het derde lid; het vaststellen van peilbesluiten; het vaststellen van plannen krachtens bijzondere wetten. De bevoegdheid tot het maken van keuren kan het algemeen bestuur slechts overdragen voorzover het betreft de vaststelling van nadere regels met betrekking tot bepaalde door het algemeen bestuur in zijn verordeningen aangewezen onderwerpen. De voorschriften met betrekking tot de bevoegdheid van het algemeen bestuur, de uitoefening daarvan en het toezicht daarop zijn ten aanzien van de met toepassing van het eerste lid overgedragen bevoegdheden van overeenkomstige toepassing, met uitzondering van die betreffende vergaderingen."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf1,Algemene bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 84,,"Het dagelijks bestuur is belast met de dagelijkse aangelegenheden van het waterschap. Het dagelijks bestuur is belast met de voorbereiding van al hetgeen in de vergadering van het algemeen bestuur ter overweging en beslissing moet worden gebracht. Het dagelijks bestuur is belast met de uitvoering van de beslissingen van het algemeen bestuur, tenzij bij het reglement de voorzitter hiermede is belast."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf1,Algemene bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 85,,"Met de opsporing van de overtreding van bij keuren strafbaar gestelde feiten zijn, onverminderd artikel 141 van het Wetboek van Strafvordering, belast de bij besluit van het dagelijks bestuur aangewezen ambtenaren van het waterschap. Indien bij provinciale verordening het toezicht op de naleving van het bij of krachtens die verordening bepaalde is opgedragen aan het dagelijks bestuur, zijn met de opsporing van de overtreding daarvan, onverminderd artikel 141 van het Wetboek van Strafvordering, belast de bij besluit van dat bestuur aangewezen ambtenaren. De in het eerste lid bedoelde ambtenaren van het waterschap zijn tevens belast met de opsporing van de feiten, strafbaar gesteld in de artikelen 179 tot en met 182 en 184 van het Wetboek van Strafrecht, voor zover deze feiten betrekking hebben op een bevel, vordering of handeling, gedaan of ondernomen door henzelf."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf1,Algemene bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 86,,"Het dagelijks bestuur neemt, ook alvorens is besloten tot het voeren van een rechtsgeding, alle conservatoire maatregelen en doet wat nodig is ter voorkoming van verjaring of verlies van recht of bezit. Het dagelijks bestuur is bevoegd, tenzij het algemeen bestuur daaromtrent in voorkomende gevallen een beslissing heeft genomen, tot het procederen in kort geding en tot voeging in strafzaken als bedoeld in artikel 51f van het Wetboek van Strafvordering. Het dagelijks bestuur is bevoegd, indien ingevolge wettelijk voorschrift aan het waterschap of aan het waterschapsbestuur hetzij een recht van beroep hetzij een recht bezwaar te maken toekomt, om spoedshalve beroep in te stellen of bezwaar te maken alsmede, voor zover de voorschriften dat toelaten, om schorsing van het aangevochten besluit of om een voorlopige voorziening ter zake te verzoeken. Tenzij bij reglement anders is bepaald, wordt het ingestelde beroep of het gemaakte bezwaar ingetrokken, indien het algemeen bestuur de beslissing van het dagelijks bestuur tot het instellen van beroep of het maken van bezwaar niet hetzij in zijn eerstvolgende vergadering, hetzij binnen drie maanden bekrachtigt."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf1,Algemene bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 87,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf1,Algemene bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 88,,Het dagelijks bestuur kan mandaat verlenen aan een of meer leden van het dagelijks bestuur.
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf1,Algemene bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 89,,"De leden van het dagelijks bestuur zijn, tezamen en ieder afzonderlijk, aan het algemeen bestuur verantwoording verschuldigd voor het door het dagelijks bestuur gevoerde bestuur. Zij geven het algemeen bestuur mondeling of schriftelijk de door een of meer leden gevraagde inlichtingen voorzover het verstrekken daarvan niet in strijd is met het openbaar belang."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf2,Bijzondere bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 90,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf2,Bijzondere bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 91,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf2,Bijzondere bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 92,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van het dagelijks bestuur,HoofdstukXI,,Paragraaf2,Bijzondere bevoegdheden,,De bevoegdheid van het waterschapsbestuur,Artikel 93,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de voorzitter,HoofdstukXII,,Artikel94,,,De bevoegdheid van het waterschapsbestuur,Artikel 94,,De voorzitter bevordert een goede behartiging van de taken van het waterschap. De voorzitter bevordert de bestuurlijke integriteit van het waterschap. In de vergadering van het algemeen bestuur heeft de voorzitter een raadgevende stem. Hij ondertekent alle stukken welke van het algemeen en het dagelijks bestuur uitgaan.
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de voorzitter,HoofdstukXII,,Artikel95,,,De bevoegdheid van het waterschapsbestuur,Artikel 95,,"De voorzitter vertegenwoordigt het waterschap in en buiten rechte. Indien de voorzitter aan een ander machtiging verleent tot vertegenwoordiging, behoeft deze machtiging de instemming van het dagelijks bestuur."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de voorzitter,HoofdstukXII,,Artikel96,,,De bevoegdheid van het waterschapsbestuur,Artikel 96,,"Wanneer de omstandigheden geen voorafgaande bijeenroeping van het algemeen bestuur of van het dagelijks bestuur gedogen, is de voorzitter bevoegd bij omstandigheden waaronder de veiligheid van een of meer waterstaatswerken, of anderszins de goede staat daarvan, in onmiddellijk en ernstig gevaar is of dreigt te komen, al die maatregelen te treffen waartoe die besturen bevoegd zijn, zolang deze toestand voortduurt en totdat deze besturen van hun bevoegdheid gebruik maken. Hij geeft daarvan onverwijld kennis aan het desbetreffende bestuur alsmede aan gedeputeerde staten."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de voorzitter,HoofdstukXII,,Artikel97,,,De bevoegdheid van het waterschapsbestuur,Artikel 97,,De voorzitter is het algemeen bestuur verantwoording verschuldigd voor het door hem gevoerde bestuur. Hij geeft het algemeen bestuur mondeling of schriftelijk de door een of meer leden gevraagde inlichtingen voorzover het verstrekken daarvan niet in strijd is met het openbaar belang.
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de rekenkamer,HoofdstukXIIa,,Artikel97a,,,De bevoegdheid van het waterschapsbestuur,Artikel 97a,,"De rekenkamer onderzoekt de doelmatigheid, de doeltreffendheid en de rechtmatigheid van het door het waterschapsbestuur gevoerde beleid. Een door de rekenkamer ingesteld onderzoek naar de rechtmatigheid van het door het waterschapsbestuur gevoerde beleid bevat geen controle van de jaarrekening als bedoeld in artikel 103, tweede lid. Op verzoek van het algemeen bestuur kan de rekenkamer een onderzoek instellen. Bij het uitvoeren van haar taken kan de rekenkamer gebruik maken van de resultaten van door anderen verrichte controles, onverminderd haar bevoegdheid tot het verrichten van onderzoek."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de rekenkamer,HoofdstukXIIa,,Artikel97b,,,De bevoegdheid van het waterschapsbestuur,Artikel 97b,,"De rekenkamer is bevoegd alle documenten die berusten bij het waterschapsbestuur te onderzoeken voor zover zij dat ter vervulling van haar taak nodig acht. Het waterschapsbestuur verstrekt desgevraagd alle inlichtingen die de rekenkamer ter vervulling van haar taak nodig acht. Indien de zorg voor een administratie aan een derde is uitbesteed, is het eerste lid van overeenkomstige toepassing op de administratie van de betrokken derde dan wel van degene die de administratie in opdracht van die derde voert."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de rekenkamer,HoofdstukXIIa,,Artikel97c,,,De bevoegdheid van het waterschapsbestuur,Artikel 97c,,"De rekenkamer heeft de volgende bevoegdheden ten aanzien van de volgende instellingen en over de volgende periode: openbare lichamen, bedrijfsvoeringsorganisaties en gemeenschappelijke organen ingesteld krachtens de Wet gemeenschappelijke regelingen, waaraan het waterschap deelneemt, over de jaren dat het waterschap deelneemt in de regeling; naamloze vennootschappen en besloten vennootschappen met beperkte aansprakelijkheid waarvan het waterschap meer dan 50% van het geplaatste aandelenkapitaal houdt en naamloze vennootschappen en besloten vennootschappen met beperkte aansprakelijkheid, waarin de eerstgenoemde naamloze en besloten vennootschappen middellijk of onmiddellijk meer dan 50% van het geplaatste aandelenkapitaal houden, over de jaren dat het waterschap het geplaatste aandelenkapitaal houdt; naamloze vennootschappen en besloten vennootschappen met beperkte aansprakelijkheid waarvan het waterschap samen met een of meer andere waterschappen, gemeenten, een of meer provincies of de Staat meer dan 50% van het geplaatste aandelenkapitaal houdt en naamloze vennootschappen en besloten vennootschappen met beperkte aansprakelijkheid, waarin de eerstgenoemde naamloze en besloten vennootschappen middellijk of onmiddellijk meer dan 50% van het geplaatste aandelenkapitaal houden, over de jaren dat de gemeente het geplaatste aandelenkapitaal houdt; rechtspersonen, commanditaire vennootschappen, vennootschappen onder firma en natuurlijke personen die een beroep of bedrijf uitoefenen waaraan het waterschap of een of meer derden voor rekening en risico van het waterschap rechtstreeks of middellijk een subsidie, lening of garantie heeft verstrekt ten laste van de waterschapsbegroting, over de jaren waarop deze subsidie, lening of garantie betrekking heeft; rechtspersonen, commanditaire vennootschappen, vennootschappen onder firma en natuurlijke personen die een beroep of bedrijf uitoefenen die goederen en diensten leveren die betrekking hebben op de uitvoering van een publieke taak waarvan de betaling ten laste van de waterschapsbegroting komt en waarbij het waterschap zich het recht heeft voorbehouden bij de betreffende rechtspersoon, vennootschap of natuurlijke persoon controles uit te voeren ten aanzien van de geleverde goederen of diensten, over de jaren waarin de betaling ten laste komt van de gemeentebegroting. De rekenkamer maakt bij het onderzoek ten aanzien van de in het eerste lid genoemde instellingen zoveel mogelijk gebruik van door anderen verrichte controles. De rekenkamer is bevoegd bij de betrokken instelling nadere inlichtingen in te winnen over de jaarrekeningen, daarop betrekking hebbende rapporten van hen die deze jaarrekeningen hebben gecontroleerd en overige documenten met betrekking tot die instelling die bij het waterschapsbestuur berusten. Indien een of meer documenten ontbreken, kan de rekenkamer van de betrokken instelling de overlegging daarvan vorderen. De rekenkamer kan, indien de documenten, bedoeld in het derde lid, daartoe aanleiding geven, bij de betrokken instelling dan wel bij de derde die de administratie in opdracht van de instelling voert, een onderzoek instellen. De rekenkamer stelt het algemeen bestuur en het dagelijks bestuur van haar voornemen een dergelijk onderzoek in te stellen in kennis. Indien de rekenkamer voornemens is onderzoek in te stellen bij een in het eerste lid, onderdeel c genoemde instelling, stelt zij, onverminderd het vierde lid, de colleges van de andere deelnemende gemeenten, de gedeputeerde staten van de deelnemende provincies, de dagelijks besturen van de deelnemende waterschappen of Onze Minister die het aangaat in het geval van deelneming van de Staat van haar voornemen een dergelijk onderzoek in te stellen in kennis. Dit artikel is niet van toepassing op financiële ondernemingen en elektronischgeldinstellingen als bedoeld in artikel 1:1 van de Wet op het financieel toezicht."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de rekenkamer,HoofdstukXIIa,,Artikel97d,,,De bevoegdheid van het waterschapsbestuur,Artikel 97d,,"De rekenkamer legt haar bevindingen en haar oordeel vast in rapporten, met dien verstande dat hierin niet worden opgenomen gegevens en bevindingen die naar hun aard vertrouwelijk zijn. Voordat de rekenkamer een rapport als bedoeld in het eerste lid, vaststelt, stelt zij in elk geval het onderzochte orgaan in de gelegenheid binnen redelijke termijn te reageren op haar bevindingen en voorlopige conclusies. Na de vaststelling van het rapport, deelt de rekenkamer aan het algemeen bestuur, het dagelijks bestuur en, indien van toepassing, aan de betrokken instelling, de opmerkingen en bedenkingen mee die zij naar aanleiding van haar bevindingen van belang acht. Aan het algemeen bestuur of het dagelijks bestuur kan zij ter zake voorstellen doen. Mededelingen aan het algemeen bestuur, die gegevens of bevindingen bevatten die naar hun aard vertrouwelijk zijn, kan de rekenkamer ter vertrouwelijke kennisneming verstrekken. De rekenkamer stelt elk jaar voor 1 april een verslag op van haar werkzaamheden over het voorgaande jaar. De rekenkamer zendt een afschrift van haar rapporten en haar verslag aan het algemeen bestuur en het dagelijks bestuur. Indien zij met toepassing van artikel 97a een onderzoek heeft ingesteld, zendt de rekenkamer tevens een afschrift van het rapport aan de betrokken instelling. Indien de rekenkamer een onderzoek heeft ingesteld bij een vennootschap als bedoeld in artikel 97c, eerste lid, onderdeel c, zendt zij tevens een afschrift ter kennisneming van het rapport aan de colleges van de andere deelnemende gemeenten, de gedeputeerde staten van de deelnemende provincies, de dagelijks besturen van de deelnemende waterschappen of Onze Minister die het aangaat in het geval van deelneming van de Staat. De rapporten en de verslagen van de rekenkamer zijn openbaar."
BWBR0005108,Waterschapswet,TiteldeelIII,De bevoegdheid van de rekenkamer,HoofdstukXIIa,,Artikel97e,,,De bevoegdheid van het waterschapsbestuur,Artikel 97e,,"Het dagelijks bestuur zendt het algemeen bestuur jaarlijks een overzicht van de aan het dagelijks bestuur gedane voorstellen van de rekenkamer, vergezeld van zijn standpunt daaromtrent en van de wijze waarop aan de voorstellen vervolg is gegeven."
BWBR0005108,Waterschapswet,TiteldeelIV,Algemene bepalingen,HoofdstukXIII,,Artikel98,,,De financiën van het waterschap,Artikel 98,,"Het waterschap draagt de kosten die zijn verbonden aan de behartiging van de taken die het waterschap in het reglement zijn opgedragen. Evenwel worden, voorzover de behartiging van die taken redelijkerwijs moet worden geacht het belang van het gebied van het waterschap te boven te gaan op grond dat deze tevens in belangrijke mate is de behartiging van een nationaal of provinciaal belang, aan het waterschap bijdragen verleend ten laste van de kas van het Rijk onderscheidenlijk die van de desbetreffende provincie of provincies. De waterschappen zijn een vergoeding verschuldigd voor de kosten van gemeenten die zijn verbonden aan de organisatie van de verkiezingen van de leden van het algemeen bestuur. Onze Minister van Infrastructuur en Waterstaat stelt de vergoeding vast en kan regels stellen over de berekening van de te betalen vergoeding, de wijze van betaling van de verschuldigde vergoeding en het tijdstip waarop de verschuldigde vergoeding wordt voldaan. De verschuldigde vergoeding wordt betaald aan Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties, die de vergoeding kan invorderen bij dwangbevel."
BWBR0005108,Waterschapswet,TiteldeelIV,Algemene bepalingen,HoofdstukXIII,,Artikel98a,,,De financiën van het waterschap,Artikel 98a,,"De begroting, de begrotingswijzigingen, de meerjarenraming, de jaarrekening en het jaarverslag worden ingericht overeenkomstig bij of krachtens algemene maatregel van bestuur te geven regels. Bij of krachtens de algemene maatregel van bestuur, bedoeld in het eerste lid, kunnen tevens regels worden gesteld ten aanzien van: door het dagelijks bestuur vast te stellen documenten ten behoeve van de uitvoering van de begroting en de jaarrekening; door het dagelijks bestuur aan derden te verstrekken informatie op basis van de begroting en de jaarrekening en de controle van deze informatie. In overeenstemming met Onze Minister van Economische Zaken en Klimaat kan worden bepaald dat deze informatie wordt verstrekt aan het Centraal Bureau voor de Statistiek. Indien de informatie, bedoeld in het tweede lid onder b, niet of niet tijdig wordt verstrekt, dan wel de kwaliteit van de informatie tekort schiet, geven gedeputeerde staten een aanwijzing aan het dagelijks bestuur om alsnog informatie van voldoende kwaliteit te verstrekken. Indien het dagelijks bestuur nalaat de aanwijzing, bedoeld in het derde lid, op te volgen zorgen gedeputeerde staten dat de benodigde informatie alsnog wordt verstrekt. De kosten daarvan komen voor rekening van het waterschap."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf1,De begroting,,De financiën van het waterschap,Artikel 99,,"Voor alle aan het waterschap opgedragen taken brengt het algemeen bestuur jaarlijks op de begroting de bedragen die het daarvoor beschikbaar stelt, alsmede de door het waterschap te heffen belastingen, de van het rijk en de provincie te ontvangen bijdragen en andere financiële middelen die naar verwachting kunnen worden aangewend. De begroting bevat mede een bedrag voor onvoorziene uitgaven. De begroting moet in evenwicht zijn. Hiervan kan worden afgeweken indien aannemelijk is dat het evenwicht in de begroting in de eerstvolgende jaren tot stand zal zijn gebracht. Ten laste van het waterschap kunnen slechts lasten en daarmee overeenstemmende balansmutaties worden genomen tot de bedragen die hiervoor op de begroting zijn gebracht. Het begrotingsjaar is het kalenderjaar."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf1,De begroting,,De financiën van het waterschap,Artikel 100,,"Het dagelijks bestuur biedt jaarlijks, tijdig voor de in artikel 101, eerste lid, bedoelde vaststelling, het algemeen bestuur een ontwerp aan voor de begroting met toelichting van het waterschap en een meerjarenraming met toelichting voor ten minste drie op het begrotingsjaar volgende jaren. De ontwerp-begroting en de overige in het eerste lid bedoelde stukken liggen, zodra zij aan het algemeen bestuur zijn aangeboden, voor een ieder ter inzage en zijn algemeen verkrijgbaar. Van de terinzagelegging en de verkrijgbaarstelling wordt openbaar kennis gegeven. Het algemeen bestuur beraadslaagt over de ontwerp-begroting niet eerder dan twee weken na de openbare kennisgeving."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf1,De begroting,,De financiën van het waterschap,Artikel 101,,"Het algemeen bestuur stelt de begroting vast in het jaar voorafgaande aan dat waarvoor zij dient. Het dagelijks bestuur zendt de door het algemeen bestuur vastgestelde begroting vergezeld van de in artikel 100, eerste lid, bedoelde stukken, binnen twee weken na de vaststelling, doch in ieder geval vóór 1 december van het jaar voorafgaande aan dat waarvoor de begroting dient, aan gedeputeerde staten."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf1,De begroting,,De financiën van het waterschap,Artikel 102,,"Besluiten tot wijziging van de begroting kunnen tot uiterlijk het eind van het desbetreffende begrotingsjaar worden genomen. De artikelen 100, tweede lid, en 101, tweede lid, alsmede, behoudens in gevallen van dringende spoed, artikel 100, derde lid, zijn van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelIV,De begroting en de jaarrekening,HoofdstukXIV,,Paragraaf2,De jaarrekening,,De financiën van het waterschap,Artikel 103,,"Het dagelijks bestuur legt aan het algemeen bestuur over elk begrotingsjaar verantwoording af over het door hem gevoerde bestuur, onder overlegging van de jaarrekening en het jaarverslag. Het dagelijks bestuur voegt daarbij de verslagen, bedoeld in artikel 109a, tweede lid. De in het eerste en tweede lid, alsmede de in artikel 109, derde en vierde lid, bedoelde stukken liggen, zodra zij aan het algemeen bestuur zijn overgelegd, voor een ieder ter inzage en zijn algemeen verkrijgbaar. Van de terinzage legging en de verkrijgbaarstelling wordt openbaar kennis gegeven. Het algemeen bestuur beraadslaagt over de jaarrekening en het jaarverslag niet eerder dan twee weken na de openbare kennisgeving."
