law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.7,,Artikel5.16,Omzetting bij bijzondere omstandigheden,,,Artikel 5.16,Bijzondere omstandigheden,"Indien een ho-student als direct gevolg van bijzondere omstandigheden van tijdelijke aard niet in staat is binnen de diplomatermijn hoger onderwijs met goed gevolg het afsluitend examen te behalen, wordt deze termijn verlengd met de duur van die bijzondere omstandigheden. Indien een ho-student als direct gevolg van bijzondere omstandigheden van structurele aard niet in staat is binnen de diplomatermijn hoger onderwijs met goed gevolg het afsluitend examen te behalen, wordt deze termijn, op aanvraag, verlengd met 5 jaren. Onder bijzondere omstandigheden van structurele aard kunnen in ieder geval worden verstaan functiebeperking of chronische ziekte. Indien een ho-student als direct gevolg van bijzondere omstandigheden van structurele aard niet in staat is binnen de diplomatermijn hoger onderwijs of binnen de, op grond van het tweede lid, verlengde diplomatermijn hoger onderwijs met goed gevolg het afsluitend examen te behalen, wordt de aan hem toegekende prestatiebeurs hoger onderwijs omgezet in een gift. Indien een ho-student als direct gevolg van een tijdens de studie verworven handicap, ten gevolge van een zich tijdens de studie verergerende handicap of ten gevolge van een zich tijdens de studie manifesterende chronische ziekte genoodzaakt is een reeds begonnen opleiding te beëindigen, ontvangt de ho-student bij keuze voor een passender opleiding nieuwe aanspraak op studiefinanciering. Onze Minister stelt op aanvraag van de ho-student vast of er sprake is van bijzondere omstandigheden in de zin van dit artikel. De bijzondere omstandigheden kunnen uitsluitend worden aangetoond door gedagtekende verklaringen van een arts en de natuurlijke persoon of het bestuur van de rechtspersoon van de onderwijsinstelling waar hij is ingeschreven. Indien de bijzondere omstandigheden uitsluitend van niet-medische aard zijn, volstaat een gedagtekende verklaring van de natuurlijke persoon of het bestuur van de rechtspersoon van de onderwijsinstelling waar de ho-student is ingeschreven."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.8,,Artikel5.17,Tenietgaan rente,,,Artikel 5.17,Tenietgaan rente,Bij omzetting van de prestatiebeurs hoger onderwijs of een deel daarvan in een gift gaat de over het om te zetten bedrag opgebouwde rente teniet.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.1,Algemeen,,,Artikel 6.1,Begripsbepalingen hoofdstuk 6,"In dit hoofdstuk wordt onder lening mede verstaan de prestatiebeurs. In dit hoofdstuk en de daarop berustende bepalingen wordt verstaan onder: lening beroepsonderwijs: lening die uitsluitend is aangegaan voor het volgen van beroepsonderwijs; lening hoger onderwijs: lening die is aangegaan voor het volgen van hoger onderwijs. Vanaf de dag waarop een student met een lening beroepsonderwijs tevens een lening hoger onderwijs aangaat, wordt de lening beroepsonderwijs aangemerkt als een lening hoger onderwijs. Voor de toepassing van deze paragraaf wordt onder debiteur uitsluitend verstaan degene die een lening heeft opgebouwd anders dan door de toekenning van het levenlanglerenkrediet. Indien de debiteur tevens een schuld uit een lening heeft als bedoeld in hoofdstuk 4 van de Wet tegemoetkoming onderwijsbijdrage en schoolkosten, wordt die schuld voor de toepassing van dit hoofdstuk aangemerkt als een schuld in de zin van dit hoofdstuk."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.1a,Algemeen,,,Artikel 6.1a,Belastbaar minimumloon,"Het belastbaar minimumloon in de zin van deze wet is een bij of krachtens algemene maatregel van bestuur vast te stellen bedrag, afgeleid van het totaal van het minimumloon en de minimumvakantiebijslag, bedoeld in artikel 7, eerste lid, van de Wet minimumloon en minimumvakantiebijslag."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.1b,Algemeen,,,Artikel 6.1b,Verplichting debiteur terugbetaling studieschuld,"Ontvangst van een lening of omzetting in een lening, of omzetting als bedoeld in artikel 6.17, verplicht degene die studiefinanciering heeft ontvangen tot terugbetaling van de lening vermeerderd met de volgens dit hoofdstuk berekende rente."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.2,Algemeen,,,Artikel 6.2,Kwijtschelding aanvullende beurs bij onvoldoende inkomen,"De ingevolge hoofdstukken 4 en 5 toegekende en niet in gift om te zetten aanvullende beurs kan op aanvraag van de debiteur worden kwijtgescholden. Bij algemene maatregel van bestuur wordt bepaald: tot welk toetsingsinkomen van de debiteur en zijn partner geheel of gedeeltelijk kwijtschelding als bedoeld in het eerste lid, mogelijk is, of daarbij onderscheid gemaakt wordt voor een debiteur met partner en een debiteur zonder partner die al dan niet student is in de zin van deze wet, en tot welk tijdstip een aanvraag kan worden ingediend. De over het kwijt te schelden bedrag opgebouwde rente gaat op het tijdstip van kwijtschelding als bedoeld in het eerste lid, teniet. Bij kwijtschelding als bedoeld in het eerste lid, zijn de artikelen 6.10, eerste en vijfde lid, van overeenkomstige toepassing, en is artikel 6.12 niet van toepassing. Een krachtens het tweede lid vastgestelde algemene maatregel van bestuur wordt aan de beide kamers der Staten-Generaal overgelegd. Hij treedt in werking op een tijdstip dat nadat vier weken na de overlegging zijn verstreken bij koninklijk besluit wordt vastgesteld, tenzij binnen die termijn door of namens een der kamers of door ten minste een vijfde van het grondwettelijk aantal leden van een der kamers de wens te kennen wordt gegeven dat het onderwerp bij wet wordt geregeld. In dat geval wordt een daartoe strekkend voorstel van wet zo spoedig mogelijk ingediend. Indien het voorstel van wet wordt ingetrokken of indien een van de beide kamers van de Staten-Generaal besluit het voorstel niet aan te nemen, wordt de algemene maatregel van bestuur ingetrokken."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.2a,Algemeen,,,Artikel 6.2a,Kwijtschelding studieschuld voor ho-studenten met handicap of chronische ziekte,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.3,Algemeen,,,Artikel 6.3,Vaststelling rentepercentage,"Onze Minister stelt ten aanzien van de lening beroepsonderwijs en de lening hoger onderwijs jaarlijks uiterlijk in december een rentepercentage vast dat gelijk is aan het gemiddeld effectief rendement over de periode van 12 maanden, gerekend van oktober van het voorafgaande jaar tot en met september van het lopende jaar, van de openbare lening, uitgegeven door de Staat der Nederlanden en toegelaten tot de notering aan de officiële markt ter beurze van Amsterdam, met een gemiddelde resterende looptijd van 5 jaren. Het rentepercentage wordt vastgesteld op nul indien deze overeenkomstig de eerste volzin minder dan nul procent bedraagt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.4,Algemeen,,,Artikel 6.4,Renteberekening,"Over de aangegane leningen is, voor zover het niet betreft achterstallige schuld, rente verschuldigd overeenkomstig het tweede en derde lid. De renteberekening gaat in op de eerste dag van de maand die volgt op de dag waarop het bedrag aan lening bij de verstrekker van die lening is afgeschreven. De rente over de door de student in een studiefinancieringstijdvak opgenomen lening wordt berekend per dag op basis van samengestelde interest. Indien de terugbetaling niet binnen 2 weken na de vervaldatum is ontvangen, wordt de op voet van deze bepaling berekende rente bijgeschreven bij de hoofdsom. In de periode die aan de terugbetalingsperiode voorafgaat, wordt bij de berekening van de rente, bedoeld in het eerste en tweede lid, voor elk kalenderjaar het rentepercentage gehanteerd dat op grond van artikel 6.3 uiterlijk in december van het aan dat jaar voorafgaande jaar is vastgesteld. In de terugbetalingsperiode wordt bij de berekening van de rente, bedoeld in het eerste en tweede lid, voor elke periode van 5 kalenderjaren na aanvang van de terugbetalingsperiode, het rentepercentage gehanteerd dat op grond van artikel 6.3 uiterlijk in december van het aan die periode voorafgaande jaar is vastgesteld. Voor de berekening van de rente op de voet van het tweede lid wordt een maand gesteld op 30 dagen en een jaar gesteld op 360 dagen. Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot het tweede tot en met het vierde lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.5,Algemeen,,,Artikel 6.5,Terugbetalingsperiode,"De terugbetalingsperiode vangt aan op 1 januari van het jaar volgend op het jaar waarin iemand is opgehouden studiefinanciering te genieten. De terugbetalingsperiode bestaat uit een aanloopfase en een aflosfase. Gedurende de voor de debiteur geldende diplomatermijn wordt de terugbetalingsperiode geschorst: van rechtswege indien de debiteur opnieuw studiefinanciering als bedoeld in artikel 3.1, eerste of tweede lid, geniet; op aanvraag zolang de debiteur opnieuw student is en geen studiefinanciering geniet; of op de wijze bepaald krachtens artikel 6.19b zolang de debiteur opnieuw student is en levenlanglerenkrediet geniet. Voor debiteuren voor wie nooit een diplomatermijn beroepsonderwijs of diplomatermijn hoger onderwijs heeft gegolden geldt, in afwijking van het derde lid, dat de terugbetaling wordt geschorst: van rechtswege zolang de debiteur opnieuw studiefinanciering als bedoeld in artikel 3.1, eerste of tweede lid, geniet; op aanvraag zolang de debiteur opnieuw student is en geen studiefinanciering geniet; of op de wijze bepaald krachtens artikel 6.19b zolang de debiteur opnieuw student is en levenlanglerenkrediet geniet. De schorsing, bedoeld in het derde of vierde lid, wordt beëindigd indien de debiteur niet binnen 8 weken na de verzending van een daartoe strekkend verzoek van Onze Minister of de debiteur nog student is, daarop heeft geantwoord. De beëindiging werkt terug tot de datum van verzending van het verzoek, of zoveel eerder als de debiteur ophield student te zijn. Een aanvraag om de terugbetaling wederom te schorsen wordt niet toegestaan voor een periode die gelegen is vóór de datum van indiening van de aanvraag. De schorsing wordt tevens beëindigd aan het einde van de diplomatermijn beroepsonderwijs dan wel de diplomatermijn hoger onderwijs."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.5a,Algemeen,,,Artikel 6.5a,Samenloop van terugbetaling,Bij of krachtens algemene maatregel van bestuur worden regels gesteld omtrent de samenloop van de verplichting tot terugbetaling uit hoofde van deze wet en de Wet studiefinanciering BES met dien verstande dat de verplichting tot terugbetaling de laagst vastgestelde draagkracht van de debiteur niet mag overschrijden.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.6,Algemeen,,,Artikel 6.6,Aanloopfase,De aanloopfase beslaat de eerste 2 kalenderjaren na aanvang van de terugbetalingsperiode. Gedurende de aanloopfase bestaat geen verplichting tot terugbetaling.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.7,Algemeen,,,Artikel 6.7,Aflosfase,"De aflosfase volgt op de aanloopfase en beslaat behoudens toepassing van artikel 6.9, derde lid, 35 kalenderjaren. Deze periode wordt verlengd met het aantal maanden dat gebruik is gemaakt van de aflosvrije periode op grond van het tweede lid. Op aanvraag van de debiteur wordt de terugbetaling voor ten hoogste 5 kalenderjaren opgeschort. Bij ministeriële regeling kunnen voorschriften worden vastgesteld met betrekking tot de opschorting, bedoeld in het tweede lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.8,Algemeen,,,Artikel 6.8,Achterstallige schuld,"Onder achterstallige schuld wordt verstaan het bedrag van de verplichte terugbetaling uit hoofde van dit hoofdstuk of uit hoofde van artikel 7.4 dat 2 weken na de vervaldatum nog niet is ontvangen. Over de achterstallige schuld is rente verschuldigd. Als rentepercentage wordt het percentage van de wettelijke rente gehanteerd. Deze rente wordt berekend per dag op basis van samengesteld interest, waarbij een maand wordt gesteld op 30 dagen en een jaar wordt gesteld op 360 dagen. Indien de debiteur achterstallig is bij de betaling wordt met deze achterstallige schuld bij de duur van de aflosfase, bedoeld in artikel 6.7, bij de vaststelling van de termijnbetaling en de gewijzigde termijnbetaling, bedoeld in artikel 6.15, alsmede bij het tenietgaan van de schuld, bedoeld in artikel 6.16, eerste lid, geen rekening gehouden. Artikel 6.4 is niet van toepassing."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.9,Algemeen,,,Artikel 6.9,Vaststelling en aflossing termijnbetalingen,"Rente en aflossing van de lening vervallen gedurende de aflosfase in maandelijkse termijnen. De hoogte van de maandelijkse termijnbetalingen wordt op basis van het aantal maanden van de aflosfase onderscheidenlijk het nog resterende aantal maanden van de aflosfase tot gelijke bedragen vastgesteld bij de aanvang van: het eerste jaar van de aflosfase, het vierde jaar van de aflosfase, en ieder vijfde jaar na het vierde jaar van de aflosfase. Onverminderd toepassing van artikel 6.10 bedraagt het totaal per jaar te betalen bedrag aan maandelijkse termijnbetalingen voor de terugbetaling van de lening beroepsonderwijs dan wel de lening hoger onderwijs ten minste € 60. Bij ministeriële regeling kunnen nadere regels worden gesteld voor de vaststelling en betaling van de termijnbetalingen. Hierbij kan tevens worden bepaald dat betaling geschiedt door middel van een daartoe verleende doorlopende machtiging om het verschuldigde bedrag maandelijks te doen afschrijven van een bankrekening."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.9a,Algemeen,,,Artikel 6.9a,Versneld aflossen,"De debiteur is bevoegd om bovenop de termijnbetalingen, kosteloos extra aflossingen te doen. Bij ministeriële regeling kunnen over de aflossing, genoemd in het eerste lid, regels worden gesteld met betrekking tot onder meer: de wijze waarop extra aflossingen kunnen worden gedaan; de voorwaarden waaronder, in afwijking van artikel 6.9, tweede lid, tot herberekening van de termijnbetalingen kan worden besloten; en de goede uitvoering van extra aflossingen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.10,Algemeen,,,Artikel 6.10,Draagkracht debiteur uit inkomen op jaarbasis,"Maatstaf voor de vaststelling van de draagkracht van de debiteur uit inkomen is het totaal van zijn toetsingsinkomen en dat van zijn partner in het peiljaar. Het aldus bepaalde inkomen is het draagkrachtinkomen. Op het draagkrachtinkomen wordt in mindering gebracht de draagkrachtvrije voet. Deze voet is voor de terugbetaling van een lening beroepsonderwijs dan wel een lening hoger onderwijs gelijk aan: 143% van het belastbaar minimumloon voor een debiteur met partner; 143% van het belastbaar minimumloon voor een debiteur die in het peiljaar een ouder zonder partner is; of 100% van het belastbaar minimumloon voor overige debiteuren zonder partner. De draagkracht van de debiteur uit inkomen is voor de terugbetaling van een lening beroepsonderwijs dan wel een lening hoger onderwijs 4% van het inkomen boven de draagkrachtvrije voet. Indien het bedrag van de draagkracht lager is dan het bedrag van de termijnbetaling betaalt de debiteur, in afwijking van dat artikel, het bedrag van zijn draagkracht. Voor de toepassing van dit artikel, wordt indien het toetsingsinkomen in het peiljaar nog niet bekend is, door Onze Minister daarvoor in de plaats gesteld een bedrag dat het vast te stellen toetsingsinkomen benadert. Het vierde lid is niet van toepassing indien het voor Onze Minister niet mogelijk is op grond van het vijfde lid bij benadering een bedrag vast te stellen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.11,Algemeen,,,Artikel 6.11,Draagkracht niet binnenlands belastingplichtige debiteur; op aanvraag,"Voor een debiteur die in het peiljaar niet binnenlands belastingplichtig is in de zin van de Wet inkomstenbelasting 2001 en die niet op grond van artikel 2.5, eerste lid, van die wet als zodanig is aangemerkt, kan artikel 6.10 slechts toepassing vinden als de debiteur daartoe bij Onze Minister een aanvraag indient. Indien de debiteur zich voor het einde van een jaartermijn metterwoon in Nederland vestigt, wordt hij tot het einde van die jaartermijn behandeld als een debiteur die niet binnenlands belastingplichtig is in de zin van de Wet inkomstenbelasting 2001. Bij ministeriële regeling kunnen voorschriften worden vastgesteld met betrekking tot de in het eerste lid bedoelde aanvraag."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.12,Algemeen,,,Artikel 6.12,Terugval in inkomen,"Op aanvraag van de debiteur wordt bij de toepassing van artikel 6.10 uitgegaan van het inkomen van een ander jaar dan het inkomen in het peiljaar, indien: sprake is van een terugval in inkomen over het jaar voorafgaande aan het jaar waarvoor de draagkracht wordt vastgesteld, in welk geval wordt uitgegaan van het jaar voorafgaande aan het jaar waarvoor de draagkracht wordt vastgesteld, of sprake is van een terugval in inkomen over het jaar waarvoor de draagkracht wordt vastgesteld, in welk geval wordt uitgegaan van het jaar waarvoor de draagkracht wordt vastgesteld. Voor de toepassing van het eerste lid wordt onder een terugval in inkomen verstaan: een vermindering van het toetsingsinkomen van de debiteur van ten minste 15% ten opzichte van het peiljaar. Voor de toepassing van het eerste lid wordt zolang het belastbaar minimumloon in het peiljaar, het jaar voorafgaande aan het jaar waarvoor de draagkracht wordt vastgesteld, of het jaar waarvoor de draagkracht wordt vastgesteld nog niet definitief bekend is, daarvoor in de plaats gesteld het bedrag dat naar het oordeel van Onze Minister het uiteindelijke belastbaar minimumloon benadert."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.13,Algemeen,,,Artikel 6.13,Draagkracht ouder zonder partner,"Indien het een debiteur betreft die na het peiljaar een ouder zonder partner is, wordt op aanvraag van de debiteur de hoogte van zijn draagkracht dienovereenkomstig aangepast."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.14,Algemeen,,,Artikel 6.14,Partner van debiteur ook debiteur,"Indien de partner van de debiteur ook een debiteur is op wie dit hoofdstuk van toepassing is, wordt: artikel 6.10, eerste en derde lid, slechts eenmaal toegepast op het totaal van het toetsingsinkomen voor beide partners samen; de draagkracht per debiteur vastgesteld op basis van de verhouding tussen de hoogte van het toetsingsinkomen van beide debiteuren afzonderlijk; de draagkracht van de debiteur eerst aangewend voor de eigen termijnbetaling. Het bedrag aan resterende draagkracht van de debiteur wordt toegevoegd aan de draagkracht van de partner van wie de draagkracht zonder deze toevoeging lager is dan diens termijnbetaling. Indien de debiteur een partner heeft op wie hoofdstuk 10a van toepassing is, wordt het op grond van artikel 6.10 berekende bedrag van de draagkracht van de debiteur verminderd met de op grond van artikel 10a.6 voor zijn partner vastgestelde termijnbetaling, dan wel de op grond van artikel 10a.7 berekende draagkracht van zijn partner. Indien de uitkomst negatief is wordt de draagkracht van de debiteur op nihil vastgesteld."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.15,Algemeen,,,Artikel 6.15,Wijziging termijnbetaling,"Indien een debiteur gedurende een kalenderjaar op grond van zijn draagkracht minder heeft betaald dan de termijnbetaling, wordt zijn termijnbetaling opnieuw vastgesteld per 1 januari van het jaar daaropvolgend. De gewijzigde termijnbetaling wordt vastgesteld op basis van het resterende aantal maanden van de aflosfase."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.16,Algemeen,,,Artikel 6.16,Garantiebepalingen,"De schuld die resteert bij het einde van de aflosfase, gaat op dat ogenblik teniet. De schuld die resteert bij het overlijden van de debiteur, gaat op dat ogenblik teniet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.1,,Artikel6.17,Algemeen,,,Artikel 6.17,Omzetting van niet meer verrekenbare schulden in lening,"Op het ogenblik van beëindiging van het recht op studiefinanciering van een student wordt zijn schuld, ontstaan in het kader van de toepassing van deze wet, van rechtswege omgezet in een lening. Indien na beëindiging van het recht op studiefinanciering van een student door een beschikking op grond van artikel 7.1 een vordering ontstaat van Onze Minister, wordt die vordering omgezet in een lening op de eerste dag van de maand na de herziening. Bij de berekening van de rente voor die vordering wordt het rentepercentage gehanteerd dat geldt met ingang van 1 januari volgend op het kalenderjaar waarin de student is opgehouden student te zijn. Indien de omzetting plaatsvindt in het kalenderjaar waarin de student ophoudt student te zijn, wordt het rentepercentage gehanteerd dat geldt met ingang van 1 januari van dat kalenderjaar. Artikel 6.4, derde lid, laatste volzin, is bij de berekening van rente van overeenkomstige toepassing. In afwijking van het eerste en tweede lid wordt een schuld uit een lening en een schuld, ontstaan door de toepassing van artikel 3.27, tweede lid, niet omgezet. De in het eerste of tweede lid bedoelde lening wordt rentedragend met ingang van het tijdstip van de daar bedoelde omzetting."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.2,,Artikel6.18,Terugbetaling levenlanglerenkrediet,,,Artikel 6.18,Reikwijdte,Deze paragraaf is uitsluitend van toepassing op de terugbetaling van de lening die is ontstaan door de toekenning van het levenlanglerenkrediet. Artikel 299a van de Faillissementswet is van overeenkomstige toepassing op de lening die is ontstaan door de toekenning van het levenlanglerenkrediet.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.2,,Artikel6.19,Terugbetaling levenlanglerenkrediet,,,Artikel 6.19,Terugbetalingsregels,"Met uitzondering van de artikelen 6.5, tweede, derde en vierde lid6.6, 6.7, eerste lid, tweede volzin, en tweede en derde lid, en 6.14 is paragraaf 6.1 van overeenkomstige toepassing op de terugbetaling van het levenlanglerenkrediet, waarbij deze lening wordt aangemerkt als een lening beroepsonderwijs. In afwijking van het eerste lid wordt: bij de toepassing van artikel 6.7, eerste lid, eerste volzin, voor de aflosfase een periode van 15 kalenderjaren gelezen. bij de toepassing van artikel 6.9, derde lid, voor het totaal per jaar te betalen bedrag aan maandelijkse termijnbetalingen ten minste € 545 gelezen. bij de toepassing van artikel 6.10, tweede lid, onderdelen a en b, voor de draagkrachtvrije voet een percentage gelezen van 120% van het belastbaar minimumloon. bij de toepassing van artikel 6.10, tweede lid, onderdeel c, voor de draagkrachtvrije voet een percentage gelezen van 84% van het belastbaar minimumloon. bij de toepassing van artikel 6.10, derde lid, voor de draagkracht van de debiteur uit inkomen een percentage gelezen van 12% van het inkomen boven de draagkrachtvrije voet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.2,,Artikel6.19a,Terugbetaling levenlanglerenkrediet,,,Artikel 6.19a,Schorsing terugbetaling levenlanglerenkrediet in eerste vier maanden van de terugbetalingsperiode,De terugbetaling van de lening die is ontstaan door toekenning van het levenlanglerenkrediet wordt geschorst gedurende de eerste vier maanden van de terugbetalingsperiode.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.2,,Artikel6.19b,Terugbetaling levenlanglerenkrediet,,,Artikel 6.19b,Schorsing terugbetaling bij samenloop levenlanglerenkrediet en reguliere studieschuld,"Voor een debiteur voor wie de terugbetalingsperiode is begonnen van een lening beroepsonderwijs, lening hoger onderwijs of een lening die is ontstaan door toekenning van het levenlanglerenkrediet, en aan wie levenlanglerenkrediet of studiefinanciering als bedoeld in artikel 3.1, eerste of tweede lid, wordt toegekend of die student wordt zonder studiefinanciering te ontvangen, kan op bij ministeriële regeling te bepalen wijze schorsing plaatsvinden van: de terugbetalingsperiode van de lening beroepsonderwijs of lening hoger onderwijs; en de terugbetalingsperiode van de lening die is ontstaan door toekenning van het levenlanglerenkrediet."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk6,Opbouw en terugbetaling studieschuld,Paragraaf6.2,,Artikel6.20,Terugbetaling levenlanglerenkrediet,,,Artikel 6.20,Nadere terugbetalingsregels,Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld over de terugbetaling van de lening die is ontstaan door toekenning van het levenlanglerenkrediet waarbij tenminste regels worden gesteld over de samenloop met de terugbetaling van de lening die is ontstaan anders dan door toekenning van het levenlanglerenkrediet en over de samenloop met de terugbetaling door een partner van het levenlanglerenkrediet of een andere lening die is toegekend op grond van deze wet.
