law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Verslaglegging en informatieverstrekking,Afdeling10,,,Bekostiging,Artikel 164,Melding grondslag,"Voor 1 mei van het kalenderjaar volgend op het besluit, bedoeld in artikel 75, derde lid, meldt het bevoegd gezag aan Onze Minister of de school uitgaat van een grondslag en zo ja, welke grondslag. Voor scholen die direct voorafgaand aan de datum van inwerkingtreding van de Wet van 20 mei 2020 tot wijziging van diverse onderwijswetten door het wijzigen van de systematiek van het in aanmerking brengen voor bekostiging van nieuwe openbare en bijzondere scholen zodat meer ruimte is voor een nieuw onderwijsaanbod (Wet meer ruimte voor nieuwe scholen) (Stb. 2020, 160) reeds werden bekostigd, geldt als grondslag de op die datum geldende richting van de school. Indien de school op enig moment alsnog uitgaat van een grondslag of indien de grondslag van de school wijzigt, wordt daarvan binnen vier weken melding gedaan aan Onze Minister. Het eerste, tweede en derde lid zijn van overeenkomstige toepassing op de nevenvestiging indien die van een andere grondslag uitgaat dan de school. Bij ministeriële regeling wordt een model vastgesteld voor de melding, bedoeld in het eerste en derde lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Verslaglegging en informatieverstrekking,Afdeling10,,,Bekostiging,Artikel 165,Jaarverslag,"Het bevoegd gezag onderscheidenlijk het samenwerkingsverband stelt jaarlijks een jaarverslag over het voorafgaande kalenderjaar vast. Op deze jaarverslaggeving is Boek 2, titel 9, van het Burgerlijk Wetboek, met uitzondering van de afdelingen 1, 11 en 12, van overeenkomstige toepassing voor zover bij of krachtens algemene maatregel van bestuur niet anders is bepaald. Het jaarverslag bestaat tenminste uit de volgende onderdelen: een bestuursverslag als bedoeld in artikel 391 Boek 2 van het Burgerlijk Wetboek waarin de door het bevoegd gezag gehanteerde code voor goed bestuur wordt vermeld alsmede ten minste verantwoording wordt afgelegd over de afwijkingen van die code voor goed bestuur, een jaarrekening als bedoeld in artikel 361 van Boek 2 van het Burgerlijk Wetboek, waaruit blijkt dat sprake is van een rechtmatige en doelmatige aanwending van de bekostiging, met daarbij ingevolge het derde lid vast te stellen bijlagen, overige gegevens als bedoeld in artikel 392 van Boek 2 van het Burgerlijk Wetboek. Bij algemene maatregel van bestuur kan worden bepaald welke onderdelen het jaarverslag tevens dient te bevatten, dan wel welke onderdelen komen te vervallen. Bij of krachtens algemene maatregel van bestuur kan een nadere invulling worden gegeven aan de onderdelen, bedoeld in het eerste en tweede lid, en kunnen nadere voorschriften worden gegeven over: de indeling en de wijze van ordening van de gegevens per onderdeel van het jaarverslag, de wijze en het tijdstip waarop de desbetreffende onderdelen beschikbaar gesteld worden, de elektronische verzending van het cijfermatige deel uit de jaarrekening, en de grondslagen voor de jaarrekening. De beschikbaarstelling van de gegevens, bedoeld in het derde lid, onder b, gaat vergezeld van een verklaring omtrent de getrouwheid en rechtmatigheid, afgegeven door een door de toezichthouder of het toezichthoudend orgaan aangewezen accountant als bedoeld in artikel 393, eerste lid, van Boek 2 van het Burgerlijk Wetboek. Bij de aanwijzing van de accountant bedingt de toezichthouder of het toezichthoudend orgaan dat de controle overeenkomstig een door Onze Minister vast te stellen accountantsprotocol plaatsvindt en dat aan Onze Minister op diens verzoek inzicht wordt geboden in de controlerapporten van de accountant. De code voor goed bestuur, bedoeld in het eerste lid, onderdeel a, bevat ten minste bepalingen over de wijze waarop invulling wordt gegeven aan een beleid dat de eigen deskundigheid en verantwoordelijkheid van het personeel voor de kwaliteit van het onderwijs tot haar recht komt, een integere bedrijfsvoering, waaronder voorzieningen om verstrengeling van belangen tegen te gaan, en afstemming met en verantwoording aan de ouders en andere belanghebbenden binnen en buiten de school. Bij algemene maatregel van bestuur kan een code voor goed bestuur worden aangewezen. Het bevoegd gezag onderscheidenlijk het samenwerkingsverband maakt het jaarverslag openbaar. Bij ministeriële regeling kunnen nadere voorschriften worden gegeven over de wijze en het tijdstip waarop openbaarmaking van het jaarverslag plaatsvindt."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Verslaglegging en informatieverstrekking,Afdeling10,,,Bekostiging,Artikel 166,Informatie over bekostiging,"Het bevoegd gezag onderscheidenlijk het samenwerkingsverband draagt er zorg voor dat het ten behoeve van Onze Minister beschikt over geordende gegevens die van belang zijn voor de berekening van de hoogte van de bekostiging, alsmede over een verklaring over de juistheid van de bekostigingsgegevens, afgegeven door een door de toezichthouder of het toezichthoudend orgaan aangewezen accountant als bedoeld in artikel 393, eerste lid, van Boek 2 van het Burgerlijk Wetboek. Bij of krachtens algemene maatregel van bestuur kunnen nadere voorschriften worden gegeven omtrent de definiëring, de wijze van ordening en de beschikbaarstelling van de gegevens, bedoeld in het eerste lid. Het bevoegd gezag onderscheidenlijk het samenwerkingsverband bewaart de gegevens, bedoeld in het eerste lid, en de desbetreffende boeken en bescheiden gedurende een periode van zeven jaren."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Verslaglegging en informatieverstrekking,Afdeling10,,,Bekostiging,Artikel 167,Beleidsinhoudelijke informatie,"Het bevoegd gezag onderscheidenlijk het samenwerkingsverband draagt er zorg voor dat het beschikt over geordende gegevens ten behoeve van het door Onze Minister te voeren beleid met betrekking tot het onderwijs, bedoeld in deze wet, en verleent desgevraagd medewerking aan door of namens Onze Minister uit te voeren onderzoek dat geheel of mede op deze gegevens is gebaseerd. Bij of krachtens algemene maatregel van bestuur kunnen nadere voorschriften worden gegeven omtrent de definiëring, de wijze van ordening en de beschikbaarstelling van de gegevens, bedoeld in het eerste lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Verslaglegging en informatieverstrekking,Afdeling10,,,Bekostiging,Artikel 168,Reikwijdte voorschriften,"De voorschriften, bedoeld in artikel 165, derde lid, artikel 166, tweede lid, en artikel 167, tweede lid, hebben geen betrekking op het persoonsgebonden nummer van een leerling of op andere gegevens waarmee een leerling wordt geïdentificeerd."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Verslaglegging en informatieverstrekking,Afdeling10,,,Bekostiging,Artikel 169,Onderzoek vanwege de minister en correctie bekostiging,"Onverminderd de bevoegdheid van de inspectie op grond van de Wet op het onderwijstoezicht kan Onze minister een onderzoek instellen of doen instellen naar de jaarverslaggeving, naar de gegevens die noodzakelijk zijn voor de vaststelling van de bekostiging, naar de rechtmatigheid van de bestedingen en naar de doelmatigheid van het beheer van de school. Indien uit een op grond van het eerste lid ingesteld onderzoek blijkt dat de bekostiging voor een school onjuist is vastgesteld, kan Onze minister correcties aanbrengen op de bekostiging. Onze minister doet het bevoegd gezag schriftelijk mededeling van een besluit tot het aanbrengen van een correctie op de bekostiging. Indien uit de jaarverslaggeving, bedoeld in artikel 165, eerste lid, uit de verklaring van de accountant, bedoeld in artikel 165, vierde lid, of uit een op grond van het eerste lid ingesteld onderzoek blijkt dat de bekostiging voor een school onrechtmatig is besteed of evident ondoelmatig is aangewend, kan Onze minister bepalen dat het desbetreffende gedeelte van de bekostiging niet ten laste komt van het Rijk of dat de daarmee gemoeide bedragen in mindering worden gebracht op de bekostiging, onverminderd artikel 4:49 van de Algemene wet bestuursrecht. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld over de wijze waarop wordt vastgesteld dat sprake is van evident ondoelmatige aanwending van de bekostiging als bedoeld in het vierde lid. De voordracht voor een krachtens het vijfde lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide Kamers der Staten-Generaal is overgelegd. Een in het tweede lid bedoelde correctie wordt indien de correctie strekt tot verhoging van de bekostiging, binnen acht weken na de mededeling, bedoeld in het derde lid, door Onze minister betaald."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 170,Begripsbepalingen,"In deze afdeling wordt verstaan onder: instelling voor hoger onderwijs: een instelling voor hoger onderwijs als bedoeld in artikel 1.1, onder g, van de Wet op het hoger onderwijs en wetenschappelijk onderzoek; instellingsbestuur: het instellingsbestuur, bedoeld in artikel 1.1, onderdeel j, van de Wet op het hoger onderwijs en wetenschappelijk onderzoek, met dien verstande dat voor zover het openbare instellingen betreft, de artikelen 9.2, tweede lid, 10.9, tweede lid, en 11.1, tweede lid, van die wet van overeenkomstige toepassing zijn."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 171,Geschiktheidsverklaring,"Aan degene die blijkens een geschiktheidsonderzoek als bedoeld in artikel 172 voldoende geschikt wordt geacht voor het beroep van leraar en in staat moet worden geacht binnen twee jaar na benoeming of tewerkstelling zonder benoeming tot leraar met goed gevolg deel te nemen aan het in artikel 175 bedoelde bekwaamheidsonderzoek, geeft het bestuur van een instelling die op grond van artikel 174 is erkend, een geschiktheidsverklaring af. Bij ministeriële regeling wordt een model voor de geschiktheidsverklaring vastgesteld. Op 31 juli 2006 nog geldige geschiktheidsverklaringen, afgegeven op grond van de Interimwet zij-instroom leraren primair en voortgezet onderwijs, gelden vanaf 1 augustus 2006 als te zijn afgegeven op grond van het eerste lid, indien deze verklaringen vanaf dat tijdstip geldig zouden zijn geweest."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 172,Geschiktheidsonderzoek,"Het geschiktheidsonderzoek wordt op aanvraag van het bevoegd gezag dat voornemens is betrokkene te benoemen of tewerktestellen zonder benoeming, of op aanvraag van betrokkene zelf, uitgevoerd onder verantwoordelijkheid van het bestuur van een instelling die op grond van artikel 174 is erkend. Dat instellingsbestuur betrekt bij het geschiktheidsonderzoek het bevoegd gezag dat voornemens is betrokkene te benoemen of tewerktestellen zonder benoeming, of indien betrokkene de aanvraag zelf indient, een bevoegd gezag dat daartoe in overeenstemming met betrokkene is uitgenodigd. Het geschiktheidsonderzoek omvat: de beoordeling of de gevolgde opleiding en de maatschappelijke of beroepservaring van betrokkene, in onderlinge samenhang bezien, van voldoende belang zijn in verhouding tot de door deze beoogde werkzaamheden aan een school, en indien dat het geval is het onderzoek naar de geschiktheid van betrokkene voor die werkzaamheden, waartoe in ieder geval wordt gerekend de beoordeling of betrokkene in de feitelijke klassituatie tot verantwoord lesgeven in staat is, alsmede de beoordeling, welke scholing en begeleiding voor betrokkene noodzakelijk moeten worden geacht om met goed gevolg deel te kunnen nemen aan het bekwaamheidsonderzoek. Uit de aanvraag voor het geschiktheidsonderzoek blijkt dat betrokkene in het bezit is van: een getuigschrift van met goed gevolg afgelegd afsluitend examen van een opleiding in het wetenschappelijk onderwijs of in het hoger beroepsonderwijs als bedoeld in de Wet op het hoger onderwijs en wetenschappelijk onderzoek, dan wel van een erkenning van beroepskwalificaties als bedoeld in artikel 5 van de Algemene wet erkenning EU-beroepskwalificaties, of een buitenlands getuigschrift dat naar het oordeel van het bestuur van de instelling die het geschiktheidsonderzoek uitvoert, gelijkwaardig is aan een getuigschrift als bedoeld onder a. Het in het tweede lid, onder b, bedoelde onderzoek is erop gericht, vast te stellen of betrokkene in voldoende mate beschikt over kennis, inzicht en vaardigheden om te kunnen worden belast met het geven van onderwijs dat voldoet aan de daaraan gestelde kwaliteitseisen, in aanmerking nemend dat betrokkene in de periode van benoeming of tewerkstelling zonder benoeming begeleid en verder geschoold zal worden om met goed gevolg deel te kunnen nemen aan het bekwaamheidsonderzoek. De in de eerste volzin bedoelde kennis en vaardigheden en het in die volzin bedoelde inzicht zijn afgeleid van de in artikel 32a, eerste lid, bedoelde bekwaamheidseisen en omvatten in het bijzonder beroepsmatige vaardigheden. Het geschiktheidsonderzoek is zodanig ingericht dat daarbij in gelijke mate zijn betrokken: personen die zijn belast of belast zijn geweest met het geven van onderwijs aan een lerarenopleiding, alsmede leraren in het desbetreffende vak of vakgebied, niet zijnde personeelsleden van het bevoegd gezag dat is betrokken bij het geschiktheidsonderzoek. Ten behoeve van het uitvoeren van het geschiktheidsonderzoek is de aanvrager aan de instelling die het onderzoek zal verrichten, een bij ministeriële regeling vast te stellen bijdrage verschuldigd."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 173,Uitvoering scholing en begeleiding,"Het instellingsbestuur van een instelling voor hoger onderwijs die werkzaamheden uitvoert als bedoeld in artikel 176, eerste lid, onderdeel a, is partij bij de in artikel 38a, eerste lid, bedoelde overeenkomst. Indien na het sluiten van die overeenkomst blijkt dat de scholing of begeleiding niet volgens de overeenkomst kan worden uitgevoerd, treft dat instellingsbestuur tijdig een toereikende vervangende voorziening."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 174,Uitvoeren geschiktheidsonderzoek,"Onze Minister kan op aanvraag van het bestuur een instelling erkennen als bevoegd tot het uitvoeren of onder zijn verantwoordelijkheid doen uitvoeren van het geschiktheidsonderzoek. Erkenning vindt plaats indien het bestuur in zijn aanvraag ten genoegen van Onze Minister aantoont dat de instelling het geschiktheidsonderzoek onafhankelijk, deskundig en betrouwbaar zal uitvoeren. Bij algemene maatregel van bestuur kunnen regels worden vastgesteld met betrekking tot de toepassing van de tweede volzin, waaronder regels over de behandeling en beoordeling van de aanvraag. Een erkende instelling heeft tevens de bevoegdheid tot het verstrekken van geschiktheidsverklaringen op grond van het geschiktheidsonderzoek en tot het doen van voorstellen over de noodzakelijke scholing en begeleiding, met inachtneming van artikel 172, tweede lid, onderdeel c. Ten behoeve van de behandeling van aanvragen om erkenning kan Onze Minister een bij ministeriële regeling te bepalen bijdrage verlangen van het bestuur van de instelling. Onze Minister kan de erkenning intrekken indien de instelling, bedoeld in het eerste lid, naar het oordeel van Onze Minister het geschiktheidsonderzoek niet langer onafhankelijk, deskundig of betrouwbaar uitvoert. Instellingen voor hoger onderwijs die op 31 juli 2006 op grond van de Interimwet zij-instroom leraren primair en voortgezet onderwijs bevoegd waren tot het verrichten van een geschiktheidsonderzoek worden aangemerkt als instellingen met een erkenning als bedoeld in het eerste lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 175,Bekwaamheidsonderzoek,"Het bekwaamheidsonderzoek strekt ertoe, vast te stellen of de leraar voldoet aan de in artikel 32a, eerste lid, bedoelde bekwaamheidseisen voor het onderwijs waarvoor die eisen zijn vastgesteld."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 176,"Uitvoeren scholing, begeleiding en bekwaamheidsonderzoek","Het instellingsbestuur van een instelling voor hoger onderwijs die opleidt voor het voldoen aan bekwaamheidseisen als bedoeld in artikel 32a, eerste lid, en die zich daartoe bij Onze Minister heeft gemeld, is na die melding en onder overlegging van een plan van aanpak, bevoegd tot: het verzorgen of doen verzorgen van de in artikel 172, tweede lid, onderdeel c, bedoelde scholing en begeleiding, voor zover deze verband houden met opleidingen die de instelling verzorgt, of het uitvoeren of onder zijn verantwoordelijkheid doen uitvoeren van bekwaamheidsonderzoek, voor zover de instelling opleidt voor het desbetreffende getuigschrift, dan wel zowel de onder a als de onder b bedoelde activiteiten. Het instellingsbestuur van een instelling voor hoger onderwijs die op grond van het eerste lid, onder b, bevoegd is tot het uitvoeren van het bekwaamheidsonderzoek, stelt de leraar die zich daartoe heeft gemeld en voor wie de scholing en begeleiding zijn afgerond overeenkomstig de in artikel 38a bedoelde overeenkomst, tijdig in de gelegenheid deel te nemen aan dat onderzoek. Het instellingsbestuur kan bepalen dat de aanvrager van het bekwaamheidsonderzoek aan dat bestuur een bijdrage is verschuldigd voor uitvoering van dat onderzoek. Bij ministeriële regeling kan voor deze bijdrage een maximum worden vastgesteld. Een melding, gedaan voor 1 augustus 2006 onder overlegging van een plan van aanpak als bedoeld in artikel 7, eerste lid, van de Interimwet zij-instroom leraren primair en voortgezet onderwijs, zoals dat artikel luidde op 31 juli 2006, geldt als te zijn gedaan op grond van het eerste lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 177,Kwaliteitsbewaking; sancties,"Het in artikel 174 en het in artikel 176 bedoelde bestuur dragen zorg voor de kwaliteit van de werkzaamheden van de instelling. Onze Minister kan een instelling een of meer van de in artikel 174 en artikel 176, eerste lid, bedoelde bevoegdheden ontnemen indien gebleken is dat de kwaliteit van de uitoefening daarvan tekortschiet, dan wel indien niet of niet meer wordt voldaan aan het terzake bij en krachtens deze wet bepaalde. Artikel 6.10, vierde lid, van de Wet op het hoger onderwijs en wetenschappelijk onderzoek is van overeenkomstige toepassing ten aanzien van de ontneming."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 178,Uitvoeringsvoorschriften zij-instroom,"Bij of krachtens algemene maatregel van bestuur worden nadere voorschriften vastgesteld voor de uitvoering van artikel 172, tweede lid, onderdeel b, en vierde lid. Tevens kunnen bij of krachtens de in het eerste lid bedoelde algemene maatregel van bestuur voorschriften worden vastgesteld voor de uitvoering van deze afdeling, waaronder in elk geval voorschriften met betrekking tot: waarborging van de kwaliteit van het geschiktheidsonderzoek en van de instellingen die dat onderzoek uitvoeren, de scholing en begeleiding, en het bekwaamheidsonderzoek, waaronder voorschriften ter waarborging van de kwaliteit, alsmede de procedure voor het aanvragen van het geschiktheidsonderzoek en voor afgifte van de geschiktheidsverklaring. De algemene maatregel van bestuur, bedoeld in het eerste lid, wordt aan de beide Kamers der Staten-Generaal overgelegd. De maatregel treedt niet in werking dan nadat vier weken na de overlegging zijn verstreken en niet door of namens een van beide Kamers de wens wordt te kennen gegeven dat het in die maatregel geregelde onderwerp bij de wet wordt geregeld. Alsdan wordt een daartoe strekkend wetsvoorstel zo spoedig mogelijk ingediend."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Zij-instroom in het beroep,Afdeling11,,,Bekostiging,Artikel 179,Inlichtingenplicht,Het in artikel 174 en het in artikel 176 bedoelde bestuur verstrekken aan Onze Minister alle inlichtingen die deze nodig acht ten behoeve van een goede naleving van deze afdeling. Op verzoek van de inspectie zendt het bestuur een overzicht van afgegeven geschiktheidsverklaringen en bekwaamheidsonderzoeken waaraan met goed gevolg is deelgenomen.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Experimenten,,Bekostiging,Artikel 180,Ruimte voor innovatie,"Met het oog op verbetering van de kwaliteit, toegankelijkheid of doelmatigheid van het basisonderwijs kan bij wijze van experiment bij algemene maatregel van bestuur worden afgeweken van hoofdstuk I, titel I, artikelen 1 en 2, titel II, afdeling 1, afdeling 2, artikelen 47 en 48, en titel IV, afdelingen 1, 2, 4, 5, afdeling 6, paragraaf 1, afdeling 7, paragraaf 2 en afdeling 8, paragrafen 1 en 2, van de wet. In geval van toepassing van het eerste lid wordt bij algemene maatregel van bestuur in elk geval bepaald: het doel van het experiment, op welke wijze van welke in het eerste lid bedoelde voorschriften wordt afgeweken, de duur van het experiment, en op welke wijze en aan de hand van welke criteria de met het experiment beoogde effecten worden geëvalueerd. Bij ministeriële regeling kunnen regels worden gesteld over de uitvoering van een experiment. Een experiment duurt ten hoogste zes jaar, tenzij een langere duur gezien de bijzondere aard van het experiment noodzakelijk is. Alsdan wordt de duur van het experiment op ten hoogste acht jaar bepaald. Indien een voorstel van wet is ingediend bij de Staten-Generaal om het experiment om te zetten in een structurele wettelijke regeling, voordat een experiment is afgelopen, kan Onze Minister het experiment verlengen tot het tijdstip waarop het wetsvoorstel tot wet is verheven en in werking treedt. Onze Minister zendt drie maanden voor het einde van de werkingsduur van een algemene maatregel van bestuur als bedoeld in het eerste lid aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van het experiment in de praktijk, evenals een standpunt over de voortzetting van die algemene maatregel van bestuur, anders dan een voortzetting als experiment. In verband met een experiment als bedoeld in het eerste lid, kan bij algemene maatregel van bestuur eveneens bij wijze van experiment worden afgeweken van artikel 1 van de Leerplichtwet 1969. Dit artikel is van overeenkomstige toepassing op een samenwerkingsverband van een school met een school als bedoeld in artikel 1, een school of instelling als bedoeld in de Wet op de expertisecentra, of een school als bedoeld in de Wet op het voortgezet onderwijs 2020. Bij samenwerking met een school of instelling kan voor die school of instelling respectievelijk worden afgeweken van titel I, artikelen 1 en 2, titel II, afdeling 1, en titel IV, afdeling 4, afdeling 5, paragraaf 1 en afdeling 6, paragraaf 2 van de Wet op de expertisecentra, en van de Wet voortgezet onderwijs 2020, met uitzondering van hoofdstuk 3, paragrafen 7 en 10, en de hoofdstukken 4, 6 en 9 van die wet. Bij de algemene maatregel van bestuur, bedoeld in het tweede lid, wordt geregeld welke bij of krachtens de wet, de Wet op de expertisecentra of de Wet voortgezet onderwijs 2020 vastgestelde voorschriften van toepassing of van overeenkomstige toepassing zijn op de samenwerking. De voordracht voor de algemene maatregel van bestuur, bedoeld in het tweede lid, wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide Kamers der Staten-Generaal is overgelegd."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180a,Begripsbepalingen,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180b,Inrichting en melding van een tijdelijke onderwijsvoorziening,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180c,Onderwijsprogramma,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180d,Onderwijspersoneel,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180e,Afstandsonderwijs,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180f,Regels over de inrichting,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Experimenten en tijdelijke onderwijsvoorzieningen bij massale toestroom ontheemden,Afdeling12,Tijdelijke onderwijsvoorzieningen bij massale toestroom van ontheemden,,Bekostiging,Artikel 180g,Vaststelling ministeriële regeling,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 181,Vermindering bekostiging i.v.m. schuld of nalatigheid,"Onze Minister kan bepalen dat geen of slechts een gedeeltelijke bekostiging wordt verstrekt voor uitgaven die het gevolg zijn van schuld of nalatigheid van het bevoegd gezag. Indien de uitgaven bedoeld in het eerste lid, voor bekostiging door het Rijk in aanmerking komen, treedt het Rijk op het moment van een uitdrukkelijk besluit tot bekostiging in alle rechten die het bevoegd gezag ter zake tegen derden mocht hebben. Indien de gemeente een collectieve verzekering heeft afgesloten voor de vergoeding van schade, ontstaan aan gebouwen, terreinen of roerende zaken van een niet door de gemeente in stand gehouden school, heeft het bevoegd gezag van de desbetreffende school jegens de gemeente geen aanspraak op vergoeding van dergelijke schade, voor zover die collectieve verzekering de schade dekt. Indien schade, ontstaan aan gebouwen, terreinen of roerende zaken van een niet door de gemeente in stand gehouden school voor vergoeding door de gemeente in aanmerking komt, treedt de gemeente op het moment van een uitdrukkelijk besluit tot vergoeding in alle rechten die het bevoegd gezag ter zake van die schade tegen derden mocht hebben."
