law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel12,,,,,,Artikel 12,,"De inspecteur neemt het besluit om aan hem die aangifte heeft gedaan, geen aanslag op te leggen, bij voor bezwaar vatbare beschikking."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel13,,,,,,Artikel 13,,"Ingeval de grootte van de belastingschuld eerst kan worden vastgesteld na afloop van het tijdvak waarover de belasting wordt geheven, kan de inspecteur volgens bij ministeriële regeling te stellen regels aan de belastingplichtige een voorlopige aanslag opleggen tot ten hoogste het bedrag waarop de aanslag, met toepassing van de in artikel 15 voorgeschreven verrekening van de voorlopige aanslagen en de in de belastingwet aangewezen voorheffingen, vermoedelijk zal worden vastgesteld. Een voorlopige aanslag tot een positief bedrag wordt niet vastgesteld voor de aanvang van het tijdvak waarover de belasting wordt geheven. Een voorlopige aanslag tot een negatief bedrag die voor of in de loop van het tijdvak wordt vastgesteld, wordt aangeduid als voorlopige teruggaaf. Een voorlopige aanslag kan, met inachtneming van de vorige leden, door een of meer voorlopige aanslagen worden aangevuld. De belastingplichtige kan de inspecteur verzoeken om een voorlopige aanslag vast te stellen. Het verzoek om een voorlopige aanslag vast te stellen is geen aanvraag in de zin van artikel 1:3, derde lid, van de Algemene wet bestuursrecht. De inspecteur kan afzien van het opleggen van een voorlopige aanslag of een voorlopige aanslag opleggen tot een ander bedrag dan volgt uit het eerste lid, indien: gerede twijfel bestaat over de juistheid van het adresgegeven van de belastingplichtige of indien dit gegeven ontbreekt; de belastingplichtige een vergrijp heeft begaan waarvoor hem een bestuurlijke boete is opgelegd op grond van de artikelen 67cc, 67d of 67e of op grond van artikel 40 van de Algemene wet inkomensafhankelijke regelingen of waarvoor hem een strafrechtelijke sanctie wegens een daaraan soortgelijk misdrijf is opgelegd, mits de bestuurlijke boete of strafrechtelijke sanctie binnen een periode van vijf jaren voorafgaand aan het jaar waarop de voorlopige aanslag betrekking heeft onherroepelijk is geworden; de belastingplichtige niet of niet binnen de gestelde termijn aangifte voor de inkomstenbelasting heeft gedaan."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel14,,,,,,Artikel 14,,"In de gevallen waarin artikel 13 niet van toepassing is, kan de inspecteur na het tijdstip waarop de belastingschuld is ontstaan, volgens door Onze Minister te stellen regelen een voorlopige aanslag opleggen tot ten hoogste het bedrag waarop de aanslag vermoedelijk zal worden vastgesteld. Een voorlopige aanslag kan met inachtneming van het in het eerste lid bepaalde, door één of meer voorlopige aanslagen worden aangevuld."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel15,,,,,,Artikel 15,,"De voorlopige aanslagen en de in de belastingwet aangewezen voorheffingen worden verrekend met de aanslag, dan wel - voor zoveel nodig - bij een door de inspecteur te nemen voor bezwaar vatbare beschikking."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel16,,,,,,Artikel 16,,"Indien enig feit grond oplevert voor het vermoeden dat een aanslag ten onrechte achterwege is gelaten of tot een te laag bedrag is vastgesteld, dan wel dat een in de belastingwet voorziene vermindering, ontheffing, teruggaaf of heffingskorting ten onrechte of tot een te hoog bedrag is verleend, kan de inspecteur de te weinig geheven belasting dan wel de ten onrechte of tot een te hoog bedrag verleende heffingskorting navorderen. Een feit, dat de inspecteur bekend was of redelijkerwijs bekend had kunnen zijn, kan geen grond voor navordering opleveren, behoudens in de gevallen waarin de belastingplichtige ter zake van dit feit te kwader trouw is. Navordering kan mede plaatsvinden in alle gevallen waarin te weinig belasting is geheven, doordat: een voorlopige aanslag, een voorheffing, een voorlopige teruggaaf of een voorlopige verliesverrekening ten onrechte of tot een onjuist bedrag is verrekend; zich een geval voordoet als bedoeld in artikel 2.17, derde of vierde lid, van de Wet inkomstenbelasting 2001; ten gevolge van een fout een aanslag ten onrechte achterwege is gelaten of ten gevolge van een fout een belastingaanslag tot een te laag bedrag is vastgesteld, hetgeen de belastingplichtige redelijkerwijs kenbaar is, waarvan in elk geval sprake is indien de te weinig geheven belasting ten minste 30 percent van de ingevolge de belastingwet verschuldigde belasting bedraagt. De bevoegdheid tot het vaststellen van een navorderingsaanslag vervalt door verloop van vijf jaren na het tijdstip waarop de belastingschuld is ontstaan. Artikel 11, vierde lid, is te dezen van toepassing. Indien voor het doen van aangifte uitstel is verleend, wordt de navorderingstermijn met de duur van dit uitstel verlengd. De eerste volzin is niet van toepassing voor zover navordering plaatsvindt met toepassing van artikel 2.17, vierde lid, van de Wet inkomstenbelasting 2001. Voor zover navordering zonder toepassing van het tweede lid, onderdeel c, niet zou kunnen plaatsvinden, vervalt de bevoegdheid tot het vaststellen van een navorderingsaanslag, in afwijking in zoverre van de eerste volzin, door verloop van twee jaren na het tijdstip waarop het besluit is genomen om geen aanslag op te leggen, dan wel de belastingaanslag is vastgesteld. Indien te weinig belasting is geheven over een bestanddeel van het voorwerp van enige belasting dat in het buitenland wordt gehouden of is opgekomen, vervalt, in afwijking in zoverre van het derde lid, eerste volzin, de bevoegdheid tot navorderen door verloop van twaalf jaren na het tijdstip waarop de belastingschuld is ontstaan. Indien binnen zes maanden voor het einde van de termijn, bedoeld in het derde lid, eerste zin, of van de termijn, bedoeld in het vierde lid, een verzoek als bedoeld in artikel 6, tweede of derde lid, wordt gedaan of gegevens als bedoeld in artikel 9, vierde lid, worden verstrekt, wordt die termijn met zes maanden verlengd. Indien een bedrag als verlies van een jaar door middel van verrekening in aanmerking is genomen in een voorafgaand jaar, en in verband daarmede een in de belastingwet voorziene vermindering of teruggaaf ten onrechte of tot een te hoog bedrag is verleend, blijft de bevoegdheid tot navorderen bestaan zolang navordering mogelijk is over het jaar waaruit het als verlies verrekende bedrag afkomstig is. Indien een heffingskorting ten onrechte of tot een te hoog bedrag is verleend aan de belastingplichtige doordat het maximale bedrag, bedoeld in de artikelen 8.9, eerste lid, of 8.9a, derde lid, van de Wet inkomstenbelasting 2001, is overschreden, blijft, na afloop van de navorderingstermijn bedoeld in het derde lid, de bevoegdheid tot navorderen bestaan tot acht weken na het tijdstip waarop een belastingaanslag van zijn partner welke relevant is voor die heffingskorting, of een beschikking dan wel uitspraak strekkende tot vermindering van een zodanige belastingaanslag van zijn partner onherroepelijk is geworden. Voor de toepassing van het eerste lid worden gegevens en inlichtingen als bedoeld in artikel 8 bis ter, veertiende lid, van Richtlijn 2011/16/EU van de Raad van 15 februari 2011 betreffende de administratieve samenwerking op het gebied van de belastingen en tot intrekking van Richtlijn 77/799/EEG (PbEU 2011, L 64) die de inspecteur niet anders dan ingevolge die richtlijn bekend zijn geworden, geacht een feit te zijn dat de inspecteur niet bekend was en ook niet redelijkerwijs bekend had kunnen zijn."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel17,,,,,,Artikel 17,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel18,,,,,,Artikel 18,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIII,Heffing van belasting bij wege van aanslag,Artikel18a,,,,,,Artikel 18a,,"Indien een op de voet van hoofdstuk IV van de Wet waardering onroerende zaken gegeven beschikking tot vaststelling van de waarde, welke ingevolge een wettelijk voorschrift ten grondslag heeft gelegen aan de heffing van belasting, is herzien met als gevolg dat: een aanslag of navorderingsaanslag ten onrechte achterwege is gelaten of tot een te laag bedrag is vastgesteld, dan wel dat een in de belastingwet voorziene vermindering, ontheffing of teruggaaf ten onrechte of tot een te hoog bedrag is verleend, dan kan de inspecteur de te weinig geheven belasting navorderen; een aanslag of navorderingsaanslag ten onrechte of tot een te hoog bedrag is vastgesteld, dan wel dat een in de belastingwet voorziene vermindering, ontheffing of teruggaaf ten onrechte niet of tot een te laag bedrag is verleend, dan vernietigt de inspecteur de ten onrechte vastgestelde aanslag of navorderingsaanslag dan wel vermindert hij de aanslag of navorderingsaanslag, onderscheidenlijk verleent hij alsnog de in de belastingwet voorziene vermindering, ontheffing of teruggaaf. Het vaststellen van de navorderingsaanslag, onderscheidenlijk het nemen van de beschikking tot vernietiging, vermindering, ontheffing of teruggaaf op de voet van het eerste lid geschiedt binnen acht weken na het tijdstip waarop de beschikking of uitspraak strekkende tot de herziene vaststelling van de waarde onherroepelijk is geworden. Eerstbedoelde beschikking is voor bezwaar vatbaar. Ingeval de herziening gevolgen heeft voor de toepassing van artikel 3.30a van de Wet inkomstenbelasting 2001 met betrekking tot een jaar, wordt in afwijking in zoverre van het tweede lid de termijn waarbinnen navordering mogelijk is bepaald op de voet van artikel 16 en vangt de in dat lid bedoelde termijn van acht weken niet eerder aan dan op het tijdstip waarop de belastingplichtige een verzoek heeft ingediend tot aanpassing van de aanslag of beschikking met betrekking tot dat jaar. Een verzoek tot aanpassing wordt gedaan binnen een jaar na het tijdstip waarop de beschikking of uitspraak strekkende tot de herziene vaststelling van de waarde, onherroepelijk is geworden. Indien aan de heffing van belasting een aan een onroerende zaak toegekende waarde ten grondslag ligt en met betrekking tot die onroerende zaak voor een voor die heffing van belang zijnd kalenderjaar een waarde wordt vastgesteld op de voet van hoofdstuk IV van de Wet waardering onroerende zaken, zijn het eerste, tweede en derde lid van overeenkomstige toepassing."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIV,Heffing van belasting bij wege van voldoening of afdracht op aangifte,Artikel19,,,,,,Artikel 19,,"In de gevallen waarin de belastingwet voldoening van in een tijdvak verschuldigd geworden of afdracht van in een tijdvak ingehouden belasting op aangifte voorschrijft, is de belastingplichtige, onderscheidenlijk de inhoudingsplichtige, gehouden de belasting binnen één maand na het einde van dat tijdvak overeenkomstig de aangifte aan de ontvanger te betalen. Bij ministeriële regeling worden regels gesteld: met betrekking tot het tijdvak waarover de belasting moet worden betaald, waarbij tevens regels kunnen worden gesteld volgens welke in de loop van dat tijdvak één of meer voorlopige betalingen moeten worden gedaan; krachtens welke door de inspecteur aan de belastingplichtige, onderscheidenlijk de inhoudingsplichtige, uitstel wordt verleend voor de voldoening van in een tijdvak verschuldigd geworden belasting of de afdracht van in een tijdvak ingehouden belasting, indien met betrekking tot dat tijdvak dan wel een tijdvak dat is geëindigd vóór, tegelijk met of minder dan 34 dagen na dat tijdvak een verzoek om teruggaaf van belasting is ingediend. In de niet in het eerste lid bedoelde gevallen waarin de belastingwet voldoening of afdracht van belasting op aangifte voorschrijft, is de belastingplichtige, onderscheidenlijk de inhoudingsplichtige, gehouden de belasting overeenkomstig de aangifte aan de ontvanger te betalen binnen één maand na het tijdstip waarop de belastingschuld is ontstaan. Indien voor het doen van aangifte uitstel is verleend, wordt de in het eerste en in het derde lid genoemde termijn van één maand met de duur van dit uitstel verlengd. De Algemene termijnenwet is niet van toepassing op de in het eerste en in het derde lid gestelde termijn van één maand."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIV,Heffing van belasting bij wege van voldoening of afdracht op aangifte,Artikel20,,,,,,Artikel 20,,"Indien belasting die op aangifte behoort te worden voldaan of afgedragen, geheel of gedeeltelijk niet is betaald, kan de inspecteur de te weinig geheven belasting naheffen. Met geheel of gedeeltelijk niet betaald zijn wordt gelijkgesteld het geval waarin, naar aanleiding van een gedaan verzoek, ten onrechte of tot een te hoog bedrag, vrijstelling of vermindering van inhouding van belasting dan wel teruggaaf van belasting is verleend. De naheffing geschiedt bij wege van naheffingsaanslag, die wordt opgelegd aan degene, die de belasting had behoren te betalen, dan wel aan degene aan wie ten onrechte, of tot een te hoog bedrag, vrijstelling of vermindering van inhouding dan wel teruggaaf is verleend. In gevallen waarin ten gevolge van het niet naleven van bepalingen van de belastingwet door een ander dan de belastingplichtige, onderscheidenlijk de inhoudingsplichtige, te weinig belasting is geheven, wordt de naheffingsaanslag aan die ander opgelegd. De bevoegdheid tot naheffing vervalt door verloop van vijf jaren na het einde van het kalenderjaar waarin de belastingschuld is ontstaan of de teruggaaf is verleend. Indien de belastingschuld is ontstaan door de verkrijging van de economische eigendom van onroerende zaken of van rechten waaraan deze zijn onderworpen, bedoeld in artikel 2, tweede lid, van de Wet op belastingen van rechtsverkeer, vervalt de bevoegdheid tot naheffing, in afwijking in zoverre van het derde lid, door verloop van twaalf jaren na het einde van het kalenderjaar waarin de belastingschuld is ontstaan."
