law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.1,,,,Artikel 2.19,Opdrachten,"De aanbestedende dienst die of het speciale-sectorbedrijf dat de niet-openbare procedure toepast doorloopt de volgende stappen. De aanbestedende dienst of het speciale-sectorbedrijf: maakt een aankondiging van de opdracht bekend; toetst of een gegadigde valt onder een door de aanbestedende dienst of het speciale-sectorbedrijf gestelde uitsluitingsgrond; toetst of een niet-uitgesloten gegadigde voldoet aan de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde geschiktheidseisen; beoordeelt de niet-uitgesloten of niet-afgewezen gegadigden aan de hand van de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde selectiecriteria; nodigt de geselecteerde gegadigden uit tot inschrijving; toetst of de inschrijvingen voldoen aan de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde technische specificaties, eisen en normen; beoordeelt de geldige inschrijvingen aan de hand van het door de aanbestedende dienst of het speciale-sectorbedrijf gestelde gunningscriterium, bedoeld in artikel 2.105 en de nadere criteria, bedoeld in artikel 2.106; maakt een proces-verbaal van de opdrachtverlening; deelt de gunningsbeslissing mee; kan de overeenkomst sluiten; maakt de aankondiging van de gegunde opdracht bekend."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.1,,,,Artikel 2.20,Opdrachten,"De aanbestedende dienst die of het speciale-sectorbedrijf dat de onderhandelingsprocedure met aankondiging toepast doorloopt de volgende stappen. De aanbestedende dienst of het speciale-sectorbedrijf: maakt een aankondiging van de opdracht bekend; toetst of een gegadigde valt onder een door de aanbestedende dienst of het speciale-sectorbedrijf gestelde uitsluitingsgrond; toetst of een niet-uitgesloten gegadigde voldoet aan de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde geschiktheidseisen; beoordeelt de niet-uitgesloten of niet-afgewezen gegadigden aan de hand van de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde selectiecriteria; nodigt de geselecteerde gegadigden uit tot inschrijving; toetst of de inschrijvingen voldoen aan de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde technische specificaties, eisen en normen; beoordeelt de geldige inschrijvingen aan de hand van het door de aanbestedende dienst of het speciale-sectorbedrijf gestelde gunningscriterium, bedoeld in artikel 2.105, en de nadere criteria, bedoeld in artikel 2.106; onderhandelt met de inschrijvers; maakt een proces-verbaal van de opdrachtverlening; deelt de gunningsbeslissing mee; kan de overeenkomst sluiten; maakt de aankondiging van de gegunde opdracht bekend."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Procedure van de concurrentiegerichte dialoog,,,Artikel 2.21,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan, indien het naar zijn oordeel niet mogelijk is door toepassing van de niet-openbare procedure of de onderhandelingsprocedure met aankondiging een bijzonder complexe opdracht te plaatsen, de procedure van de concurrentiegerichte dialoog toepassen. Een opdracht is bijzonder complex indien de aanbestedende dienst of het speciale-sectorbedrijf objectief gezien niet is staat is: de technische middelen te bepalen waarmee aan de behoeften of het doel kan worden tegemoet gekomen, of de juridische of financiële voorwaarden van een project te specificeren."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Procedure van de concurrentiegerichte dialoog,,,Artikel 2.22,Opdrachten,"De aanbestedende dienst die of het speciale-sectorbedrijf dat de procedure van de concurrentiegerichte dialoog toepast doorloopt de volgende stappen. De aanbestedende dienst of het speciale-sectorbedrijf: maakt een aankondiging van de opdracht bekend; toetst of een gegadigde valt onder een door de aanbestedende dienst of het speciale-sectorbedrijf gestelde uitsluitingsgrond; toetst of een niet-uitgesloten gegadigde voldoet aan de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde geschiktheidseisen; beoordeelt de niet-uitgesloten of niet-afgewezen gegadigden aan de hand van de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde selectiecriteria; nodigt de geselecteerde gegadigden uit tot deelname aan de dialoog; houdt met de geselecteerde gegadigden een dialoog met het doel te bepalen welke middelen geschikt zijn om zo goed mogelijk aan de behoeften van de aanbestedende dienst of het speciale-sectorbedrijf te voldoen en maakt een keuze welke oplossing of oplossingen aan zijn behoeften kunnen voldoen; verzoekt de deelnemers aan de dialoog hun inschrijving in te dienen; toetst of de inschrijvingen voldoen aan de tijdens de dialoog voorgelegde en gespecificeerde oplossing of oplossingen; beoordeelt de geldige inschrijvingen aan de hand van het gunningscriterium de economische meest voordelige inschrijving en de door de aanbestedende dienst of het speciale-sectorbedrijf gestelde nadere criteria, bedoeld in artikel 2:106; maakt een proces-verbaal van de vergunningverlening; deelt de gunningsbeslissing mee; kan de overeenkomst sluiten; maakt de aankondiging van de gegunde opdracht bekend."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Onderhandelingsprocedure zonder aankondiging,,,Artikel 2.23,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan de onderhandelingsprocedure zonder aankondiging toepassen indien: bij toepassing van de niet-openbare procedure, de onderhandelingsprocedure met aankondiging of de procedure van de concurrentiegerichte dialoog geen of geen geschikte inschrijvingen of geen verzoeken tot deelneming zijn ingediend, de oorspronkelijke voorwaarden van de opdracht niet wezenlijk worden gewijzigd en de Europese Commissie op haar verzoek een verslag van de oorspronkelijke procedure wordt overgelegd, de opdracht om technische redenen of om redenen van bescherming van uitsluitende rechten slechts aan een bepaalde ondernemer kan worden toevertrouwd, voor zover zulks strikt noodzakelijk is, ingeval de termijnen, bedoeld in artikel 2.57, van de niet-openbare procedure of de onderhandelingsprocedure met aankondiging wegens dwingende spoed niet in acht kunnen worden genomen als gevolg van gebeurtenissen die door de aanbestedende dienst of het speciale-sectorbedrijf niet konden worden voorzien en niet aan de aanbestedende dienst of het speciale-sectorbedrijf zijn te wijten, ingeval de termijnen, bedoeld in artikel 2.57, van de niet-openbare procedure of de onderhandelingsprocedure met aankondiging wegens de urgentie van een crisissituatie niet in acht kunnen worden genomen, of bij toepassing van de niet-openbare procedure, de onderhandelingsprocedure met aankondiging of de procedure van de concurrentiegerichte dialoog, inschrijvingen zijn ingediend die onregelmatig zijn, of indien inschrijvingen zijn gedaan die onaanvaardbaar zijn, mits de oorspronkelijke voorwaarden van de opdracht niet wezenlijk worden gewijzigd. Indien de aanbestedende dienst of het speciale-sectorbedrijf toepassing heeft gegeven aan het eerste lid, onderdeel e, nodigt hij gelijktijdig en schriftelijk uitsluitend de inschrijvers uit die in de niet-openbare procedure, de onderhandelingsprocedure met aankondiging of de procedure van de concurrentiegerichte dialoog een inschrijving hebben gedaan die voldeed aan de geschiktheidscriteria en selectiecriteria, en die aan de formele eisen van de procedure voor het gunnen van opdrachten voldoen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Onderhandelingsprocedure zonder aankondiging,,,Artikel 2.24,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan de onderhandelingsprocedure zonder aankondiging toepassen: voor opdrachten voor diensten betreffende onderzoek en ontwikkeling waarvan de resultaten in hun geheel bestemd zijn voor de aanbestedende dienst of het speciale-sectorbedrijf voor gebruik ervan in de uitoefening van zijn eigen werkzaamheden, mits de dienstverlening volledig door de aanbestedende dienst of het speciale-sectorbedrijf wordt betaald, voor de levering van producten die uitsluitend voor onderzoek en ontwikkeling worden vervaardigd en waarvan de productie niet in grote hoeveelheden plaatsvindt met het doel de commerciële haalbaarheid van het product vast te stellen of de kosten van onderzoek en ontwikkeling te delgen, voor door de oorspronkelijke leverancier verrichte aanvullende leveringen die bestemd zijn: voor gedeeltelijke vervanging van leveringen of installaties voor courant gebruik, of voor de uitbreiding van bestaande leveringen of installaties, indien verandering van leverancier de aanbestedende dienst of het speciale-sectorbedrijf ertoe zou verplichten materiaal aan te schaffen met andere technische eigenschappen die niet verenigbaar zijn met de technische eigenschappen van reeds geleverd materiaal of zich bij gebruik en onderhoud van aan te schaffen materiaal onevenredige technische moeilijkheden voordoen, voor op een grondstoffenmarkt genoteerde en aangekochte leveringen, of voor de aankoop van leveringen tegen bijzonder gunstige voorwaarden bij een leverancier die definitief zijn handelsactiviteiten stopzet, bij curatoren of vereffenaars van een faillissement of bij de toepassing van de schuldsaneringsregeling natuurlijke personen of een in andere nationale regelgeving bestaande vergelijkbare procedure. De looptijd van de opdrachten en nabestellingen, bedoeld in het eerste lid, onderdeel c, is niet langer dan vijf jaar, tenzij sprake is van uitzonderlijke omstandigheden op de vaststelling waarvan de verwachte levensduur van geleverde objecten, installaties of systemen en de technische moeilijkheden die een verandering van leverancier kan veroorzaken van invloed zijn."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Onderhandelingsprocedure zonder aankondiging,,,Artikel 2.25,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan voor aanvullende werken of diensten de onderhandelingsprocedure zonder aankondiging toepassen voor zover die diensten of werken noch in het oorspronkelijk gegunde ontwerp, noch in de oorspronkelijk gegunde opdracht waren opgenomen en technisch of economisch niet los van de oorspronkelijke opdracht kunnen worden uitgevoerd zonder dat dit tot grote ongemakken voor de aanbestedende dienst of het speciale-sectorbedrijf leidt dan wel de aanvullende werken of diensten strikt noodzakelijk zijn om de oorspronkelijke opdracht te vervolmaken en: de aanvullende werken of diensten ten gevolge van een onvoorziene omstandigheid voor de uitvoering van deze opdracht noodzakelijk zijn geworden, de gunning geschiedt aan de aannemer of dienstverlener die de oorspronkelijke opdracht voor werken of opdracht voor diensten uitvoert, en het totale bedrag van de voor de aanvullende werken of diensten gegunde opdracht niet hoger is dan 50 procent van het bedrag van de oorspronkelijke opdracht."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Onderhandelingsprocedure zonder aankondiging,,,Artikel 2.26,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan voor nieuwe werken of diensten tot vijf jaar volgend op de gunning van de oorspronkelijke opdracht de onderhandelingsprocedure zonder aankondiging toepassen, voor zover die werken of diensten bestaan uit herhaling van soortgelijke werken of diensten die door dezelfde aanbestedende diensten of speciale-sectorbedrijven worden toevertrouwd aan de ondernemer waaraan de oorspronkelijke opdracht werd gegund en: deze werken of diensten overeenstemmen met een basisproject dat het voorwerp vormde van de oorspronkelijke opdracht die met toepassing van de niet-openbare procedure, de onderhandelingsprocedure met aankondiging of de procedure van de concurrentiegerichte dialoog is gegund, de aanbestedende dienst of het speciale-sectorbedrijf reeds in de aankondiging van de aanbesteding van het basisproject vermeldde dat een procedure zonder aankondiging kan worden toegepast, en de aanbestedende dienst of het speciale-sectorbedrijf bij toepassing van afdeling 2.1.2 het totale voor de volgende werken geraamde bedrag in aanmerking heeft genomen voor de raming van de waarde van de opdracht. De aanbestedende dienst of het speciale-sectorbedrijf kan in uitzonderlijke omstandigheden als bedoeld in artikel 2.24, tweede lid, ook na de vijf jaar volgend op de gunning van de oorspronkelijke opdracht de onderhandelingsprocedure zonder aankondiging toepassen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Onderhandelingsprocedure zonder aankondiging,,,Artikel 2.27,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan voor opdrachten in verband met de levering van vervoersdiensten in de lucht en ter zee voor de strijdkrachten of veiligheidsdiensten die in het buitenland zijn of zullen worden ingezet de onderhandelingsprocedure zonder aankondiging toepassen, indien de aanbestedende dienst of het speciale-sectorbedrijf zich genoodzaakt ziet een opdracht voor deze diensten te plaatsen bij ondernemers die de geldigheid van een inschrijving voor zodanig korte periodes garanderen dat de termijn, bedoeld in artikel 2.57, voor de niet-openbare procedure of de onderhandelingsprocedure met aankondiging van een opdracht niet kan worden nageleefd."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Procedures voor het plaatsen van opdrachten,Hoofdstuk2.2,Uitzonderingen op de toepassing van de niet-openbare procedure en onderhandelingsprocedure met aankondiging,Afdeling2.2.2,Onderhandelingsprocedure zonder aankondiging,,,Artikel 2.28,Opdrachten,De aanbestedende dienst die of het speciale-sectorbedrijf dat de onderhandelingsprocedure zonder aankondiging toepast doorloopt de volgende stappen. De aanbestedende dienst of het speciale-sectorbedrijf: onderhandelt met de betrokken ondernemers; maakt een proces-verbaal van de opdrachtverlening; deelt de gunningsbeslissing mee; kan de overeenkomst sluiten; maakt de aankondiging van de gegunde opdracht bekend.
