law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15e,,,,,,Artikel 15e,,"De rechter kan op vordering van de rechthebbende, bedoeld in de artikelen 2, 6, 7a, 7b en 8, tussenpersonen wier diensten door derden worden gebruikt om inbreuk op zijn naburig recht te maken, bevelen de diensten die worden gebruikt om die inbreuk te maken, te staken."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15f,,,,,,Artikel 15f,,"De voorzieningenrechter kan op vordering van de rechthebbende, bedoeld in de artikelen 2, 6, 7a, 7b en 8, tijdelijke voortzetting van de vermeende inbreuk toestaan onder de voorwaarde dat zekerheid wordt gesteld voor vergoeding van de door de rechthebbende geleden schade. Onder dezelfde voorwaarden kan de rechter voortzetting van de dienstverlening door de tussenpersoon als bedoeld in artikel 15e toestaan."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15g,,,,,,Artikel 15g,,"De betaling van de in artikel 9b, eerste lid bedoelde vergoeding geschiedt aan een door Onze Minister van Veiligheid en Justitie, in overeenstemming met Onze Minister van Onderwijs, Cultuur en Wetenschappen aan te wijzen rechtspersoon. Deze rechtspersoon is met uitsluiting van anderen belast met de inning en verdeling van de vergoeding. Degene die is verplicht tot betaling van de in artikel 9b, eerste lid bedoelde vergoeding verschaft de gerechtigde tot die vergoeding op zijn verzoek alle informatie die noodzakelijk is ter verkrijging van de betaling. Degene die is verplicht tot betaling van de in artikel 9b, eerste lid bedoelde vergoeding, doet, voor zover geen ander tijdstip is overeengekomen, vóór 1 april van ieder kalenderjaar aan de in het eerste lid bedoelde rechtspersoon opgave van de inkomsten die hij met het fonogram heeft verkregen. Hij is voorts gehouden desgevraagd aan deze rechtspersoon onverwijld de bescheiden of andere informatiedragers ter inzage te geven, waarvan kennisneming noodzakelijk is voor de vaststelling van de verschuldigdheid en de hoogte van de vergoeding. Degene die de in het vorige lid bedoelde opgave opzettelijk nalaat dan wel in die opgave opzettelijk een onjuiste of onvolledige mededeling doet, wordt gestraft met hechtenis van ten hoogste drie maanden of geldboete van de derde categorie. Het feit wordt beschouwd als een overtreding."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel16,,,,,,Artikel 16,,"In passende gevallen kan de rechter de schadevergoeding vaststellen als een forfaitair bedrag. Naast schadevergoeding kan de rechthebbende, bedoeld in de artikelen 2, 6, 7a, 7b en 8, vorderen dat degene die inbreuk op zijn recht heeft gemaakt wordt veroordeeld de door deze tengevolge van de inbreuk genoten winst af te dragen en dienaangaande rekening en verantwoording af te leggen. De rechthebbende kan de in het tweede lid bedoelde vorderingen of een van deze ook namens of mede namens een licentienemer instellen, onverminderd de bevoegdheid van deze laatste in een al of niet namens hem of mede namens hem door de rechthebbende ingesteld geding tussen te komen om rechtstreeks de door hem geleden schade vergoed te krijgen of om zich een evenredig deel van de door de verweerder af te dragen winst te doen toewijzen. De in het tweede lid bedoelde vorderingen of een van deze kan een licentienemer slechts instellen als hij de bevoegdheid daartoe heeft bedongen."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel17,,,,,,Artikel 17,,"De rechten, bedoeld in de artikelen 2, 6, 7a, 7b en 8, geven de bevoegdheid om opnamen of reproducties daarvan die in strijd met die rechten in het verkeer zijn gebracht alsmede niet geoorloofde opnamen of reproducties, als zijn eigendom op te eisen dan wel onttrekking aan het handelsverkeer, vernietiging of onbruikbaarmaking daarvan te vorderen. Gelijke bevoegdheid bestaat ten aanzien van roerende zaken die geen registergoederen zijn en die rechtstreeks hebben gediend tot de vervaardiging van de in de eerste zin bedoelde opnamen of reproducties. Bevoegdheid tot opeising bestaat tevens ten aanzien van gelden waarvan aannemelijk is dat zij zijn verkregen door of als gevolg van inbreuk op een van de in de artikelen 2, 6, 7a, 7b en 8 bedoelde rechten. Teneinde tot vernietiging of onbruikbaarmaking over te gaan, kan de gerechtigde de afgifte van deze zaken vorderen. De bepalingen van het Wetboek van Burgerlijke Rechtsvordering betreffende beslag en executie tot afgifte van roerende zaken die geen registergoederen zijn, zijn van toepassing. Bij samenloop met een ander beslag gaat degene die beslag heeft gelegd krachtens dit artikel voor. Tenzij anders is overeengekomen, heeft de licentienemer het recht de uit het eerste lid voortvloeiende bevoegdheden uit te oefenen, voor zover deze strekken tot bescherming van de rechten waarvan de uitoefening hem is toegestaan. Gelijke bevoegdheid tot opeising, dan wel tot onttrekking aan het handelsverkeer, vernietiging of onbruikbaarmaking alsmede tot afgifte teneinde tot vernietiging of onbruikbaarmaking over te gaan, bestaat ten aanzien van inrichtingen, producten en onderdelen als bedoeld in artikel 19 en reproducties als bedoeld in artikel 19a, die geen registergoederen zijn. De maatregelen bedoeld in het eerste en vierde lid worden op kosten van de verweerder uitgevoerd, tenzij bijzondere redenen dit beletten. De rechter kan op vordering van de rechthebbende bedoeld in de artikelen 2, 6, 7a, 7b en 8, degene die inbreuk op diens recht heeft gemaakt, bevelen al hetgeen hem bekend is omtrent de herkomst en distributiekanalen van de goederen of diensten die inbreuk maken, aan de gerechtigde mee te delen en alle daarop betrekking hebbende gegevens aan deze te verstrekken. Onder dezelfde voorwaarden kan dit bevel worden gegeven aan een derde die op commerciële schaal inbreukmakende goederen in zijn bezit heeft of gebruikt, die op commerciële schaal diensten verleent die bij de inbreuk worden gebruikt, of die door een van deze derden is aangewezen als zijnde betrokken bij de productie, fabricage of distributie van deze goederen of bij het verlenen van deze diensten. Deze derde kan zich verschonen van het verstrekken van informatie die bewijs zou vormen van deelname aan een inbreuk op een recht van intellectuele eigendom door hem zelf of door de andere in artikel 165, derde lid, Wetboek van Burgerlijke Rechtsvordering bedoelde personen. Bij de beoordeling van de maatregelen die de rechthebbende, bedoeld in de artikelen 2, 6, 7a, 7b en 8, of diens licentienemer kan vorderen ingevolge de bevoegdheden, genoemd in het eerste en vierde lid, houdt de rechter rekening met de noodzakelijke evenredigheid tussen de ernst van de inbreuk en de gevorderde maatregelen en met de belangen van derden."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel18,,,,,,Artikel 18,,"De in artikel 17, eerste lid, bedoelde bevoegdheid kan niet worden uitgeoefend ten aanzien van opnamen of reprodukties daarvan, die onder personen berusten, die niet in soortgelijke zaken handel drijven en deze uitsluitend voor eigen gebruik hebben verkregen, tenzij zij zelf inbreuk op het desbetreffende recht hebben gemaakt."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel18a,,,,,,Artikel 18a,,"De rechter kan op vordering van de rechthebbende, bedoeld in de artikelen 2, 6, 7a, 7b en 8, gelasten dat op kosten van degene die inbreuk op diens recht heeft gemaakt passende maatregelen worden getroffen tot verspreiding van informatie over de uitspraak."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel19,,,,,,Artikel 19,,"Degene, die doeltreffende technische voorzieningen omzeilt en dat weet of redelijkerwijs behoort te weten, handelt onrechtmatig. Degene die diensten verricht of inrichtingen, producten of onderdelen vervaardigt, invoert, distribueert, verkoopt, verhuurt, adverteert of voor commerciële doeleinden bezit die: aangeboden, aangeprezen of in de handel gebracht worden met het doel om de beschermende werking van doeltreffende technische voorzieningen te omzeilen, of slechts een commercieel beperkt doel of nut hebben anders dan het omzeilen van de beschermende werking van doeltreffende technische voorzieningen, of vooral ontworpen, vervaardigd of aangepast worden met het doel het omzeilen van de beschermende werking van doeltreffende technische voorzieningen mogelijk of gemakkelijker te maken, handelt onrechtmatig. Bij algemene maatregel van bestuur kunnen regelen worden vastgesteld die de uitvoerende kunstenaar, producent van fonogrammen, producent van films, uitgever van perspublicaties en omroeporganisatie, of hun rechtverkrijgenden, er toe verplichten aan de gebruiker van een uitvoering, opname van een uitvoering, fonogram, film, perspublicatie of programma, of een reproductie daarvan voor doeleinden als omschreven in artikel 10, onderdelen g, i en k, en artikel 11 de nodige middelen te verschaffen om van deze beperkingen te profiteren, mits de gebruiker rechtmatig toegang tot door de technische voorziening beschermde uitvoering, opname van een uitvoering, fonogram, film, perspublicatie of programma, of reproductie daarvan, heeft. Het bepaalde in de voorgaande zin geldt niet ten aanzien van uitvoeringen, opnamen van uitvoeringen, fonogrammen, films, perspublicaties of programma's, of reproducties daarvan, die onder contractuele voorwaarden aan gebruikers beschikbaar worden gesteld op een door hen individueel gekozen plaats en tijd. Artikel 17d van de Auteurswet is van overeenkomstige toepassing. Bij algemene maatregel van bestuur kunnen regels worden vastgesteld die de uitvoerende kunstenaar, producent van fonogrammen, producent van films en omroeporganisatie, of hun rechtverkrijgenden, er toe verplichten aan de gebruiker van een uitvoering, opname van een uitvoering, fonogram, eerste vastlegging van een film, programma en opname van een programma, of een reproductie daarvan, voor het gebruik als omschreven in artikel 10, onderdelen e, f, m, n, p en q, de nodige middelen te verschaffen om van deze beperkingen te profiteren, mits de gebruiker rechtmatig toegang heeft tot door de technische voorziening beschermde uitvoering, opname van een uitvoering, fonogram, eerste vastlegging van een film, programma of opname van een programma, of reproductie daarvan. Artikel 17d van de Auteurswet is van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel19a,,,,,,Artikel 19a,,"Degene die opzettelijk en zonder daartoe gerechtigd te zijn elektronische informatie betreffende het beheer van rechten verwijdert of wijzigt, of van opnamen van uitvoeringen, fonogrammen, films, perspublicaties of programma's, of reproducties daarvan, op ongeoorloofde wijze dergelijke informatie is verwijderd of waarin op ongeoorloofde wijze dergelijke informatie is gewijzigd, verspreidt, ter verspreiding invoert, uitzendt of anderszins openbaar maakt, en weet of redelijkerwijs behoort te weten dat hij zodoende aanzet tot inbreuk op de rechten als bedoeld in de artikelen 2, 6, 7a, 7b en 8 dan wel een dergelijke inbreuk mogelijk maakt, vergemakkelijkt of verbergt, handelt onrechtmatig."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel19b,,,,,,Artikel 19b,,"Een aanbieder van een onlinedienst voor het delen van inhoud stelt de door de gebruikers van zijn dienst aangeboden opnames van uitvoeringen, fonogrammen, eerste vastleggingen van films, opnames van programma’s, of reproducties daarvan, beschikbaar voor het publiek of maakt die op grond van deze wet beschermde prestaties anderszins openbaar. De artikelen 17d, 29c, eerste tot en met achtste lid, 29d en 29e van de Auteurswet zijn van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel19c,,,,,,Artikel 19c,,"Op een collectieve beheersorganisatie als bedoeld in artikel 1, onderdeel d, van de Wet toezicht en geschillenbeslechting collectieve beheersorganisaties auteurs- en naburige rechten die een niet-exclusieve licentie voor niet-commerciële doeleinden verleent aan een cultureel erfgoedinstelling voor het reproduceren, in het verkeer brengen, beschikbaar stellen voor het publiek of anderszins openbaar maken van een opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie of opname van een programma, of een reproductie daarvan, die permanent deel uitmaken van de collectie van die erfgoedinstelling en de op grond van deze wet beschermde prestaties niet in de handel verkrijgbaar zijn, zijn artikel 17d en de eerste paragraaf van hoofdstuk IVa van de Auteurswet van overeenkomstige toepassing. Op een collectieve beheersorganisatie als bedoeld in artikel 1, onderdeel d, van de Wet toezicht en geschillenbeslechting collectieve beheersorganisaties auteurs- en naburige rechten die een licentie een verruimde werking verleent voor het gebruik van op grond van deze wet beschermde prestaties, zijn de artikelen 17d en 45 van de Auteurswet van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel20,,,,,,Artikel 20,,"Op verzoek van een of meer naar het oordeel van de Minister van Justitie representatieve organisaties van bedrijfs- of beroepsgenoten, die rechtspersonen met volledige rechtsbevoegdheid zijn en die ten doel hebben de behartiging van de belangen van personen die beroeps- of bedrijfsmatig opnamen of reprodukties daarvan, verkopen, verhuren, uitlenen, afleveren of anderszins in het verkeer brengen dan wel voor die doeleinden invoeren, aanbieden of in voorraad hebben, kan voornoemde minister bepalen dat door hem aangewezen beroeps- of bedrijfsgenoten verplicht zijn hun administratie te voeren op een nader door hem aan te geven wijze. Hij die de in het vorige lid bedoelde verplichting niet nakomt, wordt gestraft met een geldboete van de tweede categorie. Het feit is een overtreding."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel21,,,,,,Artikel 21,,"Hij die opzettelijk inbreuk maakt op de rechten, bedoeld in de artikelen 2, 6, 7a en 8 van deze wet, wordt gestraft met gevangenisstraf van ten hoogste zes maanden of geldboete van de vierde categorie."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel22,,,,,,Artikel 22,,"Hij, die opzettelijk een voorwerp waarin met inbreuk op de rechten als bedoeld in de artikelen 2, 6, 7a en 8 van deze wet een opname van een uitvoering, fonogram, eerste vastlegging van een film of een opname van een programma, of een reproductie daarvan, is vervat, openlijk ter verspreiding aanbiedt, ter reproductie of ter verspreiding voorhanden heeft, invoert, doorvoert of uitvoert, of bewaart uit winstbejag, wordt gestraft met gevangenisstraf van ten hoogste één jaar of geldboete van de vijfde categorie."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel23,,,,,,Artikel 23,,"Hij, die van het plegen van de misdrijven als bedoeld in de artikelen 21 en 22, zijn beroep maakt of het plegen van deze misdrijven als bedrijf uitoefent, wordt gestraft met gevangenisstraf van ten hoogste vier jaar of geldboete van de vijfde categorie."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel24,,,,,,Artikel 24,,"Hij, die een voorwerp waarvan hij redelijkerwijs kan vermoeden dat daarin met inbreuk op de rechten als bedoeld in de artikelen 2, 6, 7a en 8 van deze wet een opname van een uitvoering, fonogram, eerste vastlegging van een film of een opname van een programma, of een reproductie daarvan, is vervat, openlijk ter verspreiding aanbiedt, ter reproductie of ter verspreiding voorhanden heeft, invoert, doorvoert of uitvoert of bewaart uit winstbejag, wordt gestraft met geldboete van de derde categorie."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel25,,,,,,Artikel 25,,"Hij die opzettelijk in een uitvoering, in de benaming daarvan of in de aanduiding van de uitvoerende kunstenaar wederrechtelijk enige wijziging aanbrengt, of wel een zodanige uitvoering op enige andere wijze, welke nadeel zou kunnen toebrengen aan de eer of de naam van de uitvoerende kunstenaar of aan zijn waarde in deze hoedanigheid, aantast, wordt gestraft met gevangenisstraf van ten hoogste zes maanden of geldboete van de vierde categorie."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel26,,,,,,Artikel 26,,"De feiten strafbaar gesteld in de artikelen 21, 22, 23, 24 en 25 zijn misdrijven."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel27,,,,,,Artikel 27,,"Hij die in een schriftelijke aanvrage of opgave aan de in artikel 15, eerste lid, bedoelde rechtspersoon, dienende voor de vaststelling van het op grond van artikel 7 van deze wet verschuldigde, opzettelijk een onjuiste of onvolledige mededeling doet, wordt gestraft met hechtenis van ten hoogste drie maanden of geldboete van de derde categorie. Het feit wordt beschouwd als een overtreding."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel27a,,,,,,Artikel 27a,,"Degene die een opgave, bedoeld in artikel 15d, opzettelijk nalaat dan wel in een dergelijke opgave opzettelijk een onjuiste of onvolledige mededeling doet, wordt gestraft met hechtenis van ten hoogste drie maanden of geldboete van de derde categorie. Het feit wordt beschouwd als een overtreding."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel28,,,,,,Artikel 28,,"De opsporingsambtenaren zijn bevoegd, tot het opsporen van de bij deze wet strafbaar gestelde feiten en ter inbeslagneming van hetgeen daarvoor vatbaar is, elke plaats te betreden. Indien hun de toegang wordt geweigerd, verschaffen zij zich die desnoods met inroeping van de sterke arm. In woningen treden zij tegen de wil van de bewoner niet binnen dan op vertoon van een schriftelijke bijzondere last van of in tegenwoordigheid van een officier van justitie of een hulpofficier van justitie. Van dit binnentreden wordt door hen binnen vierentwintig uren procesverbaal opgemaakt."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel29,,,,,,Artikel 29,,"De opsporingsambtenaren kunnen te allen tijde tot het opsporen van bij deze wet strafbaar gestelde feiten inzage vorderen van alle bescheiden of andere gegevensdragers, waarvan inzage voor de vervulling van hun taak redelijkerwijze nodig is, bij hen die in de uitoefening van hun beroep of bedrijf opnamen of reprodukties daarvan, waarop de in de artikelen 2, 6, 7a en 8 bedoelde rechten betrekking hebben, reproduceren, verkopen, afleveren of anderszins in het verkeer brengen dan wel voor die doeleinden invoeren, doorvoeren, uitvoeren aanbieden of in voorraad hebben of openbaar maken."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel30,,,,,,Artikel 30,,"De door de strafrechter verbeurd verklaarde opnamen en reprodukties worden vernietigd; echter kan de rechter bij het vonnis bepalen, dat zij aan de rechthebbende zullen worden afgegeven, indien deze zich daartoe ter griffie aanmeldt binnen een maand nadat de uitspraak in kracht van gewijsde is gegaan. Door de afgifte gaat de eigendom van de opnamen en reprodukties op de rechthebbende over. De rechter zal kunnen gelasten, dat die afgifte niet zal geschieden dan tegen een bepaalde door de rechthebbende te betalen vergoeding, welke ten bate komt van de Staat."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk4,Bepalingen van strafrecht,Artikel31,,,,,,Artikel 31,,Vervallen
BWBR0005921,Wet op de naburige rechten,Hoofdstuk5,Toepassingscriteria,Artikel32,,,,,,Artikel 32,,"De voorgaande artikelen zijn op de uitvoerende kunstenaar van toepassing ingeval: hij onderdaan is van een van de lid-staten van de Europese Unie of van een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 of zijn gewone verblijfplaats in Nederland heeft dan wel onderdaan is van een Staat die partij is bij het Verdrag van Rome inzake de bescherming van uitvoerende kunstenaars, producenten van fonogrammen en omroeporganisaties; of zijn uitvoering in Nederland plaats had dan wel in een Staat die partij is bij het Verdrag van Rome inzake de bescherming van uitvoerende kunstenaars, producenten van fonogrammen en omroeporganisaties; of zijn uitvoering is opgenomen op een fonogram als bedoeld in het tweede lid van dit artikel; of zijn uitvoering, die niet is opgenomen op een fonogram, is openbaar gemaakt door middel van een programma van een omroeporganisatie als bedoeld in het zesde lid van dit artikel. De voorgaande artikelen zijn op de producenten van fonogrammen van toepassing ingeval: hij onderdaan is van of rechtspersoon is opgericht naar het recht van een van de lid-staten van de Europese Unie of van een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 dan wel in Nederland zijn zetel of gewone verblijfplaats heeft of onderdaan is van dan wel rechtspersoon is opgericht naar het recht van een Staat die partij is bij het in het eerste lid, onder a, bedoelde Verdrag van Rome of bij de Overeenkomst ter bescherming van producenten van fonogrammen tegen het ongeoorloofd kopiëren van hun fonogrammen; of het opnemen in Nederland plaats had dan wel in een Staat die partij is bij het in het eerste lid, onder a, bedoelde Verdrag van Rome of bij de Overeenkomst ter bescherming van producenten van fonogrammen tegen het ongeoorloofd kopiëren van hun fonogrammen; of het fonogram voor de eerste maal, of binnen dertig dagen na de eerste uitgave in een ander land, in het verkeer is gebracht in Nederland dan wel in een Staat die partij is bij het in het eerste lid, onder a, bedoelde Verdrag van Rome of bij de Overeenkomst ter bescherming van producenten van fonogrammen tegen het ongeoorloofd kopiëren van hun fonogrammen. Van het in het verkeer brengen als bedoeld in het tweede lid is sprake, wanneer van op rechtmatige wijze vervaardigde reprodukties van een fonogram een zodanig aanbod van exemplaren daarvan heeft plaatsgevonden dat daardoor wordt voorzien in de redelijke behoeften van het publiek. Met betrekking tot fonogrammen, waarvan de producent onderdaan is van dan wel rechtspersoon is opgericht naar het recht van een Staat die partij is bij het in het eerste lid, onder a, bedoelde Verdrag van Rome is artikel 7 slechts van toepassing in de mate waarin en voor de duur waarvoor deze Staat bescherming verleent ten aanzien van fonogrammen waarvan de producent Nederlander is dan wel zijn zetel heeft in Nederland. Het recht op een billijke vergoeding, als bedoeld in artikel 7, geldt niet voor fonogrammen waarvan de producent geen onderdaan is van noch rechtspersoon is opgericht naar het recht van een Staat die partij is bij het in het eerste lid, onder a, bedoelde Verdrag van Rome. De voorgaande artikelen zijn op omroeporganisaties van toepassing ingeval: het hoofdkantoor van de omroeporganisatie is gevestigd in een van de lid-staten van de Europese Unie of in een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 dan wel in een Staat die partij is bij het in het eerste lid, onder a, bedoelde Verdrag van Rome; of de uitzending van het programma heeft plaatsgevonden in Nederland dan wel in een Staat die partij is bij het in het eerste lid onder a, bedoelde Verdrag van Rome; of Het bepaalde in het vierde en vijfde lid van dit artikel is niet van toepassing op fonogrammen waarvan de producent onderdaan is van of rechtspersoon is opgericht naar het recht van een van de lid-staten van de Europese Unie of van een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992. De voorgaande artikelen zijn op de producent van de eerste vastleggingen van films van toepassing ingeval: hij onderdaan is van of rechtspersoon is opgericht naar het recht van een van de lid-staten van de Europese Unie of van een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 dan wel in Nederland zijn zetel of gewone verblijfplaats heeft; of de vastlegging in Nederland plaats had; of de vastlegging voor de eerste maal, of binnen dertig dagen na de eerste uitgave in een ander land, in het verkeer is gebracht in Nederland. Het derde lid is van overeenkomstige toepassing. De voorgaande artikelen zijn op de uitgever van een perspublicatie van toepassing ingeval hij onderdaan is van of rechtspersoon is opgericht naar het recht van een van de lidstaten van de Europese Unie of van een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 dan wel in Nederland zijn zetel of gewone verblijfplaats heeft."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk5,Toepassingscriteria,Artikel32a,,,,,,Artikel 32a,,"De voorgaande artikelen zijn van toepassing op het uitzenden van een uitvoering, fonogram, of programma of een reproduktie daarvan door middel van een satelliet, indien in Nederland onder controle en verantwoordelijkheid van een omroeporganisatie de programmadragende signalen voor ontvangst door het publiek zijn ingevoerd in een ononderbroken mededelingenketen die naar de satelliet en terug naar de aarde loopt. Indien de programmadragende signalen in gecodeerde vorm worden uitgezonden, is er sprake van een uitzending, bedoeld in de eerste zin, indien de middelen voor het decoderen van de uitzending door of met toestemming van de omroeporganisatie ter beschikking van het publiek worden gesteld. De voorgaande artikelen zijn voorts van toepassing op het uitzenden, bedoeld in het eerste lid, indien: de handeling, bedoeld in het eerste lid, plaatsvindt in een land dat niet tot de Europese Unie behoort of dat niet partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992; het land waar de handeling, bedoeld in het eerste lid, plaatsvindt niet het niveau van bescherming biedt, voorzien in hoofdstuk II van richtlijn nr. 93/83/EEG van de Raad van de Europese Gemeenschappen van 27 september 1993 tot coördinatie van bepaalde voorschriften betreffende het auteursrecht en naburige rechten op het gebied van de satellietomroep en de doorgifte via de kabel (PbEG L 248); en hetzij de programmadragende signalen naar de satelliet worden doorgezonden vanuit een grondstation in Nederland, hetzij een omroeporganisatie die in Nederland haar hoofdvestiging heeft, opdracht heeft gegeven tot de uitzending en geen gebruik wordt gemaakt van een grondstation in een lid-staat van de Europese Unie of in een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk5,Toepassingscriteria,Artikel32b,,,,,,Artikel 32b,,"Iedere mededeling aan het publiek en beschikbaarstelling voor het publiek van op grond van deze wet beschermd materiaal in: radioprogramma’s; televisieprogramma’s die: nieuws- en actualiteitenprogramma’s betreffen; of volledig door de omroeporganisatie, bedoeld in artikel 1.1. van de Mediawet, gefinancierd zijn; door middel van een ondersteunende onlinedienst die onder toezicht en verantwoordelijkheid van de omroeporganisatie wordt uitgevoerd, alsmede de reproductie die noodzakelijk is voor het aanbieden van deze dienst of voor de toegang tot of het gebruik van deze dienst, wordt geacht enkel plaats te vinden in Nederland, indien de omroeporganisatie hier haar hoofdvestiging heeft. Het vorenstaande is niet van toepassing op televisie-uitzendingen van sportevenementen en de daarin vervatte op grond van deze wet beschermd materiaal. Artikel 47c, tweede lid en derde lid, van de Auteurswet is van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk5,Toepassingscriteria,Artikel33,,,,,,Artikel 33,,"Ten aanzien van uitvoeringen, fonogrammen of programma's, die voor het tijdstip van in werking treden van deze wet hebben plaatsgevonden, zijn vervaardigd onderscheidenlijk zijn uitgezonden, zijn de door deze wet verleende rechten van toepassing voor zover het gedragingen betreft die plaatsvinden na het tijdstip van in werking treden van deze wet."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk5,Toepassingscriteria,Artikel33a,,,,,,Artikel 33a,,"Uitvoerende kunstenaars die onderdaan zijn van een staat, niet zijnde een lid-staat van de Europese Unie of een staat die partij is bij de overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992, die geen partij is bij het Verdrag van Rome inzake de bescherming van uitvoerende kunstenaars, producenten van fonogrammen en omroeporganisaties, en omroeporganisaties, waarvan het hoofdkantoor is gevestigd in een staat als hiervoor bedoeld, kunnen geen beroep doen op de door deze wet verleende rechten, indien de duur daarvan ingevolge de nationale wetgeving reeds is verstreken. Het in het eerste lid bepaalde is eveneens van toepassing op producenten van fonogrammen die onderdaan zijn van een staat, niet zijnde ene lid-staat van de Europese Unie of een staat die partij is bij de overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992, die geen partij is bij het in het eerste lid bedoelde Verdrag of bij de Overeenkomst ter bescherming van producenten van fonogrammen tegen het ongeoorloofd kopiëren van hun fonogrammen; producenten van eerste vastlegging van films die onderdaan zijn van een staat, niet zijnde een lid-staat van de Europese Unie of een staat die partij is bij de overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992, waarvan de nationale wetgeving in een kortere beschermingstermijn voorziet dan die bedoeld in artikel 12, vierde lid."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk5,Toepassingscriteria,Artikel34,,,,,,Artikel 34,,De voorgaande artikelen van deze wet laten een beroep op artikel 162 van Boek 6 van het Burgerlijk Wetboek onverlet.
