law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.4,,Artikel6.4.1,Verlof,,,Artikel 6.4.1,,"Naast de mogelijkheden die het hulpverleningsplan biedt om de gesloten accommodatie te verlaten, kan de jeugdhulpverantwoordelijke een jeugdige verlof verlenen om de gesloten accommodatie tijdelijk te verlaten als het verlenen van verlof verantwoord is. Aan het verlof kan de jeugdhulpaanbieder voorwaarden verbinden betreffende de jeugdhulp en het gedrag van de jeugdige. De jeugdhulpverantwoordelijke verleent uitsluitend verlof indien redelijkerwijs kan worden aangenomen dat de jeugdige de voorwaarden, bedoeld in het tweede lid, zal naleven en, indien de jeugdhulpverantwoordelijke geen gekwalificeerde gedragswetenschapper is, nadat een gekwalificeerde gedragswetenschapper met het verlof heeft ingestemd. De jeugdhulpverantwoordelijke trekt het verlof in indien voortzetting van het verlof, gezien de problemen van de jeugdige, niet langer verantwoord is. De jeugdhulpverantwoordelijke kan het verlof intrekken of de voorwaarden wijzigen in het geval de jeugdige zich niet aan de voorwaarden houdt."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.1,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.1,,"Onverminderd artikel 4.2.3 kan een jeugdige of degene die het gezag over hem heeft binnen een redelijke termijn een schriftelijke klacht indienen bij de klachtencommissie, bedoeld in artikel 4.2.1, tweede lid, tegen: een beslissing tot toepassing van een vrijheidsbeperkende maatregel als bedoeld in de artikelen 6.1.4, zevende lid, en 6.3.2.1 tot en met 6.3.2.5; de toepassing van de artikelen 6.3.2.6, eerste, derde en vierde lid, en 6.3.2.7, eerste lid; een weigering om een kind in de gesloten accommodatie te laten verzorgen en op te voeden als bedoeld in artikel 6.2.8; een beslissing aangaande verlof als bedoeld in artikel 6.4.1. Bij algemene maatregel van bestuur worden regels gesteld met betrekking tot de samenstelling van de klachtencommissie bij de behandeling van klachten als bedoeld in het eerste lid en de wijze waarop deze klachten worden behandeld. De klachtencommissie neemt zo spoedig mogelijk, doch in ieder geval binnen vier weken, te rekenen vanaf de datum waarop de klacht is ontvangen, een beslissing op de klacht. De beslissing van de commissie strekt tot: onbevoegdverklaring van de commissie, niet-ontvankelijkverklaring van de klacht, ongegrondverklaring van de klacht, of gegrondverklaring van de klacht. Indien de commissie de klacht gegrond verklaart, vernietigt zij de bestreden beslissing geheel of gedeeltelijk. Gehele of gedeeltelijke vernietiging brengt vernietiging van de rechtsgevolgen van de beslissing of het vernietigde gedeelte van de beslissing mee. Indien de commissie de klacht gegrond verklaart, kan zij degene die de beslissing heeft genomen opdragen een nieuwe beslissing te nemen en voor het nemen daarvan een termijn stellen. Indien de commissie de klacht gegrond verklaart, kan zij bepalen dat enige tegemoetkoming, die geldelijk van aard kan zijn, aan de klager geboden is en stelt zij deze tegemoetkoming vast. Titel 9.1 van de Algemene wet bestuursrecht is niet van toepassing op klachten als bedoeld in dit artikel. De beslissing vermeldt de mogelijkheid van het instellen van beroep, de wijze waarop en de termijn waarbinnen dit moet worden gedaan alsmede de mogelijkheid tot schorsing van de tenuitvoerlegging van de beslissing, bedoeld in artikel 6.5.5, tweede lid."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.2,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.2,,"Hangende de beslissing op de klacht kan de voorzitter van een door de Raad voor strafrechtstoepassing en jeugdbescherming benoemde beroepscommissie van drie leden of buitengewone leden op verzoek van de jeugdige, gehoord degene die de beslissing heeft genomen, de beslissing waartegen de klacht is gericht, schorsen. De voorzitter doet hiervan onverwijld mededeling aan degene die de beslissing heeft genomen en aan de klager."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.3,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.3,,"De klager kan zich tijdens de behandeling van de klacht doen bijstaan door een vertrouwenspersoon of andere persoon. Indien de klager de Nederlandse taal onvoldoende beheerst, draagt de voorzitter van de klachtencommissie zorg voor de bijstand van een tolk."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.4,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.4,,"Na de uitspraak van de klachtencommissie of indien de klachtencommissie niet tijdig heeft beslist, kunnen de klager of de jeugdhulpaanbieder beroep instellen door het indienen van een beroepschrift bij een beroepscommissie als bedoeld in artikel 6.5.2, eerste lid. Het beroepschrift bevat ten minste: de naam van de indiener; de dagtekening; een omschrijving van de beslissing waartegen het beroep is gericht; de gronden van het beroep. Het beroepschrift wordt uiterlijk binnen zes weken na de ontvangst van het afschrift van de beslissing van de klachtencommissie ingediend bij de beroepscommissie dan wel binnen zes weken na de dag waarop de klachtencommissie uiterlijk een beslissing had moeten nemen. De voorzitter dan wel een door hem aangewezen lid van de beroepscommissie die een met rechtspraak belast lid van de rechterlijke macht is, kan het beroepschrift enkelvoudig afdoen indien hij het beroep kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht, met dien verstande dat hij tevens de bevoegdheden bezit die aan de voorzitter van de voltallige beroepscommissie toekomen. De voorzitter, dan wel het door hem aangewezen lid, bedoeld in het vierde lid, kan de behandeling te allen tijde verwijzen naar de voltallige beroepscommissie. Bij de behandeling van het beroep is artikel 6.5.3 van overeenkomstige toepassing. De beroepscommissie stelt de klager en de jeugdhulpaanbieder in de gelegenheid te worden gehoord of inlichtingen te geven."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.5,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.5,,"Het indienen van een beroepschrift schorst de tenuitvoerlegging van de beslissing van de klachtencommissie niet, behalve voor zover deze de toekenning van een tegemoetkoming als bedoeld in artikel 6.5.1, zevende lid, of een schadevergoeding als bedoeld in artikel 6.5.8, inhoudt. Hangende de uitspraak op het beroepschrift kan de voorzitter van de beroepscommissie op verzoek van degene die het beroep heeft ingesteld en gehoord de andere betrokkene in de procedure de tenuitvoerlegging van de beslissing van de klachtencommissie geheel of gedeeltelijk schorsen. De voorzitter informeert onmiddellijk degene die het beroep heeft ingesteld en de andere betrokkene in de procedure over de schorsing."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.6,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.6,,"De beroepscommissie doet zo spoedig mogelijk nadat het beroepschrift is ontvangen, schriftelijk uitspraak. De uitspraak van de beroepscommissie strekt tot gehele of gedeeltelijke: niet-ontvankelijkverklaring van het beroep; bevestiging van de uitspraak van de klachtencommissie met overneming of verbetering van de gronden; vernietiging van de uitspraak van de klachtencommissie. Indien de beroepscommissie de uitspraak van de klachtencommissie vernietigt, doet de beroepscommissie tevens uitspraak over de klacht en het eventuele verzoek om schadevergoeding waarop het beroep betrekking heeft. Artikel 6.5.1, vijfde tot en met zevende lid, zijn van overeenkomstige toepassing. De uitspraak bevat de beslissing en de gronden van de beslissing. De voorzitter van de beroepscommissie stuurt een afschrift van de door de voorzitter ondertekende uitspraak aan degene die het beroep heeft ingesteld en de andere betrokkene in de procedure."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.7,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.7,,"Eenieder die betrokken is bij de uitvoering van deze paragraaf en daarbij de beschikking krijgt over gegevens waarvan hij het vertrouwelijke karakter kent of redelijkerwijs moet vermoeden, en voor wie niet reeds uit hoofde van ambt, beroep of wettelijk voorschrift ter zake van die gegevens een geheimhoudingsplicht geldt, is verplicht tot geheimhouding daarvan, behoudens voor zover enig wettelijk voorschrift hem tot bekendmaking verplicht of uit zijn taak bij de uitvoering van dit hoofdstuk de noodzaak tot bekendmaking voortvloeit."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.5,,Artikel6.5.8,Klachtrecht en schadevergoeding bij vrijheidsbeperkende maatregelen,,,Artikel 6.5.8,,"Bij een verzoek als bedoeld in artikel 6.5.1, eerste lid, kan de klager bij de klachtencommissie tevens om schadevergoeding door de jeugdhulpaanbieder verzoeken. De klachtencommissie kan ook ambtshalve tot schadevergoeding door de jeugdhulpaanbieder besluiten. Bij een beroep als bedoeld in artikel 6.5.4, eerste lid, kan de klager bij de beroepscommissie tevens om schadevergoeding door de jeugdhulpaanbieder verzoeken. De beroepscommissie kan op dit verzoek afzonderlijk beslissen en kan ook ambtshalve tot schadevergoeding door de jeugdhulpaanbieder besluiten. Voordat de commissie beslist over het toekennen van schadevergoeding, hoort zij de jeugdhulpaanbieder. De schadevergoeding wordt naar billijkheid vastgesteld."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.6,,Artikel6.6.1,De vertrouwenspersoon,,,Artikel 6.6.1,,"Een jeugdige, diens ouders of pleegouders kunnen in de gesloten accommodatie een beroep doen op een vertrouwenspersoon. De jeugdige heeft vrije toegang tot de vertrouwenspersoon en behoeft geen toestemming van derden om te spreken met de vertrouwenspersoon. De vertrouwenspersoon is op vaste momenten aanwezig in de gesloten accommodatie voor persoonlijk contact met de jeugdige. De vertrouwenspersoon heeft, voor zover dat redelijkerwijs voor de vervulling van zijn taak nodig is, vrije toegang tot de jeugdige en behoeft geen toestemming van derden om te spreken met de jeugdige. De vertrouwenspersoon krijgt van eenieder die bij de uitvoering van de jeugdhulp in de gesloten accommodatie betrokken is, binnen de door hem gestelde termijn, alle medewerking die hij redelijkerwijs kan vorderen bij de uitoefening van zijn taak. De vertrouwenspersoon heeft tevens tot taak om signalen over tekortkomingen in de uitvoering van gesloten jeugdhulp, voor zover deze afbreuk doen aan de rechten van een jeugdige, aan de ingevolge deze wet met toezicht belaste ambtenaren te melden."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.7,,Artikel6.7.1,Gegevensverwerking bij gesloten jeugdhulp,,,Artikel 6.7.1,,"De jeugdhulpverantwoordelijke draagt er zorg voor dat een beslissing tot het toepassen van een vrijheidsbeperkende maatregel als bedoeld in de artikelen 6.3.2.1 tot en met 6.3.2.5 samen met de schriftelijke motivering, bedoeld in artikel 6.3.1.4, tweede lid, zo spoedig mogelijk in het dossier van de jeugdige wordt vastgelegd. De jeugdhulpaanbieder draagt er zorg voor dat de toepassing van de maatregelen, bedoeld in de artikelen 6.3.2.6 en 6.3.2.7, zo spoedig mogelijk in het dossier van de jeugdige wordt vastgelegd. De jeugdhulpaanbieder verstrekt eens per zes maanden een rapportage over de toepassing van vrijheidsbeperkende maatregelen als bedoeld in paragraaf 6.3.2 aan de gecertificeerde instelling indien deze ten aanzien van de jeugdige een kinderbeschermingsmaatregel uitvoert, alsmede aan de ouders indien de jeugdige niet onder toezicht is gesteld of aan de pleegouders."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.7,,Artikel6.7.2,Gegevensverwerking bij gesloten jeugdhulp,,,Artikel 6.7.2,,"De jeugdhulpaanbieder informeert de gecertificeerde instelling indien deze ten aanzien van de jeugdige een kinderbeschermingsmaatregel uitvoert, alsmede de ouders indien de jeugdige niet onder toezicht is gesteld of de pleegouders over de toepassing van de maatregelen, bedoeld in artikel 6.3.2.2, eerste lid, onderdelen d en f, en artikel 6.3.2.3. Voorafgaand aan een evaluatie als bedoeld in artikel 6.2.9, achtste lid, verstrekt de jeugdhulpaanbieder de afschriften, bedoeld in artikel 6.3.1.4, derde lid, die betrekking hebben op de beslissingen die zijn genomen met toepassing van artikel 6.3.1.2, derde lid, aan de gecertificeerde instelling, indien deze ten aanzien van de jeugdige een kinderbeschermingsmaatregel uitvoert, alsmede aan de ouders, indien de jeugdige niet onder toezicht is gesteld, of aan de pleegouders. Ten aanzien van jeugdigen van zestien jaar en ouder is voorafgaand aan het verstrekken van de afschriften aan ouders, pleegouders of de gecertificeerde instelling de instemming van de jeugdige vereist, tenzij het informatie betreft voor de gecertificeerde instelling die noodzakelijk is voor de uitvoering van de ondertoezichtstelling. Ten aanzien van jeugdigen van zestien jaar en ouder is voorafgaand aan het informeren van ouders, pleegouders of de gecertificeerde instelling de instemming van de jeugdige vereist, tenzij het informatie betreft voor de gecertificeerde instelling die noodzakelijk is voor de uitvoering van de ondertoezichtstelling."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.7,,Artikel6.7.3,Gegevensverwerking bij gesloten jeugdhulp,,,Artikel 6.7.3,,"De jeugdhulpaanbieder zorgt ten behoeve van de uitvoering van dit hoofdstuk en van het toezicht op de naleving van het bepaalde bij of krachtens dit hoofdstuk voor het digitaal beschikbaar zijn van de volgende gegevens: de naam van de betrokken jeugdige en diens burgerservicenummer; de beslissingen tot toepassing van de vrijheidsbeperkende maatregelen, bedoeld in de artikelen 6.3.2.1 tot en met 6.3.2.5, ten aanzien van de jeugdige; de begin- en einddatum van de maatregelen, bedoeld in onderdeel b; de beslissingen tot het verlenen van verlof, bedoeld in artikel 6.4.1, ten aanzien van de jeugdige. De jeugdhulpaanbieder draagt ervoor zorg dat ten minste eens per zes maanden aan de ingevolge deze wet met toezicht belaste ambtenaren een digitaal overzicht van de gegevens, bedoeld in het eerste lid, wordt verstrekt."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.7,,Artikel6.7.4,Gegevensverwerking bij gesloten jeugdhulp,,,Artikel 6.7.4,,"De jeugdhulpaanbieder verstrekt ten minste jaarlijks aan de ingevolge deze wet met toezicht belaste ambtenaren een analyse over de vrijheidsbeperkende maatregelen, bedoeld in de artikelen 6.3.2.1 tot en met 6.3.2.5, die in die periode in de gesloten accommodatie zijn toegepast. Bij regeling van Onze Ministers kunnen regels worden gesteld over de inhoud en de wijze van verstrekken van de analyse."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.1,Verwijsindex,Algemene bepalingen,,Artikel 7.1.1.1,,"In deze paragraaf en de daarop berustende bepalingen wordt verstaan onder: hulp, zorg of bijsturing: werkzaamheden die een meldingsbevoegde op grond van de voor hem geldende regelgeving ten behoeve van een jeugdige verricht; jeugdige: persoon die de leeftijd van drieëntwintig jaar nog niet heeft bereikt."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.1,Verwijsindex,Algemene bepalingen,,Artikel 7.1.1.2,,"Meldingsbevoegde is een functionaris die werkzaam is voor een instantie die: behoort tot een bij algemene maatregel van bestuur aangewezen categorie van instanties die werkzaam is in een of meer van de domeinen jeugdhulp, jeugdgezondheidszorg, gezondheidszorg, onderwijs, maatschappelijke ondersteuning, werk en inkomen, of politie en justitie, afspraken als bedoeld in artikel 7.1.3.1 heeft gemaakt met het college, en de functionaris als zodanig heeft aangewezen. Meldingsbevoegde is voorts een functionaris die niet werkzaam is voor een instantie en die: behoort tot een bij algemene maatregel van bestuur aangewezen categorie van functionarissen die werkzaam is in een of meer van de in het eerste lid, onderdeel a, genoemde domeinen, en afspraken als bedoeld in artikel 7.1.3.1 heeft gemaakt met het college."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.2,Verwijsindex,"Inrichting, beheer en verantwoordelijkheid",,Artikel 7.1.2.1,,"Er is een verwijsindex risicojongeren, zijnde een landelijk elektronisch systeem, waarin persoonsgegevens alsmede andere gegevens worden verwerkt. De verwijsindex heeft tot doel vroegtijdige en onderlinge afstemming tussen meldingsbevoegden te bewerkstelligen, opdat zij jeugdigen tijdig passende hulp, zorg of bijsturing kunnen verlenen om daadwerkelijke bedreigingen van de noodzakelijke condities voor een gezonde en veilige ontwikkeling naar volwassenheid te voorkomen, te beperken of weg te nemen. De verwijsindex wordt uitsluitend gebruikt voor het in het tweede lid aangegeven doel."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.2,Verwijsindex,"Inrichting, beheer en verantwoordelijkheid",,Artikel 7.1.2.2,,"Onze Minister van Volksgezondheid, Welzijn en Sport draagt zorg voor de inrichting en het beheer van de verwijsindex. Onze Minister van Volksgezondheid, Welzijn en Sport is de verwerkingsverantwoordelijke voor de verwijsindex. In afwijking van het tweede lid, is voor de toepassing van de artikelen 12 tot en met 23 en 33 van de Algemene verordening gegevensbescherming de verwerkingsverantwoordelijke het college van de gemeente die afspraken als bedoeld in artikel 7.1.3.1 heeft gemaakt met de instantie waarvoor de meldingsbevoegde die de jeugdige heeft gemeld werkzaam is of, indien die niet werkzaam is voor een instantie, met de meldingsbevoegde. Bij of krachtens algemene maatregel van bestuur worden regels gesteld omtrent de inrichting en het beheer van de verwijsindex. Daartoe behoren in elk geval regels omtrent de beveiliging van persoonsgegevens en de beschikbaarheid van voorzieningen die deel uitmaken van de verwijsindex."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.2,Verwijsindex,"Inrichting, beheer en verantwoordelijkheid",,Artikel 7.1.2.3,,"Van de verwijsindex maken deel uit: voorzieningen waarmee de verwijsindex met het oog op het verwerken van een melding het burgerservicenummer van de betrokken jeugdige kan opvragen of verifiëren; voorzieningen waarmee een jeugdige aan de verwijsindex kan worden gemeld of eruit kan worden verwijderd; voorzieningen waarmee bij twee of meer meldingen van dezelfde jeugdige een signaal wordt gezonden naar de meldingsbevoegden die de betrokken jeugdige hebben gemeld en naar degene die belast is met de taken, bedoeld in artikel 7.1.3.2; voorzieningen waarmee bij twee of meer meldingen van jeugdigen met hetzelfde woonadres, bedoeld in de Wet basisregistratie personen, niet zijnde het adres van een instelling die is aangewezen op grond van artikel 2.40, derde of vierde lid, van die wet, een signaal wordt gezonden naar de meldingsbevoegden die de betrokken jeugdige hebben gemeld en naar degene die belast is met de taken, bedoeld in artikel 7.1.3.2; voorzieningen waarmee bij twee of meer meldingen van jeugdigen met eenzelfde in de basisregistratie personen opgenomen ouder, een signaal wordt gezonden naar de meldingsbevoegden die de betrokken jeugdige hebben gemeld en naar degene die belast is met de taken, bedoeld in artikel 7.1.3.2; een logboek dat registreert welke meldingsbevoegde wanneer een jeugdige aan de verwijsindex heeft gemeld, hem daaruit heeft verwijderd of een signaal heeft ontvangen; voorzieningen waarmee verhuisbewegingen van aan de verwijsindex gemelde jeugdigen worden geregistreerd en doorgegeven aan de meldingsbevoegde die de jeugdige heeft gemeld en, indien de jeugdige naar een andere gemeente is verhuisd, aan de regievoerder van de gemeente waarnaar de jeugdige is verhuisd; voorzieningen waarmee ten behoeve van: het toezicht op de naleving inzage kan worden gegeven in de verwijsindex; beleidsinformatie en het toezicht op de naleving rapportages over het gebruik van de verwijsindex kunnen worden samengesteld en opgevraagd, bestaande uit niet tot specifieke jeugdigen of specifieke meldingsbevoegden herleidbare gegevens, en voorzieningen waarmee aan de jeugdige bij de toepassing van de artikelen 15 tot en met 23 en 33 van de Algemene verordening gegevensbescherming inzage kan worden verleend in een hem betreffende melding in de verwijsindex. Bij de verwijsindex is een historisch meldingenarchief gevoegd waarin uit de verwijsindex verwijderde meldingen worden opgenomen. Het historisch meldingenarchief heeft tot doel de verdere verlening van hulp, zorg of bijsturing ten behoeve van een jeugdige te ondersteunen. Bij algemene maatregel van bestuur kunnen met het oog op een effectief gebruik van de verwijsindex noodzakelijke andere voorzieningen worden aangewezen die aan de verwijsindex worden toegevoegd."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.3,Verwijsindex,Gebruik van de verwijsindex,,Artikel 7.1.3.1,,"Het college bevordert het gebruik van de verwijsindex. Daartoe maakt het college afspraken met de binnen zijn gemeente werkzame instanties en functionarissen, voor zover zij behoren tot een categorie die is aangewezen bij de algemene maatregel van bestuur, bedoeld in artikel 7.1.1.2. Het college organiseert voorts de aansluiting van die instanties en functionarissen op de verwijsindex. De afspraken betreffen in elk geval de wijze waarop het college samenwerkt met die instanties en functionarissen, en die instanties en functionarissen onderling samenwerken bij het verlenen van hulp, zorg of bijsturing ten behoeve van jeugdigen, alsmede het beheer en de nakoming van die afspraken. De afspraken worden schriftelijk vastgelegd."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.3,Verwijsindex,Gebruik van de verwijsindex,,Artikel 7.1.3.2,,"Het college draagt er zorg voor dat wordt nagegaan of de meldingsbevoegden die een jeugdige aan de verwijsindex hebben gemeld en vervolgens daaruit een signaal hebben ontvangen, met elkaar contact hebben opgenomen. Degene die belast is met de taken, bedoeld in het eerste lid, heeft uitsluitend ten behoeve daarvan toegang tot de verwijsindex."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.3,Verwijsindex,Gebruik van de verwijsindex,,Artikel 7.1.3.3,,"Instanties als bedoeld in artikel 7.1.1.2, eerste lid, onderdeel a, kunnen met het oog op een effectief gebruik van de verwijsindex een binnen hun instantie werkzame coördinator aanwijzen. De coördinator heeft als taak de contactgegevens van de meldingsbevoegden te beheren en zo nodig aan te passen en de signalen uit de verwijsindex te beheren. Een coördinator heeft uitsluitend ten behoeve van de taak, bedoeld in het eerste lid, toegang tot de verwijsindex."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.4,Verwijsindex,Melding aan de verwijsindex,,Artikel 7.1.4.1,,"Een meldingsbevoegde kan zonder toestemming van de jeugdige of zijn wettelijk vertegenwoordiger en zo nodig met doorbreking van de op grond van zijn ambt of beroep geldende plicht tot geheimhouding, een jeugdige melden aan de verwijsindex indien hij een redelijk vermoeden heeft dat de jeugdige door een of meer van de hierna genoemde risico’s in de noodzakelijke condities voor een gezonde en veilige ontwikkeling naar volwassenheid daadwerkelijk wordt bedreigd: de jeugdige staat bloot aan geestelijk, lichamelijk of seksueel geweld, enige andere vernederende behandeling, of verwaarlozing; de jeugdige heeft meer of andere dan bij zijn leeftijd normaliter voorkomende psychische problemen, waaronder verslaving aan alcohol, drugs of kansspelen; de jeugdige heeft meer dan bij zijn leeftijd normaliter voorkomende ernstige opgroei- of opvoedingsproblemen; de jeugdige is minderjarig en moeder of zwanger; de jeugdige verzuimt veelvuldig van school of andere onderwijsinstelling, dan wel verlaat die voortijdig of dreigt die voortijdig te verlaten; de jeugdige is niet gemotiveerd om door legale arbeid in zijn levensonderhoud te voorzien; de jeugdige heeft meer of andere dan bij zijn leeftijd normaliter voorkomende financiële problemen; de jeugdige heeft geen vaste woon- of verblijfplaats; de jeugdige is een gevaar voor anderen door lichamelijk of geestelijk geweld of ander intimiderend gedrag; de jeugdige laat zich in met activiteiten die strafbaar zijn gesteld; de ouders of andere verzorgers van de jeugdige schieten ernstig tekort in de verzorging of opvoeding van de jeugdige, of de jeugdige staat bloot aan risico’s die in bepaalde etnische groepen onevenredig vaak voorkomen."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.4,Verwijsindex,Melding aan de verwijsindex,,Artikel 7.1.4.2,,"Een melding wordt in de verwijsindex gekoppeld aan het burgerservicenummer van de jeugdige, met als doel te waarborgen dat de melding betrekking heeft op die jeugdige. Indien de melding afkomstig is van een meldingsbevoegde die op grond van een wettelijke bepaling reeds bevoegd is het burgerservicenummer van de jeugdige te gebruiken, biedt hij de melding met dat nummer aan de verwijsindex aan. In andere gevallen biedt de meldingsbevoegde de melding aan de verwijsindex aan zonder dat hij kennis kan nemen van het burgerservicenummer van de betrokken jeugdige. Bij algemene maatregel van bestuur worden een persoonsidentificerend nummer en andere identificerende gegevens aangewezen die gebruikt worden om jeugdigen die niet beschikken over een burgerservicenummer te melden aan de verwijsindex. Bij of krachtens de maatregel worden voorts regels gesteld over de wijze waarop deze gegevens worden aangeboden aan de verwijsindex."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.4,Verwijsindex,Melding aan de verwijsindex,,Artikel 7.1.4.3,,"Naast het burgerservicenummer van de jeugdige worden in de verwijsindex bij een melding uitsluitend de volgende gegevens opgeslagen: de identificatiegegevens en contactgegevens van de meldingsbevoegde die de melding doet, en, in voorkomend geval, van de coördinator, bedoeld in artikel 7.1.3.3; de datum en het tijdstip van de melding, en de datum waarop de melding op grond van artikel 7.1.4.5, tweede lid, onderdeel a, uit de verwijsindex zal worden verwijderd. Een signaal uit de verwijsindex bevat uitsluitend de gegevens, genoemd in het eerste lid, onderdeel a, en, indien het signaal voortvloeit uit twee of meer meldingen die niet dezelfde jeugdige betreffen, dit gegeven."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.4,Verwijsindex,Melding aan de verwijsindex,,Artikel 7.1.4.4,,"Ten behoeve van de doeleinden, bedoeld in artikel 7.1.2.1, worden gegevens over gezondheid, alsmede persoonsgegevens van strafrechtelijke aard verwerkt. De verwerking van deze gegevens vindt uitsluitend plaats teneinde meldingsbevoegden uit de domeinen jeugdgezondheidszorg, gezondheidszorg en politie en justitie in staat te stellen een jeugdige aan de verwijsindex te melden alsmede andere meldingsbevoegden in staat te stellen van deze melding kennis te nemen."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.1,,Sub-paragraaf7.1.4,Verwijsindex,Melding aan de verwijsindex,,Artikel 7.1.4.5,,"Een meldingsbevoegde verwijdert een door hem gedane melding uit de verwijsindex indien naar zijn oordeel: die melding niet terecht is gedaan; het eerder gesignaleerde risico niet meer aanwezig is. Een melding wordt voorts in elk geval uit de verwijsindex verwijderd: ten hoogste twee jaar nadat zij is gedaan; met ingang van de dag dat de jeugdige de leeftijd van drieëntwintig jaar bereikt, of zo spoedig mogelijk na het overlijden van de jeugdige."
