law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 106,,"Hij die een akte van uiterste wil, van bewaargeving of van terugneming, als bedoeld in de artikelen 98, 100 tot en met 105 en 113, onder zich heeft, zendt de akte zo spoedig mogelijk in gesloten omslag naar het testamentenregister te 's-Gravenhage. Het vorige lid geldt niet voor akten, opgemaakt door of ten overstaan van een volgens de gewone regelen bevoegde notaris of consulaire ambtenaar, en voor de door dezen in bewaring genomen akten van uiterste wil."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 107,,"De uiterste willen, bedoeld in de artikelen 98 en 100 tot en met 104, zijn vernietigbaar, indien de erflater overlijdt meer dan zes maanden nadat voor hem de mogelijkheid is geëindigd, een uiterste wil te maken op een van de in die artikelen genoemde wijzen. De termijn wordt telkens met een maand verlengd, indien de erflater redelijkerwijze niet in staat is geweest in de laatstverstreken maand een uiterste wil te maken."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 108,,"Een uiterste wil die op een in een der artikelen 98, 101, 102 en 104 vermelde wijze, doch niet onder de daar aangegeven omstandigheden is gemaakt, is, indien de erflater binnen zes maanden daarna overlijdt, niet van rechtswege nietig, doch vernietigbaar."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 109,,"Een uiterste wil is nietig, indien aan de akte van uiterste wil of aan de akte van bewaargeving, zo deze voorgeschreven is, de vereiste ondertekening door de erflater ontbreekt. Een uiterste wil die ten overstaan van een notaris moet worden gemaakt is nietig, indien de akte van uiterste wil niet door een notaris is ondertekend. Een uiterste wil, die aan een notaris in bewaring moet worden gegeven, is nietig, indien een door een notaris ondertekende akte van bewaargeving ontbreekt. Is echter, in dit laatste geval, de akte van uiterste wil door een notaris ondertekend, dan is de uiterste wil vernietigbaar. Het vorige lid is van overeenkomstige toepassing op een uiterste wil die ten overstaan van een in de artikelen 98, 101 en 102 genoemde persoon moet worden gemaakt of aan een aldaar genoemde persoon in bewaring moet worden gegeven. Het niet inachtnemen van andere door de wet voor de geldigheid van de uiterste wil gestelde vormvereisten maakt de uiterste wil vernietigbaar."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 110,,Het bepaalde in artikel 54 is van overeenkomstige toepassing op de bevoegdheid tot vernietiging van een uiterste wil.
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Herroeping van uiterste wilsbeschikkingen,Afdeling5,,,Uiterste willen,Artikel 111,,Voor het herroepen van een uiterste wilsbeschikking gelden dezelfde vormvoorschriften als voor het maken van die beschikking.
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Herroeping van uiterste wilsbeschikkingen,Afdeling5,,,Uiterste willen,Artikel 112,,"Een latere uiterste wilsbeschikking die een vroegere niet uitdrukkelijk herroept, doet deze vervallen voor zover zij door de latere beschikking onuitvoerbaar is geworden of vervangen is."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Herroeping van uiterste wilsbeschikkingen,Afdeling5,,,Uiterste willen,Artikel 113,,"Een erflater kan te allen tijde zijn onderhandse, in bewaring gegeven uiterste wil terugvorderen, mits hij ter verantwoording van de notaris of andere persoon die de akte krachtens wettelijk voorschrift onder zich heeft, van de teruggave doet blijken bij een ten overstaan van die notaris of, met overeenkomstige toepassing van artikel 103, ten overstaan van die persoon verleden akte. Door de teruggave wordt de onderhandse uiterste wil herroepen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Herroeping van uiterste wilsbeschikkingen,Afdeling5,,,Uiterste willen,Artikel 114,,"Een uiterste wilsbeschikking die geldig bij een onderhands en niet in bewaring gegeven stuk getroffen is, wordt herroepen wanneer de erflater dit stuk vernietigt. Is het stuk vernietigd, dan wordt dit vermoed door de erflater te zijn geschied."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Erfstellingen,Afdeling1,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 115,,"Een erfstelling is een uiterste wilsbeschikking, krachtens welke de erflater aan een of meer daarbij aangewezen personen zijn gehele nalatenschap of een aandeel daarin nalaat."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Erfstellingen,Afdeling1,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 116,,Bij uiterste wilsbeschikking ingestelde erfgenamen hebben gelijke rechten en verplichtingen als erfgenamen bij versterf.
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 117,,"Een legaat is een uiterste wilsbeschikking waarin de erflater aan een of meer personen een vorderingsrecht toekent. Een legaat komt, tenzij het aan een of meer bepaalde erfgenamen of legatarissen is opgelegd, ten laste van de gezamenlijke erfgenamen. Is de prestatie deelbaar, dan zijn de belaste erfgenamen ieder voor een deel, evenredig aan zijn erfdeel, verbonden, tenzij de erflater anders heeft beschikt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 118,,"Is een bepaalde persoon die als erfgenaam met een legaat is belast, niet erfgenaam geworden of is zijn erfrecht vervallen, en voorziet de uiterste wil hierin niet, dan rust de hem opgelegde verplichting, tenzij uit haar aard iets anders voortvloeit, op degenen aan wie zijn erfdeel toevalt; zij kunnen echter volstaan met uitkering aan de legataris van hetgeen zij in de plaats van de belaste persoon uit de nalatenschap genieten of van de waarde daarvan. Is een met een sublegaat belaste persoon niet legataris geworden of is zijn recht uit het hem gemaakte legaat vervallen, en voorziet de uiterste wil hierin niet, dan rust de hem opgelegde verplichting, tenzij uit haar aard iets anders voortvloeit, op degenen die met het hem gemaakte legaat waren belast; zij kunnen echter volstaan met voldoening aan de sublegataris van het aan de belaste persoon gelegateerde of van de waarde daarvan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 119,,"Degenen op wie een legaat rust, alsmede de executeur, dragen zorg dat de legataris zo spoedig mogelijk van het legaat wordt kennis gegeven. Is het adres van een legataris hun onbekend gebleven, dan delen zij dit mede aan de kantonrechter, die hun het doen van nasporingen of een bepaalde wijze van oproeping kan gelasten."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 120,,"Schulden van de nalatenschap uit een legaat worden slechts ten laste van de nalatenschap voldaan, indien alle andere schulden van de nalatenschap daaruit ten volle kunnen worden voldaan. Voor zover de nalatenschap niet toereikend is om de schulden uit legaten te voldoen uit de erfdelen van de erfgenamen op wie zij rusten, worden zij verminderd. Tenzij uit de uiterste wil een andere wijze van vermindering voortvloeit, ondergaan deze verplichtingen alle een evenredige vermindering, met dien verstande dat, voor zover de prestatie is te beschouwen als voldoening aan een natuurlijke verbintenis van de erflater, die verplichting pas na de andere voor vermindering in aanmerking komt. Vermindering geschiedt door een verklaring aan de legataris door de met het legaat belaste erfgenamen of, indien de nalatenschap is verdeeld overeenkomstig artikel 13, de echtgenoot van de erflater. Voor zover de prestatie reeds is verricht, blijft de rechtsgrond daarvoor in stand, behoudens de mogelijkheid van terugvordering en verhaal als bedoeld in de artikelen 216 en 220 lid 3. Ondanks de vermindering blijven de erfgenamen die met hun gehele vermogen aansprakelijk zijn, gehouden tot voldoening voor het geheel."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 121,,"Een legataris is bevoegd de hem opgelegde sublegaten en tot een uitgave in geld of goed verplichtende lasten te verminderen, voor zover de waarde van het hem gelegateerde ontoereikend is of door inkorting of vermindering ontoereikend wordt om aan de hem opgelegde verplichtingen te voldoen. Tenzij uit de uiterste wil een andere wijze van vermindering voortvloeit, ondergaan deze verplichtingen alle een evenredige vermindering, met dien verstande dat voor zover de prestatie is te beschouwen als voldoening aan een natuurlijke verbintenis van de erflater, die verplichting pas na de andere voor vermindering in aanmerking komt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 122,,"Een legataris wiens legaat wordt ingekort of verminderd, is bevoegd volledige voldoening van het legaat te verlangen, mits hij het bedrag van de inkorting of vermindering in geld oplegt. Maakt de legataris geen gebruik van deze bevoegdheid, dan kan de wederpartij ermede volstaan hem de waarde van het ingekorte of verminderde legaat uit te keren."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 123,,"De rechter kan op verzoek van de legataris of van hem die met het legaat belast is, de verbintenissen uit een legaat wijzigen of geheel of gedeeltelijk opheffen op grond van na het overlijden van de erflater ingetreden omstandigheden welke van dien aard zijn, dat de andere partij naar maatstaven van redelijkheid en billijkheid ongewijzigde instandhouding van die verbintenissen niet mag verwachten. Bij een wijziging of opheffing neemt de rechter zoveel mogelijk de bedoeling van de erflater in acht. De artikelen 258 leden 1, tweede zin, 2 en 3 van Boek 6 en 260 leden 1 en 2 van Boek 6 zijn van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 124,,"Tenzij de erflater anders heeft beschikt, heeft een legataris aan wie een bepaald goed der nalatenschap of het vruchtgebruik van een zodanig goed, van de gehele nalatenschap of van een aandeel daarin is vermaakt, recht op uitkering van de vruchten van het hem vermaakte die de erfgenamen hebben geïnd nadat zijn vordering opeisbaar is geworden. De rechtsvordering tot uitkering van deze vruchten verjaart door verloop van drie jaren nadat zij zijn geïnd."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Algemene bepalingen,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 125,,"Een legaat van een geldsom wordt zes maanden na het overlijden van de erflater opeisbaar, tenzij hij anders heeft beschikt. Nochtans kan een erfgenaam aan wie een goed der nalatenschap is gelegateerd tegen vergoeding van de waarde of een gedeelte daarvan, de betaling van die vergoeding opschorten tot de verdeling van de nalatenschap, tenzij de erflater anders heeft beschikt. Degene op wie de schuld uit een legaat van een geldsom rust, komt niet in verzuim door het enkele verstrijken van een voor de voldoening bepaalde termijn. Op legaten van een geldsom is artikel 5 van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Giften en andere handelingen die worden aangemerkt als legaten,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 126,,"Een schenking of andere gift wordt, voor zover deze de strekking heeft dat zij pas na het overlijden van de schenker of gever wordt uitgevoerd, en zij niet reeds tijdens het leven van de schenker of gever is uitgevoerd, voor de toepassing van hetgeen in dit Boek is bepaald betreffende inkorting en vermindering aangemerkt als een legaat ten laste van de gezamenlijke erfgenamen. In afwijking van de artikelen 87 lid 2 en 120 lid 3 komt de schenking of andere gift, indien daarbij niet anders is bepaald, als laatste voor inkorting en vermindering in aanmerking. Kan de schenking of andere gift tot aan het overlijden van de schenker of gever worden herroepen, dan mist de tweede zin toepassing. Lid 1 is van overeenkomstige toepassing op: een beding dat een goed van een der partijen onder opschortende voorwaarde of onder opschortende tijdsbepaling zonder redelijke tegenprestatie op een ander overgaat of kan overgaan, voor zover het beding wordt toegepast in geval van overlijden van degene aan wie het goed toebehoort; wederkerigheid van het beding geldt niet als tegenprestatie; een begunstiging bij een sommenverzekering, voor zover de uitkering die door het overlijden van de verzekeringnemer verschuldigd wordt, als een gift geldt; een omzetting van een natuurlijke verbintenis in een rechtens afdwingbare, voor zover deze de strekking heeft dat de verbintenis pas na het overlijden van de schuldenaar zal worden nagekomen, en deze verbintenis niet reeds tijdens diens leven is nagekomen. De artikelen 66 en 68 zijn van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Giften en andere handelingen die worden aangemerkt als legaten,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 127,,"Betreft de inkorting of de vermindering een begunstiging bij een sommenverzekering of een andere begunstiging bij een beding ten behoeve van een derde, dan heeft zij tot gevolg dat de begunstigde verplicht is tot vergoeding van de waarde van het ingekorte of in mindering komende gedeelte aan de gezamenlijke erfgenamen, voor zover dit niet, alle omstandigheden in aanmerking genomen, onredelijk is. Indien de nalatenschap is verdeeld overeenkomstig artikel 13, is de in de eerste zin bedoelde vergoeding verschuldigd aan de echtgenoot van de erflater. Een begunstiging als bedoeld in de eerste zin kan slechts worden ingekort of verminderd binnen drie jaar nadat de begunstigde de prestatie heeft ontvangen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Giften en andere handelingen die worden aangemerkt als legaten,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 128,,"Hetgeen met betrekking tot legatarissen is bepaald in de artikelen 29 lid 3 en 30 lid 3 is van overeenkomstige toepassing op degenen die zijn bevoordeeld door een handeling als bedoeld in artikel 126. Met gelegateerde goederen als bedoeld in artikel 30 lid 5 worden gelijkgesteld goederen die zijn verkregen krachtens een handeling als bedoeld in artikel 126. Hetgeen met betrekking tot legatarissen is bepaald in de artikelen 216 en 220 lid 3 is van overeenkomstige toepassing op degenen die zijn bevoordeeld door een handeling als bedoeld in artikel 126 leden 1 en 2, onder c, alsmede, voor zover dit niet, alle omstandigheden in aanmerking genomen, onredelijk is, door een handeling als bedoeld in artikel 126 lid 2, onder b."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Legaten,Afdeling2,Giften en andere handelingen die worden aangemerkt als legaten,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 129,,Bij uiterste wilsbeschikking kan een voorwaarde als bedoeld in artikel 82 worden verbonden aan een handeling als bedoeld in artikel 126.
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentaire lasten,Afdeling3,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 130,,"Een testamentaire last is een uiterste wilsbeschikking waarin de erflater aan de gezamenlijke erfgenamen of aan een of meer bepaalde erfgenamen of legatarissen een verplichting oplegt, die niet bestaat in de uitvoering van een legaat. Een testamentaire last kan ook worden opgelegd aan een executeur. De hem opgelegde verplichting rust mede op de gezamenlijke erfgenamen, tenzij uit haar aard of uit de uiterste wil iets anders voortvloeit. Artikel 120 is van overeenkomstige toepassing op een last die strekt tot een uitgave van geld of van een goed uit de nalatenschap; deze wordt tegelijk met een legaat en in gelijke mate verminderd."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentaire lasten,Afdeling3,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 131,,"Een erfgenaam of legataris op wie een testamentaire last rust, verkrijgt zijn recht onder de ontbindende voorwaarde dat het wegens niet-uitvoering van de last wordt vervallen verklaard door de rechter. De vervallenverklaring kan door de rechter worden uitgesproken op verzoek van elke onmiddellijk bij de vervallenverklaring belanghebbende. Een erfgenaam die met zijn gehele vermogen jegens schuldeisers van de erflater en legatarissen aansprakelijk was, blijft jegens hen na de vervallenverklaring van zijn recht tot voldoening gehouden, onverminderd zijn recht van verhaal op degenen aan wie het door hem geërfde opkomt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentaire lasten,Afdeling3,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 132,,"Is een last aan een bepaalde persoon als erfgenaam of legataris opgelegd en is hij niet erfgenaam of legataris geworden of is zijn recht vervallen, dan rust de hem opgelegde verplichting, tenzij uit haar aard of uit de uiterste wil iets anders voortvloeit, op degenen aan wie zijn erfdeel toevalt of die met het hem gemaakte legaat waren belast."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentaire lasten,Afdeling3,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 133,,"Is de vervulling van een aan een testamentaire last toegevoegde opschortende voorwaarde belet door degene op wie de last rust, dan geldt de voorwaarde als vervuld, indien de redelijkheid en billijkheid dit verlangen. Is de vervulling van een aan een testamentaire last toegevoegde ontbindende voorwaarde teweeggebracht door degene op wie de last rust, dan geldt de voorwaarde als niet vervuld, indien de redelijkheid en billijkheid dit verlangen. Artikel 140 lid 1 is van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Testamentaire lasten,Afdeling3,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 134,,"De rechter kan op verzoek van degene op wie de last rust of van het openbaar ministerie de last wijzigen of geheel of gedeeltelijk opheffen: op grond van na het overlijden van de erflater ingetreden omstandigheden welke van dien aard zijn dat de ongewijzigde instandhouding van de last uit een oogpunt van de daarbij betrokken persoonlijke en maatschappelijke belangen ongerechtvaardigd zou zijn; op grond dat de last door inkorting of vermindering van de last, of van de making waaraan hij is verbonden, bezwaarlijk of onmogelijk uitvoerbaar is geworden; in geval de last ingevolge artikel 132 op een ander is komen te rusten dan degenen aan wie hij bij de uiterste wilsbeschikking is opgelegd. Bij een wijziging of opheffing neemt de rechter zoveel mogelijk de bedoeling van de erflater in acht. De artikelen 258 leden 1, tweede zin, 2 en 3 van Boek 6 en 260 leden 1 en 2 van Boek 6 zijn van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Stichtingen,Afdeling4,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 135,,"Wanneer een erflater iets heeft vermaakt aan een stichting die hij in een bij notariële akte gemaakte uiterste wilsbeschikking heeft in het leven geroepen, is de stichting erfgenaam of legataris, naar gelang het haar vermaakte aan een erfstelling of aan een legaat beantwoordt. Heeft hij bij een in andere vorm gemaakte uiterste wil verklaard een stichting in het leven te roepen, dan wordt deze beschikking aangemerkt als een aan de gezamenlijke erfgenamen opgelegde last om die stichting op te richten. Degene op wie een last om een stichting op te richten rust, kan daartoe op vordering van het openbaar ministerie worden veroordeeld door de rechtbank van het sterfhuis of, indien de erflater zijn laatste woonplaats niet in Nederland had, door de rechtbank Den Haag. De rechter kan bepalen dat het vonnis dezelfde rechtskracht heeft als een in wettige vorm opgemaakte akte van hem die tot de rechtshandeling gehouden is, of dat een door de rechter aan te wijzen vertegenwoordiger de handeling zal verrichten."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Makingen onder tijdsbepaling en onder voorwaarde,Afdeling5,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 136,,"Bevat een uiterste wil een erfstelling onder tijdsbepaling, dan wordt deze beschikking aangemerkt als een dadelijk ingaande erfstelling van degene die, bij uitvoering van de uiterste wil zoals deze luidt, het laatst tot het erfdeel zou zijn geroepen, belast met een legaat van vruchtgebruik van het erfdeel voor de gestelde tijd ten behoeve van degene die het eerst tot het erfdeel zou zijn geroepen. In geval van een erfstelling onder een ontbindende tijdsbepaling zonder een daarbij aansluitende erfstelling onder opschortende tijdsbepaling komt de eerstgeroepene vruchtgebruik met bevoegdheid tot vervreemding en vertering toe, voor zover de erflater deze bevoegdheid niet heeft uitgesloten."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Makingen onder tijdsbepaling en onder voorwaarde,Afdeling5,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 137,,"Om aan een making onder opschortende voorwaarde een recht te kunnen ontlenen, moet men nog bestaan op het ogenblik dat de voorwaarde wordt vervuld, tenzij uit de uiterste wil of uit de aard van de beschikking het tegendeel voortvloeit."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Makingen onder tijdsbepaling en onder voorwaarde,Afdeling5,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 138,,"Wanneer een erfstelling onder een voorwaarde is gemaakt, wordt degene aan wie het vermaakte tot de vervulling der voorwaarde toekomt, als de uitsluitend rechthebbende aangemerkt voor zover het betreft de door en tegen derden uit te oefenen rechten en rechtsvorderingen. Voor het overige vinden, zolang de vervulling der voorwaarden onzeker is, de wettelijke voorschriften betreffende het vruchtgebruik, zoals geregeld in titel 8 van Boek 3, overeenkomstige toepassing. Dientengevolge is hij verplicht het vermaakte gelijk een vruchtgebruiker te bewaren en in stand te houden, tenzij de erflater hem de bevoegdheid heeft toegekend om de goederen te verteren en onvoorwaardelijk te vervreemden. In geval van een erfstelling onder een ontbindende voorwaarde zonder een daarbij aansluitende erfstelling onder opschortende voorwaarde is hij jegens degene aan wie het vermaakte bij vervulling van de voorwaarde toekomt, bevoegd de goederen te vervreemden en te verteren op dezelfde voet als een vruchtgebruiker aan wie deze bevoegdheid is gegeven, voor zover de erflater niet anders heeft bepaald."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Makingen onder tijdsbepaling en onder voorwaarde,Afdeling5,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 139,,"Is de vervulling van een aan een erfstelling toegevoegde voorwaarde belet door iemand aan wie het vermaakte toekomt zolang de voorwaarde niet is vervuld, dan geldt zij als vervuld, indien de redelijkheid en billijkheid dit verlangen. Is de vervulling van de voorwaarde teweeggebracht door iemand aan wie het vermaakte bij vervulling van de voorwaarde toekomt, dan geldt zij als niet vervuld, indien de redelijkheid en billijkheid dit verlangen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Makingen onder tijdsbepaling en onder voorwaarde,Afdeling5,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 140,,"Is een aan een erfstelling toegevoegde voorwaarde dertig jaren na het overlijden van de erflater nog niet vervuld, dan vervalt de beschikking, wanneer het een opschortende voorwaarde is; is het een ontbindende voorwaarde, dan vervalt de voorwaarde. Hiermede strijdige beschikkingen van de erflater zijn nietig. Het vorige lid vindt mede toepassing op een legaat van een bepaald goed der nalatenschap of van een beperkt recht op een zodanig goed."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Makingen onder tijdsbepaling en onder voorwaarde,Afdeling5,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 141,,"Het voorgaande artikel vindt geen toepassing op een making onder een ontbindende voorwaarde en een daarbij aansluitende making onder opschortende voorwaarde, volgens welke het vermaakte of het onverteerde deel daarvan op het tijdstip van overlijden van de bezwaarde of op een eerder tijdstip zal ten deel vallen aan de verwachter, indien deze het aangewezen tijdstip overleeft."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 142,,"Een erflater kan bij uiterste wilsbeschikking een of meer executeurs benoemen. Hij kan aan een executeur de bevoegdheid toekennen een of meer andere executeurs aan zich toe te voegen of in zijn plaats te stellen; hij kan ook beschikken dat wanneer een benoemde executeur komt te ontbreken, de kantonrechter bevoegd is op verzoek van een belanghebbende een vervanger te benoemen. Zijn er twee of meer executeurs, dan kan, tenzij de erflater anders heeft beschikt, ieder van hen alle werkzaamheden alleen verrichten. Bij verschil van mening tussen de executeurs beslist op verzoek van een van hen de kantonrechter. Deze kan een verdeling van de werkzaamheden of van het hun toekomende loon vaststellen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 143,,"Men wordt executeur door aanvaarding van zijn benoeming na het overlijden van de erflater. De kantonrechter kan op verzoek van een belanghebbende een termijn stellen, na afloop waarvan de benoeming niet meer kan worden aanvaard. Handelingsonbekwamen, zij van wie één of meer goederen onder een bewind als bedoeld in titel 19 van Boek 1 zijn gesteld, en zij die in staat van faillissement verkeren of ten aanzien van wie de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard, kunnen niet executeur worden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 144,,"Onverminderd de testamentaire lasten die de erflater aan de executeur mocht hebben opgelegd, heeft deze, voor zover de erflater niet anders heeft beschikt, tot taak de goederen der nalatenschap te beheren en de schulden der nalatenschap te voldoen, die tijdens zijn beheer uit die goederen behoren te worden voldaan. Tenzij bij uiterste wil anders is geregeld, komt de executeur, of als er meer dan een executeur is, hun tezamen, een ten honderd van de waarde van het vermogen van de erflater op diens sterfdag toe. Artikel 159 leden 2 en 3 is van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 145,,"Is een executeur benoemd, die tot taak heeft goederen der nalatenschap te beheren, dan kunnen de erfgenamen, tenzij hij zijn benoeming niet aanvaardt, niet zonder zijn medewerking of machtiging van de kantonrechter over die goederen of hun aandeel daarin beschikken, voordat zijn bevoegdheid tot beheer is geëindigd. Gedurende zijn beheer vertegenwoordigt hij bij de vervulling van zijn taak de erfgenamen in en buiten rechte."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 146,,"De executeur die met het beheer van de nalatenschap is belast, kan een boedelnotaris aanwijzen; deze geeft van de aanvaarding van zijn opdracht kennis aan de erfgenamen. Hij moet met bekwame spoed een boedelbeschrijving met inbegrip van een voorlopige staat van de schulden der nalatenschap opmaken en de hem bekende schuldeisers oproepen tot indiening van hun vorderingen bij de boedelnotaris of, indien deze ontbreekt, bij een der executeurs. De aanmelding van een vordering stuit de verjaring."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel5,Executeurs,Afdeling6,,,Onderscheiden soorten van uiterste wilsbeschikkingen,Artikel 147,,"De executeur is bevoegd door hem beheerde goederen te gelde te maken, voor zover dit nodig is voor de tot zijn taak behorende voldoening van schulden der nalatenschap en de nakoming der hem opgelegde lasten. Tenzij de erflater anders heeft beschikt, treedt de executeur omtrent de keuze van de te gelde te maken goederen en de wijze van tegeldemaking zoveel mogelijk in overleg met de erfgenamen en stelt hij, zo bij een erfgenaam bezwaar bestaat tegen een voorgenomen tegeldemaking, die erfgenaam in de gelegenheid de beslissing van de kantonrechter in te roepen. De erflater kan bepalen dat de executeur voor de tegeldemaking van een goed de toestemming van de erfgenamen behoeft. Deze toestemming kan echter vervangen worden door een machtiging van de kantonrechter. Het in de vorige leden ten aanzien van de erfgenamen bepaalde geldt mede ten aanzien van hen aan wie het vruchtgebruik van de nalatenschap of van een aandeel daarin is vermaakt."
