law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0008804,Wet wapens en munitie,Paragraaf11a,,Artikel52,,,Opsporing,,,Artikel 52,,"De opsporingsambtenaren zijn te allen tijde bevoegd tot inbeslagneming van daarvoor vatbare voorwerpen. Zij kunnen daartoe hun uitlevering vorderen. De opsporingsambtenaren zijn bevoegd personen aan hun kleding te onderzoeken indien daartoe redelijkerwijs aanleiding bestaat op grond van: een gepleegd strafbaar feit waarbij wapens zijn gebruikt; een gepleegde overtreding van de artikelen 13, 26 of 27; aanwijzingen dat een strafbaar feit als bedoeld onder a of b zal worden gepleegd. In een veiligheidsrisicogebied als bedoeld in artikel 151b, eerste lid, of 174b, eerste lid, van de Gemeentewet, kan de officier van justitie gelasten dat tegenover een ieder de bevoegdheid kan worden uitgeoefend om hem aan zijn kleding te onderzoeken op de aanwezigheid van wapens of munitie. Het bevel bevat een omschrijving van het aangewezen gebied en de geldigheidsduur die niet langer dan twaalf uur mag bedragen. Het bevel bevat voorts de feiten en omstandigheden, op grond waarvan de toepassing van de bevoegdheid om een ieder aan zijn kleding te onderzoeken op wapens of munitie noodzakelijk wordt geacht. Het bevel, bedoeld in het derde lid, wordt schriftelijk gegeven, tenzij dit omwille van de spoed niet mogelijk is. In dat geval wordt het bevel zo spoedig mogelijk op schrift gesteld. De opsporingsambtenaren alsmede andere daartoe door Onze Minister aangewezen personen zijn bevoegd een persoon die zich bevindt op een bij regeling van Onze Minister aangewezen luchthaven, te allen tijde aan zijn kleding en de verpakking van goederen, met inbegrip van reisbagage, alsmede diens vervoermiddel, te onderzoeken. Onze Minister wijst een luchthaven met toepassing van het vijfde lid slechts aan indien dat naar zijn oordeel met het oog op de veiligheid nodig is."
BWBR0008804,Wet wapens en munitie,Paragraaf11a,,Artikel53,,,Opsporing,,,Artikel 53,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf12,,Artikel54,,,Strafbepalingen,,,Artikel 54,,"Met geldboete van de derde categorie wordt gestraft hij die handelt in strijd met een krachtens de artikelen 6, 8, tweede of derde lid, 33 of 42 vastgesteld voorschrift, dan wel in strijd met de artikelen 8, eerste lid, 9a, 14, vijfde lid, 20a, vijfde lid, 26, vijfde lid, 27, eerste lid, of 31, derde of vierde lid."
BWBR0008804,Wet wapens en munitie,Paragraaf12,,Artikel55,,,Strafbepalingen,,,Artikel 55,,"Met gevangenisstraf van ten hoogste negen maanden of geldboete van de vierde categorie wordt gestraft hij die handelt in strijd met de artikelen 9, eerste lid, 13, eerste lid, 20a, tweede lid, voor zover het betreft een geluiddemper, 22, eerste lid, 26, eerste lid, of 31, eerste lid. Met gevangenisstraf van ten hoogste negen maanden of geldboete van de vierde categorie wordt gestraft hij die handelt in strijd met artikel 14, eerste lid. Met gevangenisstraf van ten hoogste vier jaar of geldboete van de vijfde categorie wordt gestraft: hij die handelt in strijd met de artikelen 9, eerste lid, 14, eerste lid, 26, eerste lid, of 31, eerste lid, en het feit begaat met betrekking tot een wapen van categorie II, met uitzondering van onderdeel 2° of onderdeel 7°, of een vuurwapen van categorie III; hij die handelt in strijd met de artikelen 13, eerste lid, of 26, eerste lid, aan boord van een luchtvaartuig of op een luchthaven, aangewezen krachtens artikel 52, vijfde lid; hij die handelt in strijd met artikel 20a, tweede lid, voor zover het niet betreft een geluiddemper. Met gevangenisstraf van ten hoogste acht jaar of geldboete van de vijfde categorie wordt gestraft: hij die handelt in strijd met de artikelen 9, eerste lid, 13, eerste lid, 14, eerste lid, artikel 20a, tweede lid, 26, eerste lid, of 31, eerste lid, en van het in strijd met de wet vervaardigen, transformeren, uitwisselen, verhuren of anderszins ter beschikking stellen, herstellen, beproeven of verhandelen van wapens of munitie een beroep of een gewoonte maakt. Met gevangenisstraf van ten hoogste acht jaar of geldboete van de vijfde categorie wordt eveneens gestraft hij die handelt in strijd met artikel 9, eerste lid, 13, eerste lid, 14, eerste lid, artikel 20a, tweede lid, 26, eerste lid, of 31, eerste lid, indien het feit begaan is met een terroristisch oogmerk als bedoeld in artikel 83a van het Wetboek van Strafrecht dan wel met het oogmerk om een terroristisch misdrijf als bedoeld in artikel 83 van dat wetboek voor te bereiden of gemakkelijk te maken. Met een gevangenisstraf van ten hoogste vier jaar of geldboete van de vijfde categorie wordt gestraft hij die handelt in strijd met de artikelen 32a, eerste, tweede of derde lid, of 32b. Met gevangenisstraf van ten hoogste acht jaar of geldboete van de vijfde categorie wordt gestraft hij die handelt in strijd met de artikelen 9, eerste lid, 14, eerste lid, 26, eerste lid, of 31, eerste lid, en het feit begaat met betrekking tot een wapen van categorie II, onderdeel 2° of onderdeel 7°."
BWBR0008804,Wet wapens en munitie,Paragraaf12,,Artikel55a,,,Strafbepalingen,,,Artikel 55a,,"Bij veroordeling wegens een der misdrijven omschreven in artikel 55, vijfde lid, kan ontzetting van het in artikel 28, eerste lid, onder 3°, van het Wetboek van Strafrecht vermelde recht worden uitgesproken."
BWBR0008804,Wet wapens en munitie,Paragraaf12,,Artikel56,,,Strafbepalingen,,,Artikel 56,,De in artikel 54 strafbaar gestelde feiten zijn overtredingen. De in artikel 55 strafbaar gestelde feiten zijn misdrijven.
BWBR0008804,Wet wapens en munitie,Paragraaf13,,Artikel56a,,,Maatregelen,,,Artikel 56a,,"Op vordering van het openbaar ministerie kan de rechter bepalen dat aan degene die is veroordeeld wegens een feit strafbaar gesteld in de artikelen 54 of 55, de verplichting wordt opgelegd tot het vergoeden van de kosten die ten laste van de staat komen, in verband met de vernietiging van voorwerpen die ernstig gevaar opleveren voor de leefomgeving of voor de volksgezondheid en ten aanzien waarvan: de maatregel, bedoeld in artikel 36b, eerste lid, van het Wetboek van Strafrecht, wordt opgelegd de maatregel, bedoeld in artikel 36b, eerste lid, van het Wetboek van Strafrecht, had kunnen worden opgelegd maar waarvan door de veroordeelde afstand is gedaan op de wijze bedoeld in artikel 116, tweede lid, aanhef en onderdeel c, van het Wetboek van Strafvordering; of een machtiging tot vernietiging als bedoeld in artikel 117, eerste lid, van het Wetboek van Strafvordering is verleend, voor zover het voorwerpen betreft die van zodanige aard zijn dat het ongecontroleerde bezit daarvan in strijd is met de wet of het algemeen belang. De rechter kan het te betalen bedrag lager vaststellen dan de kosten, bedoeld in het eerste lid. Artikel 36e, vijfde lid, vijfde en zesde volzin, van het Wetboek van Strafrecht is van overeenkomstige toepassing. De tenuitvoerlegging van de maatregel, bedoeld in het eerste lid, geschiedt op de wijze van tenuitvoerlegging van de maatregel, bedoeld in artikel 36e van het Wetboek van Strafrecht."
BWBR0008804,Wet wapens en munitie,Paragraaf14,,Artikel57,,,Slotbepalingen,,,Artikel 57,,"Na de inwerkingtreding van deze wet berusten de krachtens de Wet wapens en munitie (Stb. 1995, 580) vastgestelde regels en andere besluiten op deze wet."
BWBR0008804,Wet wapens en munitie,Paragraaf14,,Artikel58,,,Slotbepalingen,,,Artikel 58,,"De Wet wapens en munitie (Stb. 1995, 580) wordt ingetrokken."
BWBR0008804,Wet wapens en munitie,Paragraaf14,,Artikel59,,,Slotbepalingen,,,Artikel 59,,Deze wet treedt in werking met ingang van de dag na de datum van uitgifte van het Staatsblad waarin zij wordt geplaatst.
BWBR0008804,Wet wapens en munitie,Paragraaf14,,Artikel60,,,Slotbepalingen,,,Artikel 60,,Deze wet wordt aangehaald als: Wet wapens en munitie.
