law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling3,De houder van de vergunning tot het organiseren van kansspelen op afstand,Artikel31h,,,Kansspelen op afstand,Artikel 31h,,"De houder van een vergunning tot het organiseren van kansspelen op afstand richt zijn bedrijfsvoering zodanig in dat een verantwoorde, betrouwbare en controleerbare organisatie van de kansspelen op afstand, alsmede het toezicht op naleving van de bij of krachtens deze wet en de Sanctiewet 1977 gestelde voorschriften en de handhaving daarvan, zijn gewaarborgd. Daartoe gebruikt de vergunninghouder in ieder geval passende middelen, processen en procedures die: voldoen aan de bij of krachtens algemene maatregel van bestuur gestelde technische en operationele vereisten met betrekking tot de veiligheid, vertrouwelijkheid, eerlijkheid, continuïteit, betrouwbaarheid, controleerbaarheid en geschiktheid van de bedrijfsvoering, en zijn gekeurd door een door Onze Minister aangewezen instelling die door de Raad voor Accreditatie of door een andere nationale accreditatie-instantie als bedoeld in Verordening (EG) nr. 765/2008 van het Europees Parlement en de Raad van 9 juli 2008 tot vaststelling van de eisen inzake accreditatie en markttoezicht betreffende het verhandelen van producten en tot intrekking van Verordening (EEG) nr. 339/93 (PbEU 2008, L 218) is geaccrediteerd. De vergunninghouder laat de middelen, processen en procedures in ieder geval op een daartoe strekkende aanwijzing van de raad van bestuur, bedoeld in artikel 33a, binnen de in die aanwijzing gestelde termijn geheel of gedeeltelijk onderwerpen aan een keuring door een instelling als bedoeld in het tweede lid, onder b. De vergunninghouder wijst een of meer ter zake kundige functionarissen aan die binnen zijn organisatie verantwoordelijk en beschikbaar zijn voor de uitvoering en het interne toezicht op naleving van bij of krachtens deze wet gestelde voorschriften. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot de bedrijfsvoering van de vergunninghouder en de keuring van de middelen, processen en procedures. Daarbij worden in ieder geval regels gesteld met betrekking tot: de aanwijzing van instellingen als bedoeld in het tweede lid, onder b, de intrekking en schorsing van die aanwijzing en de verplichtingen van de aangewezen instelling; de gevallen waarin de vergunninghouder de middelen, processen en procedures, bedoeld in het tweede lid, geheel of gedeeltelijk laat onderwerpen aan een keuring; de gevallen waarin de raad van bestuur, bedoeld in artikel 33a, tijdelijk ontheffing kan verlenen van het vereiste, bedoeld in het tweede lid, onder b; de samenwerking met derden in het belang van de verantwoorde, betrouwbare en controleerbare organisatie van de kansspelen op afstand; de bescherming van de consument; de uitbesteding van onderdelen van de bedrijfsvoering aan derden; het verrichten van andere activiteiten dan de krachtens de vergunning georganiseerde kansspelen, en de administratie van de krachtens de vergunning georganiseerde kansspelen."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling3,De houder van de vergunning tot het organiseren van kansspelen op afstand,Artikel31i,,,Kansspelen op afstand,Artikel 31i,,"De betrouwbaarheid van de houder van de vergunning tot het organiseren van kansspelen op afstand, van de personen die zijn beleid bepalen of mede bepalen en van zijn uiteindelijke belanghebbende staat buiten twijfel. De vergunninghouder voert een adequaat beleid dat strekt tot waarborging van de betrouwbaarheid van leidinggevenden, van personen op sleutelposities en van personen die bij het organiseren van de kansspelen op afstand met spelers in aanraking komen. De vergunning kan in ieder geval worden geweigerd, geschorst of ingetrokken in het geval en onder de voorwaarden, bedoeld in artikel 3 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur. Voordat de aanvraag tot het verlenen van een vergunning tot het organiseren van kansspelen op afstand wordt afgewezen of een dergelijke vergunning wordt geschorst of ingetrokken, kan het Bureau bevordering integriteitsbeoordelingen door het openbaar bestuur, bedoeld in artikel 8 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur, om een advies als bedoeld in artikel 9 van die wet worden gevraagd. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot het eerste en tweede lid. Deze regels hebben in ieder geval betrekking op de wijze waarop wordt vastgesteld of de betrouwbaarheid van de vergunninghouder en een persoon als bedoeld in het eerste lid buiten twijfel staat en welke feiten en omstandigheden daarbij worden betrokken."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling3,De houder van de vergunning tot het organiseren van kansspelen op afstand,Artikel31j,,,Kansspelen op afstand,Artikel 31j,,"Het beleid van de houder van de vergunning tot het organiseren van kansspelen op afstand wordt bepaald door personen die deskundig zijn in verband met de verantwoorde, betrouwbare en controleerbare organisatie van kansspelen op afstand. De vergunninghouder draagt zorg voor passende deskundigheid van de leidinggevenden, van de personen op sleutelposities en van de personen die bij het organiseren van kansspelen op afstand met spelers in aanraking komen. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot het eerste en tweede lid."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling4,Het organiseren van kansspelen op afstand,Artikel31k,,,Kansspelen op afstand,Artikel 31k,,"De houder van een vergunning tot het organiseren van kansspelen op afstand biedt een persoon die niet bij hem als speler is ingeschreven en aangemeld geen kansspelen op afstand aan. De vergunninghouder schrijft een persoon niet in als speler, dan nadat de identiteit van die persoon is vastgesteld en is vastgesteld dat: die persoon 18 jaar of ouder is; die persoon niet is opgenomen in het register, bedoeld in artikel 33h, en die persoon de grenzen van zijn speelgedrag heeft aangegeven. De vergunninghouder staat geen aanmelding toe van een persoon ten aanzien van wie hij redelijkerwijs moet vermoeden dat deze door onmatige deelname aan kansspelen of door kansspelverslaving schade kan berokkenen aan zichzelf of aan naasten. Bij de uitvoering van de voorgaande leden kan de vergunninghouder gebruik maken van het burgerservicenummer, bedoeld in artikel 1, onder b, van de Wet algemene bepalingen burgerservicenummer. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot de inschrijving en aanmelding als speler. Daarbij worden in ieder geval regels gesteld met betrekking tot: de vaststelling van de identiteit, bedoeld in het tweede lid; de grenzen van het speelgedrag, bedoeld in het tweede lid; de overige voorwaarden voor inschrijving als speler; de schorsing van de inschrijving als speler, en de beëindiging van de inschrijving als speler. De houder van een ingevolge artikel 31a verleende vergunning is verplicht informatie over verdachte gokpatronen bij de kansspelautoriteit te melden. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld over hetgeen onder informatie over verdachte gokpatronen wordt verstaan en over de wijze waarop de melding aan de kansspelautoriteit moet plaatsvinden."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling4,Het organiseren van kansspelen op afstand,Artikel31l,,,Kansspelen op afstand,Artikel 31l,,"Betalingen tussen de houder van de vergunning tot het organiseren van kansspelen op afstand en de speler verlopen overeenkomstig bij of krachtens algemene maatregel van bestuur gestelde regels. De vergunninghouder treft passende waarborgen voor: het veilige verloop van de betalingen, bedoeld in het eerste lid; de afscheiding van de tegoeden van de spelers van ander vermogen of de verzekering van die tegoeden; en de uitkering van de tegoeden aan de spelers. De vergunninghouder kan ter uitvoering van het tweede lid, onder b, een of meer bijzondere rekeningen aanhouden bij een financiële onderneming die ingevolge de Wet op het financieel toezicht in Nederland het bedrijf van bank mag uitoefenen, welke rekeningen uitsluitend bestemd zijn voor gelden, die hij in verband met zijn werkzaamheden als zodanig ten behoeve van spelers onder zich neemt. In dat geval is artikel 19, eerste lid, tweede en derde volzin, tweede en derde lid, vierde lid, tweede en derde volzin, vijfde, zesde en achtste lid, van de Gerechtsdeurwaarderswet van overeenkomstige toepassing, met dien verstande dat: voor «gerechtsdeurwaarder» telkens wordt gelezen: vergunninghouder, en voor «derden» telkens wordt gelezen: spelers. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot het tweede en derde lid."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling4,Het organiseren van kansspelen op afstand,Artikel31m,,,Kansspelen op afstand,Artikel 31m,,"Onverminderd het bepaalde bij of krachtens artikel 4a, registreert en analyseert de houder van een vergunning tot het organiseren van kansspelen op afstand systematisch gegevens met betrekking tot het speelgedrag van de speler. Hij kan hierbij gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming van de speler verwerken voor zover dit noodzakelijk is voor het voorkomen van onmatige deelname aan kansspelen of van kansspelverslaving. Bij een redelijk vermoeden van onmatige deelname aan kansspelen of kansspelverslaving onderzoekt de vergunninghouder het gedrag van de speler in een persoonlijk onderhoud met die speler. De vergunninghouder die na het onderzoek, bedoeld in het tweede lid, redelijkerwijs moet vermoeden dat de speler door onmatige deelname aan kansspelen of door kansspelverslaving schade kan berokkenen aan zichzelf of aan naasten, adviseert die speler tot tijdelijke uitsluiting van deelname aan kansspelen, georganiseerd in speelcasino’s als bedoeld in artikel 27g, tweede lid, in inrichtingen als bedoeld in artikel 30c, eerste lid, onder b, en op afstand als bedoeld in artikel 31, door inschrijving in het register, bedoeld in artikel 33h. De vergunninghouder stelt de raad van bestuur, bedoeld in artikel 33a, ervan in kennis, indien de speler, bedoeld in het derde lid, zich niet in het daarbedoelde register inschrijft. Hij kan hierbij gebruik maken van het burgerservicenummer, bedoeld in artikel 1, onder b, van de Wet algemene bepalingen burgerservicenummer. De vergunninghouder stelt gegevens en analyses als bedoeld in het eerste lid geanonimiseerd beschikbaar voor onderzoek naar kansspelverslaving. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot de voorgaande leden. Deze hebben in ieder geval betrekking op: de registratie en analyse, bedoeld in het eerste lid; de verwerking van persoonsgegevens, de waarborgen voor rechtmatige verwerking van persoonsgegevens en het burgerservicenummer, de passende technische en organisatorische maatregelen ter beveiliging van persoonsgegevens en het burgerservicenummer tegen verlies of onrechtmatige verwerking en het toezicht daarop; het onderzoek en het advies, bedoeld in het tweede en derde lid; de kennisgeving, bedoeld in het vierde lid, en de door de vergunninghouder te verstrekken gegevens."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling4,Het organiseren van kansspelen op afstand,Artikel32,,,Kansspelen op afstand,Artikel 32,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling1,Inleidende bepalingen,Artikel33,,,De kansspelautoriteit,Artikel 33,,Er is een kansspelautoriteit. De kansspelautoriteit is gevestigd te ’s-Gravenhage. De kansspelautoriteit heeft rechtspersoonlijkheid.
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling1,Inleidende bepalingen,Artikel33a,,,De kansspelautoriteit,Artikel 33a,,Aan het hoofd van de kansspelautoriteit staat de raad van bestuur.
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling1,Inleidende bepalingen,Artikel33b,,,De kansspelautoriteit,Artikel 33b,,"De raad van bestuur heeft, tenzij bij of krachtens deze wet anders is bepaald, tot taak het verlenen, wijzigen, schorsen en intrekken van vergunningen voor de diverse vormen van kansspelen, exploitatievergunningen en modeltoelatingen voor speelautomaten, het beheer van het register, bedoeld in artikel 33h, het bevorderen van het voorkomen en het beperken van kansspelverslaving, het geven van voorlichting en informatie, het bestrijden van niet toegestaan kansspelaanbod, het toezicht op de naleving van de toepasselijke wet- en regelgeving en de vergunningen, de handhaving daarvan, alsmede het tegengaan en beperken van manipulatie met sportwedstrijden, voor zover deze betrekking heeft op sportwedstrijden waarvoor op grond van titel III, titel IV dan wel titel Vb van deze wet vergunning is verleend tot het organiseren van kansspelen."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling1,Inleidende bepalingen,Artikel33c,,,De kansspelautoriteit,Artikel 33c,,"De raad van bestuur bestaat uit ten hoogste drie leden, waaronder een voorzitter. De leden worden benoemd voor een periode van ten hoogste zes jaar. De leden kunnen eenmaal worden herbenoemd voor een periode van ten hoogste zes jaar."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling1,Inleidende bepalingen,Artikel33d,,,De kansspelautoriteit,Artikel 33d,,"De raad stelt een bestuursreglement vast, waarin in ieder geval regels over de werkwijze en procedures zijn opgenomen. Het bestuursreglement wordt na de goedkeuring van Onze Minister van Veiligheid en Justitie bekend gemaakt in de Staatscourant."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling1,Inleidende bepalingen,Artikel33da,,,De kansspelautoriteit,Artikel 33da,,"De raad van bestuur, bedoeld in artikel 33a, kan een persoon bij een redelijk vermoeden dat deze door onmatige deelname aan kansspelen of door kansspelverslaving zichzelf of zijn naasten schade kan berokkenen, door inschrijving in het register, bedoeld in artikel 33h, voor de duur van zes maanden uitsluiten van deelname aan kansspelen, georganiseerd in speelcasino’s als bedoeld in artikel 27g, tweede lid, in inrichtingen als bedoeld in artikel 30c, eerste lid, onder b, en op afstand als bedoeld in artikel 31. Een persoon als bedoeld in artikel 33h, tweede lid, onder b, wordt slechts in het register opgenomen, indien dit noodzakelijk is ter voorkoming van schade als bedoeld in dat onderdeel, en indien aannemelijk is geworden dat niet kan worden volstaan met minder ingrijpende maatregelen. De houder van een vergunning tot het organiseren van een speelcasino, de houder van een vergunning tot het aanwezig hebben van een of meer kansspelautomaten in een inrichting als bedoeld in artikel 30c, eerste lid, onder b, en de houder van de vergunning tot het organiseren van kansspelen op afstand verstrekken de raad van bestuur desgevraagd de gegevens en bescheiden die deze behoeft voor de toepassing van het eerste lid. De raad van bestuur, bedoeld in artikel 33a, stelt beleidsregels vast over de wijze waarop de uitsluiting bedoeld in het eerste lid en in het tweede lid wordt toegepast. De beleidsregels behoeven de goedkeuring van Onze Minister van Veiligheid en Justitie."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling2,Kansspelheffing,Artikel33e,,,De kansspelautoriteit,Artikel 33e,,"Onder de naam kansspelheffing legt de kansspelautoriteit een bestemmingsheffing op: ter bestrijding en ten hoogste ten bedrage van de geraamde kosten van de kansspelautoriteit in één kalenderjaar van de uitoefening van de in artikel 33b genoemde taken, en ter hoogte van een bij regeling van Onze Minister van Veiligheid en Justitie na overleg met Onze Minister van Volksgezondheid, Welzijn en Sport vastgesteld bedrag als bijdrage ter bestrijding van de kosten van de anonieme behandeling van kansspelverslaving, van het bevorderen van het voorkomen en het beperken van kansspelverslaving, van het geven van voorlichting en informatie omtrent kansspelverslaving en van onderzoek naar kansspelverslaving. Deze heffing wordt over het kalenderjaar dan wel naar evenredigheid over het aantal maanden van het kalenderjaar waarin een verleende vergunning geldig is, geheven van: degene die op grond van de artikelen 3, 9, eerste lid, 14b, eerste lid, 16, eerste lid, 24 en 27b, eerste lid, een vergunning is verleend, waarbij als grondslag de nominale waarde van de deelnamebewijzen over een kalenderjaar wordt aangehouden; degene die op grond van de artikelen 27h, eerste lid, 30h, eerste lid, en 30z, eerste lid, een vergunning is verleend, waarbij als grondslag het aantal speeltafels, het aantal aan die tafels gekoppelde spelersterminals, en het aantal spelersplaatsen van speelautomaten wordt aangehouden; degene die op grond van artikel 31 een vergunning is verleend, waarbij als grondslag wordt aangehouden: het verschil tussen de ontvangen inzetten en de ter beschikking gestelde prijzen; hetgeen anders dan als inzet ontvangen is voor het geven van gelegenheid tot deelneming aan de kansspelen. Voor zover de kansspelautoriteit op grond van artikel 1d, eerste lid, onderdeel f, van de Wet ter voorkoming van witwassen en financieren van terrorisme is belast met de uitvoering en handhaving van de bij of krachtens die wet gestelde regels door de instellingen, bedoeld in artikel 1a, vierde lid, onderdeel j, van die wet, wordt de kansspelheffing tevens geheven ter bestrijding en ten hoogste ten bedrage van de geraamde kosten van de kansspelautoriteit in één kalenderjaar van de uitoefening van dat toezicht. Deze aanvullende kansspelheffing wordt geheven van genoemde instellingen, voor zover deze houder van een vergunning op grond van deze wet zijn. Daarbij wordt de grondslag, bedoeld in het tweede lid, voor de desbetreffende categorie vergunninghouder aangehouden."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling2,Kansspelheffing,Artikel33f,,,De kansspelautoriteit,Artikel 33f,,"Het tarief van de heffing bedoeld in artikel 33e, tweede lid, onder a,bedraagt: € 1.029, indien de nominale waarde van de verkochte deelnamebewijzen hoger is dan € 1 000 000 doch niet hoger is dan € 5 000 000; € 10.290, indien de nominale waarde van de verkochte deelnamebewijzen hoger is dan € 5 000 000 doch niet hoger is dan € 20 000 000; € 51.450, indien de nominale waarde van de verkochte deelnamebewijzen hoger is dan € 20 000 000 doch niet hoger is dan € 50 000 000; € 51.450 vermeerderd met één vierhonderdzeventigste deel van het bedrag waarmee het drempelbedrag overstegen wordt, indien de nominale waarde van de verkochte deelnamebewijzen het drempelbedrag van € 50 000 000 overstijgt. Het tarief van de heffing bedoeld in artikel 33e, tweede lid, onder b, bedraagt: voor tafelspelen in een speelcasino: € 2.143 per speeltafel en € 136 per aangekoppelde spelersterminal; voor kansspelautomaten bestemd voor opstelling in een speelcasino: € 232 per spelersplaats; voor kansspelautomaten bestemd voor opstelling in een speelautomatenhal: € 136 per spelersplaats; voor kansspelautomaten bestemd voor opstelling in een hoogdrempelige inrichting: € 84 per spelersplaats. Het tarief van de heffing bedoeld in artikel 33e, tweede lid, onder c, subonderdelen 1° en 2°, bedraagt 1,95%, respectievelijk 1,95% van de grondslag. Overeenkomstig bij regeling van Onze Minister van Veiligheid en Justitie te stellen regels verstrekt de vergunninghouder op de daarbij vastgestelde wijze en binnen de daarbij vastgestelde termijn de gegevens en bescheiden die voor de vaststelling van de heffing van belang kunnen zijn en verstrekt hij op verzoek van de kansspelautoriteit de nadere gegevens en bescheiden die de kansspelautoriteit voor de vaststelling van de kansspelheffing behoeft. Indien de vergunninghouder niet binnen de daartoe gestelde termijn de gegevens en bescheiden, bedoeld in het vierde lid, heeft verstrekt of kennelijk onjuiste of onvolledige gegevens heeft verstrekt, kan de kansspelautoriteit een schatting doen van de gegevens die voor de vaststelling van de heffing van belang zijn. De kansspelautoriteit kan een voorlopige kansspelheffing opleggen tot ten hoogste het bedrag waarop de kansspelheffing met toepassing van de verrekening, bedoeld in het zevende lid, van eerdere voorlopige kansspelheffingen vermoedelijk zal worden vastgesteld. Indien het bedrag in termijnen kan worden betaald, vermeldt de beschikking de te betalen geldsommen en de termijnen waarbinnen de betalingen moeten plaatsvinden. De voorlopige heffing wordt niet vastgesteld voor aanvang van het kalenderjaar waarop zij betrekking heeft. De voorlopige kansspelheffing wordt verrekend met de kansspelheffing. De kansspelheffing en de voorlopige kansspelheffing kunnen bij dwangbevel worden ingevorderd. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de heffing. De in het eerste en tweede lid genoemde bedragen en de in het derde lid genoemde percentages kunnen bij ministeriële regeling worden gewijzigd."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling3,Gegevensverwerking,Artikel33g,,,De kansspelautoriteit,Artikel 33g,,"De raad van bestuur, bedoeld in artikel 33a, kan persoonsgegevens, daaronder begrepen persoonsgegevens van strafrechtelijke aard als bedoeld in paragraaf 3.2 van de Uitvoeringswet Algemene verordening gegevensbescherming en gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, verwerken, voor zover die verwerking noodzakelijk is voor: de uitvoering van deze wet; het toezicht op naleving van de bij of krachtens deze wet gestelde of aan de op grond van deze wet verleende vergunning verbonden voorschriften; de handhaving van de bij of krachtens deze wet gestelde of aan de op grond van deze wet verleende vergunning verbonden voorschriften, of de administratieve samenwerking met andere instanties overeenkomstig artikel 34m. De raad van bestuur, bedoeld in artikel 33a, en de ambtenaren en personen, bedoeld in artikel 34, verstrekken elkaar de gegevens die deze behoeven ter uitvoering van hun wettelijke taken. Onze Minister van Veiligheid en Justitie, de rijksbelastingdienst, de Nederlandse Arbeidsinspectie en andere in het reglement, bedoeld in het zesde lid, aangewezen bestuursorganen en toezichthouders zijn bevoegd uit eigen beweging of verplicht desgevraagd de raad van bestuur, bedoeld in artikel 33a, en de ambtenaren en personen, bedoeld in artikel 34, de gegevens te verstrekken die noodzakelijk zijn voor de uitvoering van hun taken. Daarbij kan gebruik worden gemaakt van het burgerservicenummer, bedoeld in artikel 1, onder b, van de Wet algemene bepalingen burgerservicenummer, en van andere, bij regeling van Onze Minister van Veiligheid en Justitie aangewezen nummers. Onverminderd artikel 6 van de Algemene verordening gegevensbescherming mogen de gegevens, bedoeld in het eerste lid, slechts worden verwerkt mits de uitvoering van de taak met het oog waarop de gegevens zijn verstrekt, daartoe noodzaakt. De in het tweede en derde lid bedoelde gegevensverstrekking vindt niet plaats indien de persoonlijke levenssfeer van de betrokkene daardoor onevenredig wordt geschaad. De raad van bestuur, bedoeld in artikel 33a, beschikt over een reglement waarin in ieder geval regels zijn gesteld met betrekking tot de wijze waarop: de verwerking van persoonsgegevens plaatsvindt; de persoonsgegevens door passende technische en organisatorische maatregelen worden beveiligd tegen verlies of onrechtmatige verwerking. Het reglement, bedoeld in het zesde lid, bevat voorts regels met betrekking tot de bestuursorganen, toezichthouders, instanties of personen waarmee gegevens kunnen worden uitgewisseld, de wijze waarop gegevens kunnen worden verstrekt en de doorlevering en vernietiging van gegevens. Bij regeling van Onze Minister van Veiligheid en Justitie kunnen nadere regels worden gesteld met betrekking tot de vorige leden. De raad van bestuur, bedoeld in artikel 33a, is verwerkingsverantwoordelijke."
BWBR0002469,Wet op de kansspelen,TiteldeelVI,,Afdeling3,Gegevensverwerking,Artikel33h,,,De kansspelautoriteit,Artikel 33h,,"De raad van bestuur, bedoeld in artikel 33a, houdt een register van personen die tijdelijk zijn uitgesloten van deelname aan kansspelen, georganiseerd in een inrichting als bedoeld in artikel 30c, eerste lid, onder b, in een speelcasino als bedoeld in artikel 27g, tweede lid, en op afstand als bedoeld in artikel 31, eerste lid. Het register heeft tot doel het voorkomen van deelname aan kansspelen als bedoeld in het eerste lid door personen: die tijdelijk niet willen deelnemen aan kansspelen als bedoeld in het eerste lid, of ten aanzien van wie redelijkerwijs kan worden aangenomen dat deze door onmatige deelname aan kansspelen of door kansspelverslaving zichzelf of zijn naasten schade kunnen berokkenen. Het register bevat gegevens met betrekking tot: de in het register opgenomen personen; de periode van uitsluiting van deelname als bedoeld in het eerste lid; de aan de registratie ten grondslag liggende redenen; de herkomst van de in het register opgenomen gegevens. Uit het register worden slechts gegevens verstrekt aan: de houders van een vergunning tot het organiseren van kansspelen als bedoeld in het eerste lid, voor zover het betreft de enkele indicatie of een persoon in het register is opgenomen; de ambtenaren, bedoeld in artikel 34, eerste lid, voor zover dat noodzakelijk is voor het toezicht op naleving van deze wet; de raad van bestuur, bedoeld in artikel 33a, voor zover dat noodzakelijk is voor de uitvoering van zijn taken op grond van deze wet. Bij de verwerking van persoonsgegevens kan gebruik worden gemaakt van het burgerservicenummer, bedoeld in artikel 1, onder b, van de Wet algemene bepalingen burgerservicenummer. De raad van bestuur haalt de inschrijving in het register door: na afloop van de termijn van uitsluiting als bedoeld in het eerste lid; op verzoek van de ingeschreven persoon. De inschrijving wordt niet doorgehaald, indien sedert de inschrijving nog geen zes maanden zijn verstreken. De in het register opgenomen gegevens worden na afloop van de uitsluiting onverwijld geanonimiseerd en voor beleidsontwikkeling en statistische doeleinden buiten het register geplaatst. Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot het register en het gebruik van het burgerservicenummer. Deze regels hebben in ieder geval betrekking op de gegevens, bedoeld in het derde lid, en de wijze waarop: de verwerking van persoonsgegevens, waaronder het burgerservicenummer plaatsvindt; de persoonsgegevens, waaronder het burgerservicenummer door passende technische en organisatorische maatregelen worden beveiligd tegen verlies of onrechtmatige verwerking; wordt gewaarborgd dat de verwerkte persoonsgegevens, waaronder het burgerservicenummer slechts worden verwerkt voor de preventie en behandeling van kansspelverslaving, en hoe daarop wordt toegezien. Met betrekking tot het beheer van en de verstrekkingen uit het register is de raad van bestuur, bedoeld in artikel 33a, de verwerkingsverantwoordelijke in de zin van artikel 4 van de Algemene verordening gegevensbescherming."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf1,,Artikel34,Aanwijzing toezichthouders,,Toezicht op de naleving,Artikel 34,,"Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet, met uitzondering van titel VA., paragraaf 2, zijn belast de bij besluit van de raad van bestuur van de kansspelautoriteit aangewezen ambtenaren en personen. Met het toezicht op de naleving van het bepaalde bij of krachtens titel VA., paragraaf 2, zijn belast de bij besluit van de burgemeester aangewezen ambtenaren en personen. Van een besluit als bedoeld in het eerste en tweede lid wordt mededeling gedaan door plaatsing in de Staatscourant."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34a,Bevoegdheden,,Toezicht op de naleving,Artikel 34a,,"Onder zaak in de zin van 5:18 van de Algemene wet bestuursrecht wordt mede begrepen de software die gebruikt wordt bij de deelname, de trekking en uitbetaling van een kansspel en de software die de uitkomst van een spel bepaalt."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34b,Bevoegdheden,,Toezicht op de naleving,Artikel 34b,,"De op grond van artikel 34 aangewezen ambtenaren en personen hebben bij de uitoefening van hun taak toegang tot de elektronische apparatuur, met inbegrip van netwerken, die naar vermoeden gebruikt wordt bij kansspelen."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34c,Bevoegdheden,,Toezicht op de naleving,Artikel 34c,,"De ambtenaren en personen, bedoeld in artikel 34, eerste lid, zijn bevoegd tot deelname aan kansspelen op afstand als bedoeld in artikel 31, onder verstrekking van onjuiste of onvolledige gegevens met betrekking tot hun identiteit, voor zover dat voor de vervulling van hun taken redelijkerwijs noodzakelijk is. Zij brengen de organisator van die kansspelen daarbij niet tot andere overtredingen dan waarop diens opzet reeds was gericht. De ambtenaar of persoon die gebruik heeft gemaakt van de bevoegdheid, bedoeld in het eerste lid, maakt daarvan een schriftelijk verslag op waarin hij vermeldt: zijn naam en zijn hoedanigheid; de reden voor het gebruik van die bevoegdheid; de voorschriften op de naleving of handhaving waarvan wordt toegezien; het elektronische adres en, voor zover bekend, de omschrijving van degene die de kansspelen op afstand organiseerde; de onjuiste of onvolledige gegevens die bij de deelname zijn verstrekt; de wijze waarop de deelname en het tijdvak waarin de deelname heeft plaatsgevonden; hetgeen tijdens het onderzoek is verricht, gebleken en overigens is voorgevallen."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34d,Bevoegdheden,,Toezicht op de naleving,Artikel 34d,,"De ambtenaren en personen, bedoeld in artikel 34, eerste lid, zijn bevoegd om bedrijfsruimten en voorwerpen te verzegelen, voor zover dat voor de uitoefening van de in artikel 5:17 van de Algemene wet bestuursrecht bedoelde bevoegdheden redelijkerwijs noodzakelijk is."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34e,Bevoegdheden,,Toezicht op de naleving,Artikel 34e,,"De ambtenaren en personen, bedoeld in artikel 34, eerste lid, zijn bevoegd een woning zonder toestemming van de bewoner te betreden en te doorzoeken, voor zover dat voor de uitoefening van de in artikel 5:17 van de Algemene wet bestuursrecht bedoelde bevoegdheden redelijkerwijs noodzakelijk is."
