law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf2,,Artikel52,Onderwijs en andere activiteiten,,,Artikel 52,,"De jeugdige is verplicht tot het volgen van onderwijs dan wel tot het deelnemen aan andere activiteiten in het kader van zijn pedagogische vorming. In het voor de jeugdige opgestelde perspectiefplan wordt opgenomen welk onderwijs hij volgt of aan welke activiteiten in het kader van zijn pedagogische vorming hij deelneemt. Bij de keuze daarvan worden de mate van beveiliging van de inrichting of de afdeling en het voor de jeugdige geldende stelsel van vrijheden in acht genomen, en wordt zo veel mogelijk rekening gehouden met redelijke wensen van de jeugdige, alsmede met die van zijn ouders of voogd, stiefouder of pleegouders. De directeur draagt zorg voor de beschikbaarheid van onderwijs en andere activiteiten in het kader van de pedagogische vorming, alsmede voor de voorziening daarin door daarvoor in aanmerking komende functionarissen. Onze Minister kan regels stellen omtrent de voorwaarden waaronder een tegemoetkoming kan worden verleend in de kosten die voor de jeugdige aan het volgen van onderwijs en het deelnemen aan activiteiten in het kader van zijn pedagogische vorming, voor zover hierin niet door de directeur van de inrichting kan worden voorzien, kunnen zijn verbonden. Deze voorwaarden kunnen betreffen de aard, de duur en de kosten van deze activiteiten alsmede de vooropleiding van de jeugdige en diens vorderingen. Bij of krachtens algemene maatregel van bestuur worden regels gesteld omtrent de eisen waaraan het onderwijs in de inrichting en de andere activiteiten in het kader van de pedagogische vorming moeten voldoen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf2,,Artikel53,Onderwijs en andere activiteiten,,,Artikel 53,,"De jeugdige heeft recht op het kennis nemen van het nieuws, voor eigen rekening, en het wekelijks gebruik maken van een bibliotheekvoorziening. De jeugdige heeft recht op lichamelijke oefening en het beoefenen van sport gedurende ten minste tweemaal drie kwartier per week, voor zover zijn gezondheid zich daar niet tegen verzet. De jeugdige heeft recht op recreatie en dagelijks verblijf in de buitenlucht, voor zover zijn gezondheid zich daar niet tegen verzet. De directeur draagt zorg dat de jeugdige in de gelegenheid wordt gesteld tot deelname aan recreatieve activiteiten gedurende ten minste twee uren per dag. De directeur draagt zorg dat de jeugdige in de gelegenheid wordt gesteld dagelijks ten minste een uur in de buitenlucht te verblijven."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel54,,,,,,Artikel 54,,"Indien een personeelslid of medewerker constateert dat een jeugdige betrokken is bij feiten die onverenigbaar zijn met de orde of de veiligheid in de inrichting dan wel met de ongestoorde tenuitvoerlegging van de vrijheidsbeneming en hij voornemens is daarover aan de directeur schriftelijk verslag te doen, deelt hij dit de jeugdige mede. De directeur beslist over het opleggen van een disciplinaire straf zo spoedig mogelijk nadat hem dit verslag is gedaan. Indien de directeur of zijn plaatsvervanger feiten als bedoeld in het eerste lid constateert, blijft het eerste lid buiten toepassing. Een straf kan worden opgelegd dan wel ten uitvoer gelegd in een andere inrichting of afdeling dan waarin het verslag, bedoeld in het eerste lid is opgemaakt."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel55,,,,,,Artikel 55,,"De directeur kan wegens het begaan van feiten als bedoeld in artikel 54, eerste lid, de navolgende disciplinaire straffen opleggen: opsluiting in een strafcel dan wel een andere verblijfsruimte voor ten hoogste vier dagen voor jeugdigen tot zestien jaar en ten hoogste zeven dagen voor jeugdigen van zestien jaar en ouder; ontzegging van bezoek van een bepaald persoon of bepaalde personen voor ten hoogste vier weken, indien het feit plaatsvond in verband met bezoek van die persoon of personen; uitsluiting van deelname aan een of meer bepaalde activiteiten voor ten hoogste vier dagen voor jeugdigen tot zestien jaar en ten hoogste zeven dagen voor jeugdigen van zestien jaar en ouder; weigering, intrekking of beperking van het eerstvolgende verlof; geldboete tot een bedrag van ten hoogste het zakgeld, bedoeld in artikel 51, derde lid, over één week. De directeur bepaalt bij de oplegging van een geldboete tevens door welke andere straf deze zal worden vervangen, ingeval de boete niet binnen de daartoe door hem gestelde termijn is betaald. De directeur kan voor feiten als bedoeld in artikel 54, eerste lid, meer dan één straf opleggen, met dien verstande dat de in het eerste lid onder a en c genoemde straffen slechts kunnen worden opgelegd voor zover zij te zamen niet langer duren dan vier dagen voor jeugdigen tot zestien jaar en zeven dagen voor jeugdigen van zestien jaar en ouder. De oplegging van een straf laat onverlet de mogelijkheid voor de directeur om ter zake van de door de jeugdige toegebrachte schade met hem dan wel zijn wettelijk vertegenwoordiger een regeling te treffen. Geen straf kan worden opgelegd, indien de jeugdige voor het begaan van een feit als bedoeld in artikel 54, eerste lid, niet verantwoordelijk kan worden gesteld. Indien een straf is opgelegd wordt deze onverwijld ten uitvoer gelegd. De directeur kan bepalen dat een straf niet of slechts ten dele ten uitvoer wordt gelegd."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel55a,,,,,,Artikel 55a,,"De directeur kan, indien dit ter bescherming van de geestelijke of lichamelijke toestand van de jeugdige noodzakelijk is, bepalen dat de jeugdige die in de strafcel verblijft, dag en nacht door middel van een camera wordt geobserveerd. Alvorens hij hiertoe beslist, wint hij het advies in van een gedragsdeskundige onderscheidenlijk de inrichtingsarts, tenzij dit advies niet kan worden afgewacht. In dat geval wint de directeur het advies zo spoedig mogelijk na zijn beslissing in."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel56,,,,,,Artikel 56,,"Indien de tenuitvoerlegging van de opsluiting in een strafcel of andere verblijfsruimte in de inrichting of de afdeling waarin zij is opgelegd niet mogelijk is of op ernstige bezwaren stuit, kan zij in een andere inrichting of afdeling worden ondergaan. Indien de directeur van oordeel is dat de in het eerste lid bedoelde omstandigheid zich voordoet, plaatst hij in overeenstemming met Onze Minister de jeugdige hiertoe over. Onze Minister stelt nadere regels omtrent de procedure van overplaatsing ingevolge het tweede lid."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel57,,,,,,Artikel 57,,"Een straf kan geheel of ten dele voorwaardelijk worden opgelegd. De proeftijd bedraagt ten hoogste twee maanden. De directeur stelt in elk geval als voorwaarde dat de jeugdige zich onthoudt van het plegen van feiten die onverenigbaar zijn met de orde of de veiligheid in de inrichting dan wel met de ongestoorde tenuitvoerlegging van de vrijheidsbeneming. De directeur kan andere voorwaarden aan het gedrag van de jeugdige stellen. De opgelegde voorwaarden worden vermeld in de mededeling, bedoeld in artikel 62, eerste lid. Bij het overtreden van een voorwaarde binnen de proeftijd kan de directeur bepalen dat de opgelegde voorwaardelijke straf geheel of ten dele ten uitvoer wordt gelegd. De directeur kan een onvoorwaardelijke straf geheel of ten dele omzetten in een voorwaardelijke straf."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel58,,,,,,Artikel 58,,"Van elke strafoplegging dan wel wijziging daarvan houdt de directeur aantekening in een register. Indien een straf ingevolge dehoofdstukken XII, XIII of XIV geheel of ten dele wordt herzien, houdt de directeur hiervan aantekening in een register. De ouders of voogd, stiefouder of pleegouders dan wel de gecertificeerde instelling, worden van het opleggen van een straf, bedoeld in artikel 55, eerste lid, en van de redenen daarvan op de hoogte gesteld. Ten aanzien van jeugdigen van achttien jaar en ouder is de instemming van de jeugdige vereist. De directeur kan van het doen van mededelingen omtrent de redenen voor het opleggen van de straf afzien indien: de ouders, voogd, stiefouder of pleegouders te kennen hebben gegeven niet betrokken te willen worden bij het verblijf van de jeugdige in de inrichting; zwaarwegende belangen van de jeugdige zich tegen het doen van deze mededelingen verzetten."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukX,Disciplinaire straffen,Artikel59,,,,,,Artikel 59,,"De jeugdige aan wie de disciplinaire straf van opsluiting, bedoeld in artikel 55, eerste lid, onder a, is opgelegd is uitgesloten van deelname aan activiteiten, voor zover de directeur niet anders bepaalt en behoudens het dagelijks verblijf in de buitenlucht, bedoeld in artikel 53, derde lid. De directeur kan het contact met de buitenwereld, bedoeld in hoofdstuk VIII, gedurende de opsluiting beperken of uitsluiten. De directeur draagt zorg dat, ingeval de opsluiting in een strafcel ten uitvoer wordt gelegd en langer dan vierentwintig uren duurt, de commissie van toezicht en de aan de inrichting verbonden arts of diens vervanger terstond hiervan in kennis worden gesteld. Onze Minister stelt nadere regels omtrent het verblijf in en de inrichting van de strafcel. Deze betreffen in elk geval de rechten die tijdens het verblijf in de strafcel aan de jeugdige toekomen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXI,"Informatie, hoor- en mededelingsplicht en dossier",Artikel60,,,,,,Artikel 60,,"De directeur draagt zorg dat de jeugdige bij binnenkomst in de inrichting, schriftelijk en zoveel mogelijk in een voor hem begrijpelijke taal, op de hoogte wordt gesteld van zijn bij of krachtens deze wet gestelde rechten en plichten. De jeugdige wordt hierbij in het bijzonder gewezen op diens bevoegdheid: een bezwaar- of verzoekschrift in te dienen overeenkomstig hoofdstuk IV; zich te wenden tot de maandcommissaris van de commissie van toezicht overeenkomstig hoofdstuk XII; een klaag- of beroepschrift in te dienen overeenkomstig de hoofdstukken XIII, XIV en XV."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXI,"Informatie, hoor- en mededelingsplicht en dossier",Artikel61,,,,,,Artikel 61,,"De directeur stelt de jeugdige in de gelegenheid te worden gehoord, zoveel mogelijk in een voor de jeugdige begrijpelijke taal, alvorens hij beslist omtrent: de weigering op het verzoek tot deelname aan een scholings- en trainingsprogramma, bedoeld in artikel 3, zesde lid, alsmede de beëindiging van de deelname aan een scholings- en trainingsprogramma, bedoeld in artikel 3, vijfde lid; de weigering of de intrekking van de toestemming om een kind in de inrichting onder te brengen, bedoeld in artikel 16; de voortzetting van het verblijf op een afdeling voor intensieve zorg, bedoeld in artikel 22a, derde lid, op een afdeling voor intensieve behandeling, bedoeld in artikel 22b, derde lid, of een individuele trajectafdeling, bedoeld in artikel 22c, vijfde lid; de uitsluiting van het verblijf in de groep of van deelname aan activiteiten en de verlenging daarvan, bedoeld in artikel 23, derde lid, en 24, eerste lid, aanhef en onder a of b, onderscheidenlijk artikel 23, vierde lid en 24, tweede lid, alsmede verlenging van de uitsluiting van verblijf in de groep, bedoeld in artikel 23, tweede lid; de plaatsing in afzondering en de verlenging hiervan, bedoeld in artikel 25, eerste lid, op de grond van artikel 24, eerste lid, onder a of b, onderscheidenlijk artikel 25, derde lid, en de toepassing van artikel 26; de tijdelijke plaatsing en de verlenging hiervan, bedoeld in artikel 27, eerste onderscheidenlijk derde lid; de beperking en de intrekking van verlof, bedoeld in de artikelen 29, tweede lid, 30, derde en vierde lid; het onderzoek in het lichaam, bedoeld in artikel 36, eerste lid; het gedogen van een geneeskundige handeling, bedoeld in artikel 37; het verrichten van geneeskundige behandeling als bedoeld in artikel 51d, onder a of b; de bevestiging door mechanische middelen, bedoeld in artikel 38, eerste lid; de oplegging van een disciplinaire straf, bedoeld in artikel 55 en de toepassing van de artikelen 56 en 57, derde lid; de observatie door middel van een camera, bedoeld in de artikelen 25a, eerste lid, en 55a, eerste lid. Van het horen van de jeugdige wordt aantekening gehouden. Toepassing van het eerste lid, onder d, e, f, g, h, i en k kan achterwege blijven indien: de vereiste spoed zich daartegen verzet; de gemoedstoestand van de jeugdige daaraan in de weg staat. Dit laat onverlet dat de jeugdige zo spoedig mogelijk achteraf alsnog wordt gehoord. Indien de beslissing tot de uitsluiting van verblijf in de groep of van deelname aan activiteiten en de verlenging hiervan, bedoeld in artikel 23, derde lid, en 24, eerste lid, onder a en b, onderscheidenlijk artikel 23, vierde lid, en 24, tweede lid, alsmede de verlenging van uitsluiting van verblijf in de groep, bedoeld in artikel 23, tweede lid; de plaatsing in afzondering, als bedoeld in artikel 25, eerste lid, op de grond van artikel 24, eerste lid, onder a en b, en de verlenging hiervan, bedoeld in artikel 25, derde lid; wordt genomen door een afdelingshoofd, stelt deze de jeugdige in de gelegenheid te worden gehoord. Een jeugdige vreemdeling wordt bij binnenkomst in de inrichting geïnformeerd over zijn recht de consulaire vertegenwoordiger van zijn land van zijn detentie op de hoogte te laten stellen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXI,"Informatie, hoor- en mededelingsplicht en dossier",Artikel62,,,,,,Artikel 62,,"De directeur geeft de jeugdige van elke beslissing als bedoeld in artikel 61, eerste lid, onverwijld schriftelijk en zoveel mogelijk in een voor hem begrijpelijke taal een met redenen omklede, gedagtekende en ondertekende mededeling. De directeur geeft de jeugdige op de in het eerste lid omschreven wijze een mededeling omtrent: de weigering van verzending of uitreiking van een brief of ander poststuk dan wel van bijgesloten voorwerpen als bedoeld in artikel 41, vierde lid; de weigering van de toelating tot de jeugdige van een bepaald persoon of bepaalde personen als bedoeld in artikel 43, derde lid; het verbod van het voeren van een bepaald telefoongesprek of bepaalde telefoongesprekken als bedoeld in artikel 44, derde lid; de weigering van een contact met een vertegenwoordiger van de media als bedoeld in artikel 45, eerste lid. In de gevallen, genoemd in het tweede lid, kan de mededeling achterwege blijven, indien de beslissing van de directeur strekt ter uitvoering van een beperking die aan de jeugdige is opgelegd ingevolge de artikelen 62, 62a en 76 van het Wetboek van Strafvordering. De jeugdige wordt in de mededeling, bedoeld in het eerste en tweede lid, gewezen op de mogelijkheid van het verzoeken om bemiddeling, bedoeld in hoofdstuk XII of het instellen van beklag, bedoeld in hoofdstuk XIII, de wijze waarop en de termijn waarbinnen zulks dient te geschieden, alsmede op de mogelijkheid tot het doen van een verzoek aan de voorzitter van de beroepscommissie om hangende de uitspraak op het klaagschrift de tenuitvoerlegging van de beslissing geheel of gedeeltelijk te schorsen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXI,"Informatie, hoor- en mededelingsplicht en dossier",Artikel63,,,,,,Artikel 63,,"De directeur draagt zorg dat ten dienste van het verblijf van de jeugdige een dossier wordt aangelegd, waarin in ieder geval de volgende gegevens worden vastgelegd: rapporten uitgebracht door of aan de inrichting betreffende de tenuitvoerlegging van de aan de jeugdige opgelegde vrijheidsstraf of vrijheidsbenemende maatregel; het perspectiefplan; op schrift gestelde samenvattingen van besprekingen voor zover betrekking hebbende op de vaststelling en de wijziging van het verblijfs- en behandelplan; evaluatieverslagen; opname- en ontslaggegevens; de aantekening omtrent de oplegging van een disciplinaire straf als bedoeld in artikel 58, eerste lid; adviezen en aantekeningen als bedoeld in artikel 6:6:31, vijfde lid, van het Wetboek van Strafvordering. Bij algemene maatregel van bestuur worden nadere regels gesteld inzake de eisen waaraan het dossier ten minste moet voldoen, de gegevens die daarin moeten worden vastgelegd, het recht op inzage of afschrift van het dossier door de betrokken jeugdige en zijn ouders of voogd, stiefouders of pleegouders dan wel de gecertificeerde instelling en de beperkingen daarop, de termijn gedurende welke het dossier moet worden bewaard, de wijze waarop het dossier moet worden beheerd, bewaard en, na afloop van de bewaartermijn, vernietigd, alsmede de overdracht van gegevens in geval van een overplaatsing van de jeugdige. Met toepassing van het bepaalde in artikel 464 van Boek 7 van het Burgerlijk Wetboek zijn de artikelen 454, 455 en 456 van dit boek niet van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXII,Bemiddeling,Artikel64,,,,,,Artikel 64,,"De jeugdige heeft het recht zich, mondeling of schriftelijk, tot de maandcommissaris, bedoeld in artikel 7, vierde lid, te wenden met het verzoek te bemiddelen terzake van een grief omtrent de wijze waarop de directeur zich in een bepaalde aangelegenheid jegens hem heeft gedragen of een bij of krachtens deze wet gestelde zorgplicht heeft betracht. Een gedraging van een personeelslid of medewerker van de inrichting jegens de jeugdige wordt met het oog op de toepassing van deze bepaling als een gedraging van de directeur aangemerkt. Indien de grief een beslissing betreft waartegen beklag openstaat, dient dit verzoek uiterlijk op de zevende dag na die waarop de jeugdige kennis heeft gekregen van die beslissing te worden ingediend. De maandcommissaris streeft ernaar binnen zes weken een voor partijen aanvaardbare oplossing te bereiken. De maandcommissaris stelt de jeugdige en de directeur in de gelegenheid, al dan niet in elkaars tegenwoordigheid, hun standpunt mondeling toe te lichten. Indien de jeugdige de Nederlandse taal niet voldoende beheerst, draagt de maandcommissaris zorg voor de bijstand van een tolk. Hij legt de resultaten van de bemiddeling neer in een schriftelijke mededeling en zendt een gedagtekend afschrift daarvan aan de directeur en de jeugdige. De datum van die toezending of uitreiking wordt op dit afschrift aangetekend. Indien de jeugdige de Nederlandse taal niet voldoende begrijpt, draagt de maandcommissaris zorg voor een vertaling van de mededeling. In de gevallen, bedoeld in artikel 65, wordt de jeugdige gewezen op de mogelijkheid van beklag en de wijze waarop en de termijn waarbinnen dit moet worden gedaan. De directeur deelt, binnen vier weken na ontvangst van de mededeling, bedoeld in het vijfde lid, de jeugdige alsmede de commissie van toezicht mede of hij het oordeel van de maandcommissaris over de grief deelt en of hij naar aanleiding van dat oordeel maatregelen zal nemen en zo ja welke. Tegen de beslissing, bedoeld in het zesde lid, kan de jeugdige een klacht indienen bij de beklagcommissie. In dat geval is het bepaalde in artikel 68, vierde lid, niet van toepassing. De ouders of voogd, stiefouder of pleegouders hebben het recht als bedoeld in het eerste lid ter zake van een grief omtrent de wijze waarop de directeur zich in een bepaalde aangelegenheid jegens hen heeft gedragen. Het eerste en derde tot en met zevende lid is van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel65,,,,,,Artikel 65,,"Een jeugdige kan bij de beklagcommissie beklag doen over een hem betreffende door of namens de directeur genomen beslissing betreffende: de weigering op het verzoek tot deelname aan een scholings-en trainingsprogramma, bedoeld in artikel 3, zesde lid, alsmede de beëindiging van de deelname aan een scholings- en trainingsprogramma, bedoeld in artikel 3, vijfde lid; de weigering of de intrekking van de toestemming om een kind in de inrichting onder te brengen, bedoeld in artikel 16; de voortzetting van het verblijf op een afdeling voor intensieve zorg, bedoeld in artikel 22a, derde lid, op een afdeling voor intensieve behandeling, bedoeld in artikel 22b, derde lid, of een individuele trajectafdeling, bedoeld in artikel 22c, vijfde lid; de uitsluiting van het verblijf in de groep of van deelname aan activiteiten en de verlenging daarvan, bedoeld in artikel 23, derde lid, en 24, eerste lid, aanhef en onder a of b, onderscheidenlijk artikel 23, vierde lid en 24, tweede lid, alsmede verlenging van de uitsluiting van verblijf in de groep, bedoeld in artikel 23, tweede lid; de plaatsing in afzondering en de verlenging hiervan, bedoeld in artikel 25, eerste lid, op de grond van artikel 24, eerste lid, onder a of b, onderscheidenlijk artikel 25, derde lid, en de toepassing van artikel 26; de tijdelijke plaatsing en de verlenging hiervan, bedoeld in artikel 27, eerste onderscheidenlijk derde lid; de beperking en de intrekking van verlof, bedoeld in de artikelen 29, tweede lid, 30, derde en vierde lid; het onderzoek in het lichaam, bedoeld in artikel 36, eerste lid; het gedogen van een geneeskundige handeling, bedoeld in artikel 37; het verrichten van een geneeskundige behandeling, bedoeld in artikel 51d, onder b, of voortzetting van een geneeskundige behandeling, bedoeld in artikel 51e, vijfde lid; de bevestiging door mechanische middelen, bedoeld in artikel 38, eerste lid; de oplegging van een disciplinaire straf, bedoeld in artikel 55 en de toepassing van de artikelen 56 en 57, derde lid; de observatie door middel van een camera, bedoeld in de artikelen 25a, eerste lid, en 55a, eerste lid; enige andere beslissing die een beperking inhoudt van een recht dat de jeugdige op grond van een bij of krachtens deze wet of een een ieder verbindende bepaling van een in Nederland geldend verdrag toekomt. Met een beslissing als bedoeld in het eerste lid wordt gelijkgesteld een verzuim of weigering om te beslissen. Het nemen van een beslissing wordt geacht te zijn verzuimd of geweigerd, indien niet binnen de wettelijke of, bij het ontbreken daarvan, binnen een redelijke termijn een beslissing is genomen. De directeur draagt zorg dat een jeugdige die beklag wenst te doen daartoe zo spoedig mogelijk in de gelegenheid wordt gesteld."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel66,,,,,,Artikel 66,,"De jeugdige doet beklag door de indiening van een klaagschrift bij de beklagcommissie bij de inrichting waar de beslissing waarover hij klaagt is genomen. De indiening van het klaagschrift kan door tussenkomst van de directeur van de inrichting waar de jeugdige verblijft geschieden. De directeur draagt in dat geval zorg dat het klaagschrift, of, indien het klaagschrift zich in een envelop bevindt, de envelop van een dagtekening wordt voorzien, welke geldt als dag van indiening. Het klaagschrift vermeldt zo nauwkeurig mogelijk de beslissing waarover wordt geklaagd en de redenen van het beklag. De beklagcommissie stelt de maandcommissaris onverwijld op de hoogte van de klacht en doet hem deze onverwijld in een gesloten enveloppe toekomen. Indien de indiening van het klaagschrift heeft plaatsgevonden door tussenkomst van de directeur, dan stelt deze de maandcommissaris onverwijld op de hoogte van de klacht en doet deze toekomen aan de maandcommissaris. De maandcommissaris onderzoekt of terzake het onderwerp van de klacht tussen de jeugdige en de directeur kan worden bemiddeld. Artikel 64, derde tot en met zevende lid, zijn van overeenkomstige toepassing. Indien de jeugdige de Nederlandse taal niet voldoende beheerst kan hij het klaagschrift in een andere taal indienen. De voorzitter van de beklagcommissie kan bepalen dat het klaagschrift in de Nederlandse taal wordt vertaald. De vergoeding van de voor de vertaling gemaakte kosten geschiedt volgens regelen te stellen bij algemene maatregel van bestuur. Het klaagschrift wordt uiterlijk op de zevende dag na die waarop de jeugdige kennis heeft gekregen van de beslissing waarover hij zich wenst te beklagen ingediend. Een na afloop van deze termijn ingediend klaagschrift is niettemin ontvankelijk, indien redelijkerwijs niet kan worden geoordeeld dat de jeugdige in verzuim is geweest. Indien de jeugdige een verzoek tot bemiddeling heeft gedaan, wordt, in afwijking van het zevende lid, het klaagschrift ingediend uiterlijk op de zevende dag na die waarop de jeugdige de schriftelijke mededeling van bevindingen van de maandcommissaris heeft ontvangen. Het indienen van een verzoek tot bemiddeling, stuit de in het vorige lid genoemde termijn voor het indienen van een klaagschrift."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel67,,,,,,Artikel 67,,"Het klaagschrift wordt behandeld door een door de commissie van toezicht uit haar midden benoemde beklagcommissie, bestaande uit drie leden, die wordt bijgestaan door een secretaris. Een lid van de commissie van toezicht neemt geen deel aan de behandeling van het klaagschrift, indien hij heeft bemiddeld ter zake van de beslissing waarop het klaagschrift betrekking heeft of daarmee op enige andere wijze bemoeienis heeft gehad. De voorzitter dan wel een door hem aangewezen lid van de beklagcommissie kan, indien hij het beklag van eenvoudige aard, dan wel kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht, het klaagschrift enkelvoudig afdoen, met dien verstande dat hij tevens de bevoegdheden bezit die aan de voorzitter van de voltallige beklagcommissie toekomen. De voorzitter, dan wel het door hem aangewezen lid, bedoeld in het tweede lid, kan de behandeling te allen tijde verwijzen naar de voltallige beklagcommissie. De behandeling van het klaagschrift vindt niet in het openbaar plaats, behoudens ingeval de beklagcommissie van oordeel is dat de niet openbare behandeling niet verenigbaar is met enige een ieder verbindende bepaling van een in Nederland geldend verdrag."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel68,,,,,,Artikel 68,,"De secretaris van de beklagcommissie zendt de directeur een afschrift van het klaagschrift toe. De directeur geeft dienaangaande desgevraagd zo spoedig mogelijk schriftelijk de nodige inlichtingen aan de beklagcommissie. Hij voegt daaraan de opmerkingen toe, waartoe het klaagschrift hem overigens aanleiding geeft. Aan de klager geeft de secretaris van de beklagcommissie schriftelijk kennis van de inhoud van deze inlichtingen en opmerkingen. Indien de commissie van toezicht omtrent de beslissing waarover wordt geklaagd heeft bemiddeld en zij haar bevindingen schriftelijk aan de klager en de directeur mede heeft gedeeld, voegt de secretaris van de beklagcommissie de bevindingen bij de processtukken."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel69,,,,,,Artikel 69,,"De beklagcommissie stelt de klager en de directeur in de gelegenheid omtrent het klaagschrift mondeling opmerkingen te maken, tenzij zij het beklag aanstonds kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht. De klager en de directeur kunnen de voorzitter van de beklagcommissie de vragen opgeven die zij aan elkaar gesteld wensen te zien. De beklagcommissie kan de directeur en de klager buiten elkaars aanwezigheid horen. In dat geval worden zij in de gelegenheid gesteld vooraf de vragen op te geven die zij gesteld wensen te zien en wordt de zakelijke inhoud van de aldus afgelegde verklaring door de voorzitter van de beklagcommissie aan de klager onderscheidenlijk de directeur mondeling medegedeeld. De beklagcommissie kan ook bij andere personen mondeling of schriftelijk inlichtingen inwinnen. Indien mondeling inlichtingen worden ingewonnen, zijn het tweede en derde lid, tweede volzin, van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel70,,,,,,Artikel 70,,"De klager heeft het recht zich te doen bijstaan door een rechtsbijstandverlener of een andere vertrouwenspersoon, die daartoe van de beklagcommissie toestemming heeft gekregen. Indien aan de klager een advocaat is toegevoegd, geschieden diens beloning en de vergoeding van de door hem gemaakte kosten volgens regelen te stellen bij algemene maatregel van bestuur. Indien de klager de Nederlandse taal niet voldoende beheerst, draagt de voorzitter zorg voor de bijstand van een tolk. De beloning en de vergoeding van de door de tolk gemaakte kosten geschieden volgens regelen te stellen bij algemene maatregel van bestuur. Tijdens de beklagprocedure staat de beklagcommissie aan de klager op diens verzoek toe van de gedingstukken kennis te nemen. Indien de klager elders verblijft, kunnen de opmerkingen, bedoeld in artikel 69, eerste lid, op verzoek van de beklagcommissie ten overstaan van een lid van een andere beklagcommissie worden gemaakt. Van het horen van de betrokkenen maakt de secretaris een schriftelijk verslag, dat door de voorzitter en de secretaris wordt ondertekend. Bij verhindering van een van hen wordt de reden daarvan in het verslag vermeld."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel71,,,,,,Artikel 71,,"Hangende de uitspraak op het klaagschrift kan de voorzitter van de beroepscommissie op verzoek van de klager, na de directeur te hebben gehoord, de tenuitvoerlegging van de beslissing waarop het klaagschrift betrekking heeft geheel of gedeeltelijk schorsen. De voorzitter doet hiervan onverwijld mededeling aan de directeur en de klager."
