law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk7,Uitkering in verband met werkhervatting gedeeltelijk arbeidsgeschikten,Paragraaf7.2,,Artikel60,De duur en hoogte van de WGA-uitkering,,,Artikel 60,De loonaanvullingsuitkering en de vervolguitkering van de WGA-uitkering,"Indien de duur van de loongerelateerde uitkering van de WGA-uitkering is verstreken of als gevolg van artikel 54, vierde lid, geen aanspraak heeft bestaan op deze uitkering, bestaat de WGA-uitkering uit: een loonaanvullingsuitkering voor de verzekerde die per kalendermaand een inkomen verdient dat ten minste gelijk is aan de inkomenseis, bedoeld in het tweede lid of voor wie op grond van het derde lid geen inkomenseis geldt; of een vervolguitkering. De inkomenseis wordt vastgesteld op de dag dat recht ontstaat op een WGA-uitkering en is voor de verzekerde die in staat is met arbeid meer dan 20% te verdienen van het maatmaninkomen per uur, gelijk aan 50% van de resterende verdiencapaciteit. De inkomenseis wordt herzien nadat een wijziging in de resterende verdiencapaciteit twee kalendermaanden heeft voortgeduurd. De inkomenseis geldt niet meer nadat de verzekerde ten minste twee kalendermaanden slechts in staat is geweest om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen per uur. Voor de verzekerde, die op de dag dat recht ontstaat op een WGA-uitkering, of die gedurende tenminste twee kalendermaanden slechts in staat is geweest om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen per uur, als bedoeld in het tweede lid, geldt geen inkomenseis tot de dag dat zijn resterende verdiencapaciteit hoger dan 20% van zijn maatmaninkomen per uur is geweest gedurende een periode van 24 kalendermaanden. Deze periode eindigt op het moment dat de verzekerde gedurende ten minste twee kalendermaanden slechts in staat was met arbeid ten hoogste 20% te verdienen van het maatmaninkomen per uur. Onder resterende verdiencapaciteit als bedoeld in het tweede en derde lid wordt verstaan: de op maandbasis berekende respectievelijk op uurbasis berekende resterende verdiencapaciteit zoals vastgesteld op grond van artikel 6 en de daarop berustende bepalingen. Bij algemene maatregel van bestuur wordt bepaald wat onder inkomen als bedoeld in dit artikel wordt verstaan. Daarbij kan tevens worden bepaald dat nader te bepalen inkomen dat gedeeltelijk, niet, of niet langer wordt genoten als gevolg van gewijzigde omstandigheden of enig handelen of nalaten van betrokkene in aanmerking wordt genomen alsof het wel volledig wordt genoten."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk7,Uitkering in verband met werkhervatting gedeeltelijk arbeidsgeschikten,Paragraaf7.2,,Artikel61,De duur en hoogte van de WGA-uitkering,,,Artikel 61,De hoogte van de loongerelateerde uitkering en de loonaanvullingsuitkering van de WGA-uitkering,"De loongerelateerde uitkering van de WGA-uitkering bedraagt per kalendermaand: 0,75 x (A-B x C/D) over de eerste twee maanden waarin het recht op uitkering bestaat; en 0,7 x (A-B x C/D) vanaf de derde maand waarin het recht op uitkering bestaat. Hierbij staat: A voor het maandloon; B voor het inkomen per kalendermaand; C voor het dagloon waarnaar de loongerelateerde uitkering van de WGA-uitkering is berekend; D voor het dagloon waarnaar de loongerelateerde uitkering van de WGA-uitkering zou zijn berekend indien dat niet gemaximeerd zou zijn op het in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen bedoelde bedrag met betrekking tot een loontijdvak van een dag. De hoogte van de loonaanvullingsuitkering van de WGA-uitkering komt overeen met de hoogte van de loongerelateerde uitkering, bedoeld in het eerste lid, onderdeel b, indien de verzekerde ten minste een inkomen verdient dat gelijk is aan zijn overblijvende verdiencapaciteit, bedoeld in het derde lid, of indien voor hem geen inkomenseis als bedoeld in artikel 60 geldt. De overblijvende verdiencapaciteit, bedoeld in het tweede lid, is gelijk aan twee maal de inkomenseis, bedoeld in artikel 60, tweede lid. De loonaanvullingsuitkering van de WGA-uitkering bedraagt voor de verzekerde die een inkomen verdient van ten minste 50% van doch minder dan zijn overblijvende verdiencapaciteit, per kalendermaand: 0,7 x (E-F x G/H). Hierbij staat: E voor het maandloon; F voor de overblijvende verdiencapaciteit; G voor het dagloon waarnaar de loonaanvullingsuitkering van de WGA-uitkering is berekend; H staat voor het dagloon waarnaar de loonaanvullingsuitkering van de WGA-uitkering zou zijn berekend indien dat niet gemaximeerd zou zijn op het in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen bedoelde bedrag met betrekking tot een loontijdvak van een dag. Indien de hoogte van de uitkering, bedoeld in het vierde lid, per kalendermaand minder bedraagt dan G × H waarbij: G staat voor het uitkeringspercentage, bedoeld in het zesde lid; en H staat voor het minimumloon per maand of het maandloon in het geval het minimumloon per maand hoger is dan het maandloon, wordt de hoogte van de uitkering, bedoeld in het vierde lid, vastgesteld op G × H, doch ten hoogste op 0,7 x (A-B x C/D), als bedoeld in het eerste lid. Het uitkeringspercentage, bedoeld in het vijfde lid, bedraagt bij een arbeidsongeschiktheid van: 0–35%, 0% 35–45%, 28%; 45–55%, 35%; 55–65%, 42%; 65–80%, 50,75%; en bij 80% of meer, 70%. De hoogte van de uitkering, bedoeld in het vijfde lid, wordt eerst nadat een wijziging in de mate van arbeidsongeschiktheid ten minste twee kalendermaanden heeft voortgeduurd, herzien. Bij algemene maatregel van bestuur wordt bepaald wat onder inkomen als bedoeld in dit artikel wordt verstaan. Daarbij kan tevens worden bepaald dat nader te bepalen inkomen dat gedeeltelijk, niet, of niet langer wordt genoten als gevolg van gewijzigde omstandigheden of enig handelen of nalaten van betrokkene in aanmerking wordt genomen alsof het wel volledig wordt genoten. De hoogte van de loonaanvullingsuitkering van de WGA-uitkering wordt voor de verzekerde: die na het ontstaan van het recht op uitkering op grond van dit hoofdstuk ziek is geworden, en voor wie als gevolg van de toepassing van artikel 43, onderdeel a, onder 1°, geen tweede recht op een uitkering op grond van dit hoofdstuk ontstaat omdat de eerste dag van de wachttijd is gelegen op een dag dat al recht op een uitkering op grond van deze wet bestaat of indien op die eerste dag het recht op een uitkering herleeft; gedurende de periode dat, in het geval hij wel recht zou hebben gehad op een loongerelateerde uitkering en in het geval de hoogte van de loongerelateerde uitkering hoger zou zijn geweest dan de hoogte van de loonaanvullingsuitkering van de WGA-uitkering zoals die op grond van het tweede, vierde, vijfde of zevende lid is vastgesteld, vastgesteld op de hoogte van die loongerelateerde uitkering."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk7,Uitkering in verband met werkhervatting gedeeltelijk arbeidsgeschikten,Paragraaf7.2,,Artikel62,De duur en hoogte van de WGA-uitkering,,,Artikel 62,De hoogte van de vervolguitkering van de WGA-uitkering,"De vervolguitkering van de WGA-uitkering bedraagt per kalendermaand: G × H waarbij: G staat voor het uitkeringspercentage, bedoeld in artikel 61, zesde lid; en H staat voor het minimumloon per maand of het maandloon in het geval het minimumloon per maand hoger is dan het maandloon. Indien niet over een volledige kalendermaand recht op een uitkering bestaat bedraagt het minimumloon, bedoeld in de eerste zin, de uitkomst van het aantal dagen in de desbetreffende kalendermaand waarover recht op een uitkering bestaat gedeeld door het totaal aantal dagen in de desbetreffende kalendermaand vermenigvuldigd met het minimumloon. Bij het bepalen van het aantal dagen worden de zaterdagen en zondagen buiten beschouwing gelaten. De vervolguitkering bedraagt voor een verzekerde die woont buiten Nederland, een van de andere lidstaten van de Europese Unie, een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte en Zwitserland, een bij ministeriële regeling vastgesteld percentage van het op grond van het eerste lid vastgestelde bedrag. Het percentage wordt zo bepaald dat het een weergave is van de verhouding tussen het kostenniveau van het land waar de verzekerde woonachtig is en dat van Nederland. Het percentage bedraagt maximaal 100. Voor de toepassing van de Toeslagenwet ten aanzien van de verzekerde, bedoeld in het tweede lid, bedraagt het minimumloon het op grond van het tweede lid op hem van toepassing zijnde percentage van het minimumloon, bedoeld in die wet. Ten aanzien van die verzekerde worden de bedragen, genoemd in de artikelen 2 en 8 van de Toeslagenwet, vastgesteld op het in de eerste zin bedoelde percentage van deze bedragen. Artikel 61, zevende lid, is van overeenkomstige toepassing. De hoogte van de vervolguitkering wordt voor de verzekerde: die na het ontstaan van recht op uitkering op grond van dit hoofdstuk ziek is geworden, en voor wie als gevolg van de toepassing van artikel 43, onderdeel a, onder 1°, geen tweede recht op een uitkering op grond van dit hoofdstuk ontstaat omdat de eerste dag van de wachttijd is gelegen op een dag dat al recht op een uitkering op grond van dit hoofdstuk bestaat of indien op die eerste dag het recht op een dergelijke uitkering herleeft; gedurende de periode dat, in het geval hij wel recht zou hebben gehad op een loongerelateerde uitkering en in het geval dat de hoogte van de loongerelateerde uitkering hoger zou zijn geweest dan de hoogte van de vervolguitkering zoals die op grond van het eerste tot en met vierde lid is vastgesteld, vastgesteld op de hoogte van die loongerelateerde uitkering."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk7,Uitkering in verband met werkhervatting gedeeltelijk arbeidsgeschikten,Paragraaf7.2,,Artikel63,De duur en hoogte van de WGA-uitkering,,,Artikel 63,Verhoging uitkering bij hulpbehoevendheid,"Indien de verzekerde, die slechts in staat is om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen per uur, verkeert in een blijvende of voorlopig blijvende toestand van hulpbehoevendheid welke geregeld oppassing en verzorging nodig maakt, wordt de WGA-uitkering voor de duur van die hulpbehoevendheid verhoogd door vermenigvuldiging met ten hoogste de factor 100/70. Voornoemde factor bedraagt ten hoogste 100/75 gedurende de eerste twee maanden van de loongerelateerde uitkering. De eerste zin vindt geen toepassing, indien de verzekerde in een inrichting is opgenomen en de kosten van verblijf ten laste van een zorgverzekering of een verzekering inzake ziektekosten komen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk7a,Tegemoetkoming arbeidsongeschikten,Artikel63a,,,,,,Artikel 63a,Tegemoetkoming arbeidsongeschikten,"De persoon die op 1 juli van het kalenderjaar recht heeft op een arbeidsongeschiktheidsuitkering of een WGA-uitkering, heeft recht op een tegemoetkoming. De persoon, bedoeld in het eerste lid, ontvangt per kalenderjaar een tegemoetkoming van € 217,29. Het bedrag, genoemd in het tweede lid, wordt jaarlijks per 1 januari gewijzigd overeenkomstig de tabelcorrectiefactor, bedoeld in artikel 10.2 van de Wet inkomstenbelasting 2001. Het gewijzigde bedrag wordt door of namens Onze Minister medegedeeld in de Staatscourant. In afwijking van het derde lid kan het bedrag, genoemd in het tweede lid, bij algemene maatregel van bestuur met ingang van een bij die maatregel aan te geven datum worden vervangen door een ander bedrag. Het UWV verstrekt de tegemoetkoming ambtshalve in het derde kwartaal van het kalenderjaar. De tegemoetkoming is niet vatbaar voor beslag. De tegemoetkoming blijft buiten beschouwing bij de verlening van op het inkomen of vermogen afgestemde publiekrechtelijke uitkeringen en verstrekkingen. De tegemoetkoming is niet vatbaar voor terugvordering of verrekening met openstaande vorderingen of uitbetalingen in verband met een uitkering op grond van deze wet. De tegemoetkoming wordt slecht één keer uitgekeerd in het geval er tevens aanspraak gemaakt kan worden op de tegemoetkoming op grond van artikelen 65l van de Wet op de arbeidsongeschiktheidsverzekering, 67i van de Wet arbeidsongeschiktheidsverzekering zelfstandigen of 3:75 van de Wet werk en arbeidsondersteuning jonggehandicapten. De tegemoetkoming en de daarmee gepaard gaande beheerskosten komen ten laste van het Rijk."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.1,,Artikel64,De aanvraag van de uitkering,,,Artikel 64,Aanvraag van de uitkering,"Het UWV stelt op aanvraag vast of recht op een uitkering op grond van artikel 47 of artikel 54 ontstaat. Het UWV stelt de verzekerde van de mogelijkheid van het doen van een aanvraag schriftelijk in kennis uiterlijk op de dag waarop de wachttijd 89 weken heeft geduurd. Indien artikel 24, derde lid, van toepassing is doet het UWV deze kennisgeving bij de bekendmaking van de in dat artikellid bedoelde beschikking. Het UWV verstrekt aan de werkgever een afschrift van de kennisgeving bedoeld in de eerste en tweede zin. De verzekerde doet zijn aanvraag uiterlijk elf weken voor afloop van de wachttijd of indien toepassing is gegeven aan artikel 24, derde lid, elf weken voor afloop van het in dat lid bedoelde verlengde tijdvak. Indien het UWV de in het eerste lid bedoelde aanvraag afwijst omdat een uitsluitingsgrond als bedoeld in artikel 43, onderdeel d, e, f of i, van toepassing is maakt het UWV melding van de mogelijkheid tot het doen van een nieuwe aanvraag alsmede van de termijn waarbinnen een nieuwe aanvraag dient te worden gedaan. Indien het vierde lid van toepassing is doet de verzekerde zijn nieuwe aanvraag binnen de op grond van dat lid door het UWV aangegeven termijn. Een aanvraag wordt geacht tijdig te zijn ingediend indien het UWV de kennisgeving als bedoeld in het tweede lid niet heeft gedaan dan wel indien bij een latere kennisgeving dan bedoeld in het tweede lid of vierde lid de aanvraag wordt ingediend binnen vier weken nadat deze kennisgeving is ontvangen. Dit lid is niet van toepassing indien de werkgever de aangifte, bedoeld in artikel 38, eerste lid, van de Ziektewet, niet heeft gedaan voor de dag waarop de wachttijd 81 weken heeft geduurd. Indien het UWV toepassing geeft aan artikel 25, negende lid, of artikel 26, tweede lid, tweede zin, wordt de behandeling van de aanvraag opgeschort. Het UWV hervat de behandeling van de aanvraag in ieder geval: indien het UWV heeft vastgesteld dat de tekortkoming, bedoeld in artikel 25, negende lid, of artikel 26, tweede lid, is hersteld; op verzoek van de werknemer in verband met de beëindiging van zijn dienstbetrekking; of tenminste zes weken voordat het tijdvak, bedoeld in artikel 25, negende lid, of artikel 26, tweede lid, van 52 weken is verstreken. Artikel 25, vijftiende lid, is van overeenkomstige toepassing op de situatie, bedoeld in het achtste lid, onderdelen b en c. Indien de toepassing van het eerste lid zou leiden tot kennelijke hardheid, is het UWV bevoegd het recht op een uitkering op grond van deze wet ambtshalve vast te stellen. Het recht op een uitkering op grond van deze wet kan niet worden vastgesteld over perioden gelegen voor 52 weken voorafgaand aan de dag waarop de aanvraag om een uitkering werd ingediend. Het UWV kan voor bijzondere gevallen van de eerste zin afwijken. Het elfde lid is van overeenkomstige toepassing indien het recht op uitkering op grond van deze wet later ontstaat dan wel herleeft of indien de uitkering op grond van deze wet wordt verhoogd. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de gegevens die door de verzekerde bij de aanvraag worden verstrekt."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.1,,Artikel65,De aanvraag van de uitkering,,,Artikel 65,Reïntegratieverslag bij aanvraag,"De aanvraag voor een uitkering op grond van deze wet gaat vergezeld van een reïntegratieverslag als bedoeld in artikel 25, derde lid. De eerste zin is niet van toepassing voorzover artikel 26, eerste lid, toepassing vindt. Het UWV beoordeelt of de werkgever en de verzekerde dan wel de eigenrisicodrager, bedoeld in artikel 1, eerste lid, onderdeel h, van de Ziektewet en de personen, bedoeld in artikel 29, tweede lid, onderdelen a, b en c, van die wet, die laatstelijk tot hem in dienstbetrekking stonden in redelijkheid hebben kunnen komen tot de reïntegratie-inspanningen, die zijn verricht."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.1,,Artikel66,De aanvraag van de uitkering,,,Artikel 66,Aanvraag van de uitkering bij verkorte wachttijd,"Een aanvraag voor een verkorte wachttijd als bedoeld in artikel 23, zesde lid, wordt tevens aangemerkt als aanvraag, bedoeld in artikel 64, eerste lid. Een aanvraag voor een verkorte wachttijd kan slechts eenmaal worden gedaan. Op verzoek van de werknemer verstrekt de persoon, bedoeld in artikel 14, eerste lid, van de Arbeidsomstandighedenwet, die belast is met de bijstand, bedoeld in artikel 14, eerste lid, onderdeel b, van die wet, een verklaring waaruit de medische situatie alsmede de vooruitzichten van de werknemer blijken. De verklaring wordt mede opgesteld op basis van gegevens inzake de medische specialistische onderzoeken of behandelingen die de aanvrager heeft ondergaan, tenzij in redelijkheid niet van de bedrijfsarts kan worden gevergd dat hij deze gegevens aan zijn verklaring ten grondslag legt. Een aanvraag voor een verkorte wachttijd gaat vergezeld van de verklaring, bedoeld in het derde lid. Indien de aanvraag voor een verkorte wachttijd niet vergezeld gaat van een verklaring als bedoeld in het derde lid, wordt de aanvraag niet in behandeling genomen. Artikel 65 is niet van toepassing op een aanvraag voor een verkorte wachttijd. Het derde, vierde en vijfde lid zijn niet van toepassing op de verzekerde aan wie ziekengeld als bedoeld in artikel 29, tweede lid, van de Ziektewet wordt uitgekeerd en die geen recht heeft op loon op grond van artikel 629 van Boek 7 van het Burgerlijk Wetboek of op bezoldiging of hetgeen daarmee overeenkomt als bedoeld in artikel 76a van de Ziektewet, tenzij de verzekerde laatstelijk in dienstbetrekking stond tot een eigenrisicodrager, bedoeld in artikel 1, eerste lid, onderdeel h, van de Ziektewet."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel67,De betaling van de uitkering door het UWV,,,Artikel 67,Betaalbaarstelling,"Het UWV betaalt de uitkering waarop op grond van deze wet recht bestaat. De betaling geschiedt in termijnen van een kalendermaand. Het UWV schort de betaling van de uitkering op of schorst de betaling, indien het op grond van duidelijke aanwijzingen van oordeel is of het gegronde vermoeden heeft dat: het recht op uitkering niet of niet meer bestaat; recht op een lagere uitkering bestaat; de persoon, die recht heeft op een uitkering of zijn wettelijke vertegenwoordiger een verplichting als bedoeld in artikel 27, 28, 29 of 30 of een instelling als bedoeld in artikel 71 een verplichting als bedoeld in artikel 27, niet of niet behoorlijk is nagekomen. Indien de uitkering, bedoeld in het eerste lid, in het buitenland wordt uitbetaald, geschiedt de betaling in afwijking van artikel 4:89, derde lid, van de Algemene wet bestuursrecht op het tijdstip waarop de rekening van de daartoe door de schuldeiser aangewezen bank wordt gecrediteerd. Wanneer de persoon, die recht heeft op een uitkering op grond van deze wet, een ander machtigt om de uitkering in ontvangst te nemen, onderscheidenlijk een verleende machtiging intrekt, wordt daaraan gevolg gegeven met ingang van een betalingstermijn, aanvangende na de dag waarop de machtiging wordt ingediend, onderscheidenlijk waarop van haar intrekking mededeling wordt gedaan, doch niet later dan de eerste dag van de tweede maand na de dag van indiening onderscheidenlijk intrekking van die machtiging. Bij ministeriële regeling kunnen regels worden gesteld inzake de betaalbaarstelling van de uitkeringen op grond van deze wet door organen die belast zijn met de uitbetaling van invaliditeitsuitkering of pensioen uit andere hoofde dan op grond van deze wet. Het UWV kan onder door hem te stellen voorwaarden, op verzoek van de in het vijfde lid bedoelde organen, gelijktijdig met een uitkering op grond van deze wet, invaliditeitsuitkeringen of pensioenen verschuldigd door die organen, betaalbaar stellen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel68,De betaling van de uitkering door het UWV,,,Artikel 68,Betaling vakantiebijslag,"In afwijking van artikel 67, eerste lid, betaalt het UWV een gedeelte van de uitkering waarop op grond van deze wet recht bestaat als vakantiebijslag jaarlijks in de maand mei over de aan die maand voorafgaande kalendermaanden, of, indien het recht op uitkering eerder dan in de maand mei geheel eindigt, in de desbetreffende kalendermaand. De vakantiebijslag bedraagt 8/108 van de uitkering. Indien het percentage van de vakantiebijslag, bedoeld in artikel 15, eerste lid, van de Wet minimumloon en minimumvakantiebijslag, wordt gewijzigd, wijzigt de in het eerste lid genoemde breuk dienovereenkomstig. Het gewijzigde percentage wordt in aanmerking genomen over de uitkering waarop op grond van deze wet recht bestaat vanaf de dag waarop de wijziging ingaat. De vakantiebijslag wordt betaald zonder dat dit bij beschikking is vastgesteld. Bij ministeriële regeling kunnen met betrekking tot het eerste lid nadere regels worden gesteld. Indien na de uitbetaling van de vakantiebijslag in een andere maand dan de maand mei wederom recht op een uitkering ontstaat en dientengevolge het eerste lid moet worden toegepast, wordt daarbij rekening gehouden met hetgeen in die andere maand reeds werd uitbetaald."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel69,De betaling van de uitkering door het UWV,,,Artikel 69,Opschorting betaling uitkering aan vreemdelingen,Het UWV schort de betaling van een uitkering op grond van deze wet op indien de persoon die recht heeft op die uitkering een vreemdeling is die niet rechtmatig in Nederland verblijf houdt als bedoeld in artikel 8 van de Vreemdelingenwet 2000. De betaling van de uitkering op grond van deze wet wordt hervat indien de betrokkene daartoe een aanvraag indient en het UWV is gebleken dat hij feitelijk buiten Nederland woont of verblijf houdt en aan de overige voorwaarden voor het recht op uitkering voldoet.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel69a,De betaling van de uitkering door het UWV,,,Artikel 69a,Opschorting betaling bij vertrek naar onbekende bestemming,"Is van de aanvrager of ontvanger van een uitkering bij het UWV een adres in Nederland bekend, terwijl in de basisregistratie personen ambtshalve is opgenomen dat hij is vertrokken naar een onbekend land van verblijf, dan verzoekt het UWV hem de afwijkende registratie in de basisregistratie personen binnen een redelijke termijn ongedaan te laten maken. Wanneer na afloop van deze termijn de afwijkende registratie niet is beëindigd of als uit de basisregistratie personen niet blijkt dat het college van burgemeester en wethouders van de desbetreffende gemeente de gegevens over het adres in onderzoek heeft genomen, schort het UWV de betaling van de uitkering aan de persoon, aan wie de uitkering is toegekend, op. De opschorting wordt beëindigd zodra is vastgesteld dat de persoon, bedoeld in het tweede lid, in het buitenland woont of verblijft of dat een adres in Nederland in de basisregistratie personen is opgenomen. Indien het onderzoek van het college van burgemeester en wethouders is afgerond en de persoon, bedoeld in het tweede lid, in de basisregistratie personen ambtshalve opgenomen blijft met gegevens over het vertrek uit Nederland, schort het UWV de betaling van de uitkering op tot verblijf in het buitenland kan worden vastgesteld of een adres in Nederland in de basisregistratie personen is opgenomen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel70,De betaling van de uitkering door het UWV,,,Artikel 70,Betaling aan een minderjarige,"Voorzover het betreft het in ontvangst nemen van een uitkering op grond van deze wet en het verlenen van kwijting voor de betaling daarvan, wordt een minderjarige met een meerderjarige gelijkgesteld. Indien de wettelijke vertegenwoordiger zich tegen de betaling aan de minderjarige schriftelijk verzet bij het UWV geschiedt de uitbetaling aan de wettelijke vertegenwoordiger."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel71,De betaling van de uitkering door het UWV,,,Artikel 71,Betaling aan instellingen,"Indien de persoon aan wie een uitkering op grond van deze wet is toegekend, aanspraak heeft op verstrekking of vergoeding van zorg als bedoeld in de Wet langdurige zorg en op grond van die wet een bijdrage voor die zorg verschuldigd is, is het UWV bevoegd de uitkering tot het bedrag van die bijdrage in plaats van aan degene aan wie de uitkering is toegekend, zonder diens machtiging uit te betalen aan het Zorginstituut Nederland, genoemd in artikel 58, eerste lid, van de Zorgverzekeringswet. Indien aan de persoon aan wie een uitkering op grond van deze wet is toegekend, een maatwerkvoorziening of persoonsgebonden budget wordt verstrekt voor beschermd wonen als bedoeld in artikel 1.1.1 van de Wet maatschappelijke ondersteuning 2015, en hij op grond van die wet hiervoor een bijdrage is verschuldigd, is het UWV bevoegd de uitkering tot het bedrag van die bijdrage in plaats van aan de persoon, aan wie die uitkering is toegekend, zonder diens machtiging uit te betalen aan het CAK, genoemd in artikel 6.1.1, eerste lid, van de Wet langdurige zorg, dat voor de gemeente de bijdrage int. Indien de persoon die recht heeft op een uitkering op grond van deze wet in een inrichting ter verpleging van geesteszieken of van zwakzinnigen is opgenomen en het UWV, van de desbetreffende inrichting of van het college van burgemeester en wethouders van de gemeente die de opnamekosten betaalt, het verzoek ontvangt om de uitkering aan die inrichting of die gemeente uit te betalen, is het UWV bevoegd dat verzoek zonder het stellen van andere voorwaarden in te willigen. Indien het eerste of tweede lid toepassing vindt, heeft de in het derde lid bedoelde bevoegdheid betrekking op het gedeelte van de uitkering dat niet aan de in het eerste of tweede lid genoemde instantie wordt uitbetaald. Een herziening van de uitkering op grond van het eerste of tweede lid als gevolg van een wijziging van de verschuldigde bijdrage vindt plaats zonder dat dit bij beschikking is vastgesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel72,De betaling van de uitkering door het UWV,,,Artikel 72,Betaling door UWV bij meerdere werkgevers,"Indien de persoon die recht heeft op een uitkering op grond van deze wet bij aanvang van de wachttijd meer dan een werkgever heeft, wordt de uitkering betaald door het UWV, ook indien een of meer werkgevers eigenrisicodrager zijn. In de situatie, bedoeld in het eerste lid, verhaalt het UWV op de eigenrisicodrager, naar rato van de loonsom de door hem verschuldigde uitkering op grond van deze wet, alsmede de op grond van enige wet over deze uitkering verschuldigde premies die niet op deze uitkering in mindering kunnen worden gebracht en de verschuldigde inkomensafhankelijke bijdrage, bedoeld in artikel 42 van de Zorgverzekeringswet, over deze uitkering. De uitkering op grond van deze wet wordt niet verhaald op de eigenrisicodrager, indien de persoon die recht heeft op die uitkering met behoud van hetzelfde loon bij die werkgever arbeid is blijven verrichten. Het UWV kan de in het tweede lid bedoelde bedragen invorderen bij dwangbevel."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel73,De betaling van de uitkering door het UWV,,,Artikel 73,Betaling in geval van samenloop,"Bij algemene maatregel van bestuur kunnen regels worden gesteld ter voorkoming of beperking van samenloop van een uitkering op grond van deze wet met een uitkering in verband met volledig en duurzame arbeidsongeschiktheid of gedeeltelijke arbeidsgeschiktheid op grond van andere wetten. Bij algemene maatregel van bestuur kunnen regels worden gesteld ter voorkoming of beperking van samenloop van uitkering op grond van deze wet met uitkering op grond van de sociale wetgeving van Aruba, Curaçao, Sint Maarten, de sociale wetgeving van Nederland ten behoeve van de openbare lichamen Bonaire, Sint Eustatius en Saba of van een andere Mogendheid."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk8,De aanvraag van de uitkering en de betaling van de uitkering door het UWV,Paragraaf8.2,,Artikel74,De betaling van de uitkering door het UWV,,,Artikel 74,Overlijdensuitkering,"Na het overlijden van de persoon, die recht had op een uitkering op grond van deze wet, wordt met ingang van de dag na het overlijden een overlijdensuitkering uitbetaald: aan de langstlevende van de echtgenoten; bij ontstentenis van de in onderdeel a bedoelde persoon, aan de minderjarige kinderen tot wie de overledene in familierechtelijke betrekking stond; bij ontstentenis van de in de onderdelen a en b bedoelde personen, aan de persoon met wie de overledene in gezinsverband leefde. De overlijdensuitkering is gelijk aan het bedrag van de uitkering op grond van deze wet over één kalendermaand, berekend naar de hoogte van die uitkering op de dag of laatstelijk voor de dag van overlijden van de persoon. In verband met het overlijden van de persoon die recht had op een uitkering op grond van deze wet, is artikel 43, onderdeel g, niet van toepassing. De overlijdensuitkering wordt ambtshalve of op verzoek aan de rechthebbende of rechthebbenden genoemd in het eerste lid door het UWV uitbetaald. De overlijdensuitkering wordt in een bedrag ineens uitbetaald. Het bedrag van de overlijdensuitkering wordt verminderd met het bedrag aan uitkering op grond van deze wet dat, over na het overlijden gelegen dagen reeds is uitbetaald."
