law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf1,,Artikel85,Overgangsbepalingen,,,Artikel 85,,"In graven of grafkelders als bedoeld in artikel 15 van de Wet op de lijkbezorging (Wet van 10 april 1869, Stb. 65) kunnen het lijk van degene, die daarvan eigenaar is ten tijde van de inwerkingtreding van deze wet en de lijken van de leden van zijn geslacht worden begraven. In of op zodanige graven en in zodanige grafkelders kunnen asbussen, waarin de as van lijken bedoeld in de eerste volzin is geborgen, worden bijgezet. Op de in het eerste lid bedoelde graven en grafkelders zijn van Hoofdstuk III toepasselijk deartikelen 26, 27, 29, 30 en 31."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf1,,Artikel86,Overgangsbepalingen,,,Artikel 86,,"De raden der gemeenten, op welke een verplichting rust tot betaling van een jaarlijkse schadeloosstelling in verband met het niet meer plaats vinden van begravingen in kerken of andere gesloten gebouwen, hebben het recht deze verplichting af te kopen tegen betaling van een som, die het twintigvoudige van het bedrag dier schadeloosstelling beloopt. Indien de rechthebbende op de afkoopsom weigert deze te aanvaarden of onbekend dan wel afwezig is, kunnen burgemeester en wethouders de afkoopsom doen opnemen in de Consignatiekas."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel87,Slotbepalingen,,,Artikel 87,,Deze wet is niet van toepassing op de lijkbezorging van leden van het Koninklijk Huis. Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties kan ten aanzien van andere bloed- en aanverwanten van de Koning ontheffing verlenen van bepalingen van deze wet.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel88,Slotbepalingen,,,Artikel 88,,"Een besluit waartegen ingevolge deze wet beroep openstaat of aanhangig is treedt, zolang dit het geval is, niet in werking, onverminderd het bepaalde in artikel 31, vierde lid."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel89,Slotbepalingen,,,Artikel 89,,"De Algemene termijnenwet is niet van toepassing op de termijnen, gesteld in de artikelen 20 en 68, eerste lid."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel90,Slotbepalingen,,,Artikel 90,,"De bevoegdheid tot het maken van gemeentelijke verordeningen blijft ten aanzien van het onderwerp, waarin deze wet voorziet, gehandhaafd, voor zover die verordeningen niet met deze wet in strijd zijn."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel91,Slotbepalingen,,,Artikel 91,,Bevat wijzigingen in andere regelgeving.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel92,Slotbepalingen,,,Artikel 92,,Bevat wijzigingen in andere regelgeving.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel93,Slotbepalingen,,,Artikel 93,,Bevat wijzigingen in andere regelgeving.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel94,Slotbepalingen,,,Artikel 94,,"De Wet op de lijkbezorging (Wet van 10 april 1869, Stb. 65) wordt ingetrokken."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel95,Slotbepalingen,,,Artikel 95,,Deze wet kan worden aangehaald onder de titel: Wet op de lijkbezorging.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf2,,Artikel96,Slotbepalingen,,,Artikel 96,,Deze wet treedt in werking op een nader door Ons te bepalen tijdstip.
