law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk11,Caribisch Nederland,Paragraaf8,,Artikel11.97,Wijze van toepassing hoofdstuk 8,,,Artikel 11.97,Bestrijding voortijdig schoolverlaten,"Het bevoegd gezag doet onverwijld opgave aan het bestuurscollege van het openbaar lichaam waar de betrokkene woon- of verblijfplaats heeft van de gegevens van degene: op wie de Leerplichtwet BES niet meer van toepassing is en die de leeftijd van 25 jaren nog niet heeft bereikt; die niet in het bezit is van een vwo- of havo-diploma of een diploma van een opleiding als bedoeld in artikel 7.2.2, eerste lid, onderdelen b tot en met e, van de WEB BES; en die het onderwijs aan de school gedurende een aaneengesloten periode van ten minste een maand of een door het bevoegd gezag te bepalen kortere periode zonder geldige reden, waaronder in ieder geval de redenen, bedoeld in artikel 8.30, vijfde lid, worden verstaan, niet meer volgt; of bij de school wordt in- of uitgeschreven of van de school wordt verwijderd. Bij ministeriële regeling kunnen regels worden gesteld over de toepassing van het eerste lid. Bij de verwerking van gegevens als bedoeld in dit artikel, wordt het persoonsgebonden nummer BES van de betrokkene gebruikt. Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld over de wijze waarop gegevens op grond van het eerste lid worden verstrekt en worden die gegevens nader gespecificeerd. Voor zover het verstrekken van persoonsgegevens nodig is voor de informatieverstrekking over de achtergronden van het verzuim, kunnen de gegevens die worden verstrekt op grond van het eerste lid persoonsgegevens als bedoeld in artikel 16 van de Wet bescherming persoonsgegevens BES omvatten. Daarvan zijn persoonsgegevens over ras, politieke gezindheid, seksueel leven of het lidmaatschap van een vakvereniging, uitgezonderd."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk11,Caribisch Nederland,Paragraaf8,,Artikel11.98,Wijze van toepassing hoofdstuk 8,,,Artikel 11.98,Gegevensverstrekking leerlingen die naar verwachting overstappen naar het middelbaar beroepsonderwijs,Artikel 8.31 is niet van toepassing.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk11,Caribisch Nederland,Paragraaf8a,,Artikel11.98a,Wijze van toepassing van hoofdstuk 9,,,Artikel 11.98a,Wijze van toepassing van hoofdstuk 9,De paragrafen 2a en 3 van hoofdstuk 9 zijn niet van toepassing.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk11,Caribisch Nederland,Paragraaf9,,Artikel11.99,Wijze van toepassing Wet administratieve rechtspraak BES,,,Artikel 11.99,Beroep en termijn beschikking,"In afwijking van artikel 7, eerste lid, van de Wet administratieve rechtspraak BES kan een belanghebbende beroep instellen bij het Gemeenschappelijke Hof van Justitie van Aruba, Curaçao, Sint Maarten en van Bonaire, Sint Eustatius en Saba tegen een besluit op grond van de artikelen 4.4, 4.9, 4.10, 4.17, 4.24, 4.25, 5.10, 5.37, 10.1, 11.43, 11.44, 11.45, 11.45c, 11.47 en 11.50. De artikelen 54 en 55 van de Wet administratieve rechtspraak BES zijn van overeenkomstige toepassing. Indien een beschikking niet kan worden gegeven binnen de termijn, bedoeld in de artikelen 2.67, tweede lid, 4.25, vierde lid, 5.10, derde lid, 9.3, derde lid, of 11.45, vierde lid, of gesteld bij of krachtens de algemene maatregel van bestuur, bedoeld in artikel 5.47, stelt Onze Minister de aanvrager daarvan in kennis en noemt hij daarbij een termijn waarbinnen de beschikking wel tegemoet kan worden gezien."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.1,Invoeringsrecht WVO 2020,,,Artikel 12.1,Omzetting lopende aanvragen toelating tot praktijkonderwijs,"Aanvragen voor de toelaatbaarheid tot praktijkonderwijs op grond van artikel 10g, tweede lid, van de Wet op het voortgezet onderwijs, zoals dat artikel luidde onmiddellijk voorafgaand aan het tijdstip waarop die wet is vervallen, waarop bij inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 2.30, tweede lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.2,Invoeringsrecht WVO 2020,,,Artikel 12.2,Omzetting lopende aanvragen tot het zijn aangewezen op leerwegondersteunend onderwijs,"Aanvragen tot het zijn aangewezen op leerwegondersteunend onderwijs op grond van artikel 10e, vierde lid, van de Wet op het voortgezet onderwijs, zoals dat artikel luidde onmiddellijk voorafgaand aan het tijdstip waarop die wet is vervallen, waarop bij inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 2.43, eerste lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.3,Invoeringsrecht WVO 2020,,,Artikel 12.3,Omzetting lopende aanvragen tot aanwijzing school met examenbevoegdheid,"Aanvragen om te worden aangewezen als school met examenbevoegdheid op grond van artikel 56, derde lid, van de Wet op het voortgezet onderwijs of artikel 112, derde lid, van de Wet voortgezet onderwijs BES, beide zoals luidend onmiddellijk voorafgaand aan het tijdstip waarop die wetten zijn vervallen, waarop bij inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 2.67."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.4,Invoeringsrecht WVO 2020,,,Artikel 12.4,Omzetting lopende aanvragen tot aanwijzing vso-school met examenbevoegdheid,"Aanvragen om te worden aangewezen als vso-school met examenbevoegdheid op grond van artikel 59a, eerste lid, in samenhang met artikel 56, derde lid, van de Wet op het voortgezet onderwijs, zoals die artikelen luidden onmiddellijk voorafgaand aan het tijdstip waarop die wet is vervallen, waarop bij inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 2.71, eerste lid, in samenhang met artikel 2.67."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.5,Invoeringsrecht WVO 2020,,,Artikel 12.5,Handhaving erkenning leerbedrijven,"Bedrijven en organisaties die op de dag voorafgaande aan het tijdstip van inwerkingtreding van artikel 2.105, beschikken over een gunstige beoordeling op grond van artikel 10b4, tweede lid, eerste volzin, van de Wet op het voortgezet onderwijs, zoals luidend op eerstbedoelde datum, worden aangemerkt als leerbedrijven met een erkenning als bedoeld in artikel 2.105, derde lid. Bedrijven en organisaties die op de dag voorafgaande aan het tijdstip van inwerkingtreding van artikel 11.31, beschikken over een gunstige beoordeling op grond van artikel 22, tweede lid, eerste volzin, van de Wet voortgezet onderwijs BES, zoals luidend op eerstbedoelde datum, behouden die gunstige beoordeling op het moment van inwerkingtreding van artikel 11.31."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.6,Invoeringsrecht WVO 2020,,,Artikel 12.6,Omzetting lopende aanwijzingen in geval van wanbeheer,"Een aanwijzing wegens wanbeheer, gegeven op grond van artikel 103g van de Wet op het voortgezet onderwijs of artikel 183 van de Wet voortgezet onderwijs BES, beide zoals luidend onmiddellijk voorafgaand aan het tijdstip waarop die wetten zijn vervallen, waarover bij inwerkingtreding van deze wet nog niet definitief is beslist, wordt aangemerkt als te zijn gegeven op grond van artikel 3.38, eerste lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.7,Invoeringsrecht WVO 2020,,,Artikel 12.7,Aanspraak op bekostiging,"In afwijking van artikel 4.1 berust de aanspraak op bekostiging van een school of scholengemeenschap die op de dag voorafgaand aan het tijdstip van inwerkingtreding van dat artikel werd bekostigd op grond van de Wet op het voortgezet onderwijs of de Wet voortgezet onderwijs BES, na de inwerkingtreding van artikel 4.1 op hoofdstuk 4, paragraaf 1, en hoofdstuk 11, paragraaf 4, met dien verstande dat: een school voor vwo als bedoeld in artikel 7 van de Wet op het voortgezet onderwijs of artikel 13 van de Wet voortgezet onderwijs BES wordt aangemerkt als school voor vwo als bedoeld in artikel 2.4; een school voor havo als bedoeld in artikel 8 van de Wet op het voortgezet onderwijs of artikel 14 van de Wet voortgezet onderwijs BES wordt aangemerkt als school voor havo als bedoeld in artikel 2.5; een school voor mavo als bedoeld in artikel 9 van de Wet op het voortgezet onderwijs of artikel 15 van de Wet voortgezet onderwijs BES wordt aangemerkt als school voor mavo als bedoeld in artikel 2.6; een school voor vbo als bedoeld in artikel 10a van de Wet op het voortgezet onderwijs of artikel 17 van de Wet voortgezet onderwijs BES wordt aangemerkt als school voor vbo als bedoeld in artikel 2.7; een school voor praktijkonderwijs als bedoeld in artikel 10f van de Wet op het voortgezet onderwijs of artikel 31 van de Wet voortgezet onderwijs BES wordt aangemerkt als school voor praktijkonderwijs als bedoeld in artikel 2.8. De aanspraak op bekostiging van een inrichting voor voortgezet onderwijs als bedoeld in een algemene maatregel van bestuur, vastgesteld op grond van artikel 117, eerste lid, WVO BES, en van de Saba Comprehensive School, genoemd in artikel 207, onderdeel d, WVO BES berust na de inwerkingtreding van artikel 2.86 op dat artikel."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.8,Invoeringsrecht WVO 2020,,,Artikel 12.8,Voorzieningenplanning,"Op aanvragen die op grond van titel III, afdeling I, met uitzondering van artikel 75a, of III, van de Wet op het voortgezet onderwijs of titel III, afdeling I, met uitzondering van artikel 127e, of III van de Wet voortgezet onderwijs BES zijn ingediend bij Onze Minister, waarop nog niet definitief is beslist op het tijdstip van inwerkingtreding van hoofdstuk 4, respectievelijk hoofdstuk 11, paragraaf 4, zijn de overeenkomstige regels van dat hoofdstuk, respectievelijk die paragraaf van toepassing. Besluiten van Onze Minister op grond van de Wet op het voortgezet onderwijs of de Wet voortgezet onderwijs BES tot het voor bekostiging in aanmerking brengen van een school, een afdeling voor havo, een profiel van een school voor vbo, een scholengemeenschap, een cursus of leerwegondersteunend onderwijs, worden aangemerkt als te zijn genomen op grond van de overeenkomstige bepalingen van hoofdstuk 4, respectievelijk hoofdstuk 11, paragraaf 4."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.9,Invoeringsrecht WVO 2020,,,Artikel 12.9,Voortzetting dienstverband personeel,"Het dienstverband tussen het bevoegd gezag van een school als bedoeld in de Wet op het voortgezet onderwijs of de Wet voortgezet onderwijs BES, en een personeelslid dat op de dag voor het tijdstip van inwerkingtreding van artikel 7.2 in dienst is bij dat bevoegd gezag wordt met ingang van die inwerkingtreding voortgezet door het bevoegd gezag van die school, voor zover: het dienstverband gezien de rechten en verplichtingen die gelden op de dag voor de datum van inwerkingtreding van artikel 7.2 op die datum zou zijn gehandhaafd, en het personeelslid op de dag voor die datum werkzaam was binnen een school van dat bevoegd gezag. Bij voortzetting van een dienstverband als bedoeld in het eerste lid met ingang van de datum van inwerkingtreding van artikel 7.2, worden zoveel mogelijk de rechten en verplichtingen in acht genomen die onder de werking van de Wet op het voortgezet onderwijs en de Wet voortgezet onderwijs BES vanaf die datum in dat dienstverband zouden hebben gegolden."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.10,Invoeringsrecht WVO 2020,,,Artikel 12.10,Aanvangsmoment herzieningstermijn bekwaamheidseisen leraren,"De termijn van zes jaren, bedoeld in artikel 7.10, vierde lid, vangt aan op het moment waarop voor de laatste maal toepassing is gegeven aan artikel 36, zesde lid, van de Wet op het voortgezet onderwijs, zoals dat luidde onmiddellijk voorafgaand aan het tijdstip van inwerkingtreding van artikel 7.10."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.11,Invoeringsrecht WVO 2020,,,Artikel 12.11,Invoeringsrecht benoembaarheid leidinggevend personeel en onderwijsondersteunende werkzaamheden,"Degene die op het tijdstip van inwerkingtreding van bekwaamheidseisen, vastgesteld op grond van artikel 7.23, vierde lid, of 7.24, tweede lid, aan een school werkzaamheden van onderwijskundig-leidinggevende aard verricht, respectievelijk onderwijsondersteunende werkzaamheden, wordt aangemerkt als op dat tijdstip aan die bekwaamheidseisen te voldoen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.12,Invoeringsrecht WVO 2020,,,Artikel 12.12,Omzetting lopende aanvragen geschiktheidsonderzoek zij-instroom,"Aanvragen tot het uitvoeren van een geschiktheidsonderzoek, op grond van artikel 118l van de Wet op het voortgezet onderwijs of artikel 198 van de Wet voortgezet onderwijs BES, waarop bij inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 7.27."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.13,Invoeringsrecht WVO 2020,,,Artikel 12.13,Omzetting geschiktheidsverklaringen,"Op de dag voor het tijdstip van inwerkingtreding van dit artikel nog geldige geschiktheidsverklaringen, afgegeven op grond van artikel 118k, eerste lid, van de Wet op het voortgezet onderwijs of artikel 197, eerste lid, van de Wet voortgezet onderwijs BES, gelden vanaf die inwerkingtreding als te zijn afgegeven op grond van artikel 7.28, eerste lid, indien deze verklaringen vanaf dat tijdstip geldig zouden zijn geweest."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.14,Invoeringsrecht WVO 2020,,,Artikel 12.14,Omzetting bevoegdheid geschiktheidsonderzoek zij-instroom,"Instellingen voor hoger onderwijs die bij inwerkingtreding van dit artikel bevoegd zijn tot het verrichten van het geschiktheidsonderzoek als bedoeld in artikel 118n van de Wet op het voortgezet onderwijs of artikel 200 van de Wet voortgezet onderwijs BES, zoals die artikelen luidden op de dag voor het tijdstip van inwerkingtreding van artikel 7.29, worden aangemerkt als instellingen met een erkenning als bedoeld in artikel 7.29."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.15,Invoeringsrecht WVO 2020,,,Artikel 12.15,Omzetting lopende aanvragen bevoegdheid tot uitvoeren geschiktheidsonderzoek zij-instroom,"Aanvragen tot het mogen uitvoeren van geschiktheidsonderzoeken, op grond van artikel 118n van de Wet op het voortgezet onderwijs of artikel 200 van de Wet voortgezet onderwijs BES, waarop op het tijdstip van inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 7.29."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.16,Invoeringsrecht WVO 2020,,,Artikel 12.16,Omzetting melding zij-instroom,"Een gedane melding onder overlegging van een plan van aanpak als bedoeld in artikel 118p, eerste lid, van de Wet op het voortgezet onderwijs, of artikel 202, eerste lid, van de Wet voortgezet onderwijs BES, zoals die artikelen luidden op de dag voor het tijdstip van inwerkingtreding van dit artikel, geldt als te zijn gedaan op grond van artikel 7.32, eerste lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.17,Invoeringsrecht WVO 2020,,,Artikel 12.17,"Omzetting lopende aanvragen bevoegdheid tot uitvoeren scholing, begeleiding en bekwaamheidsonderzoek zij-instroom","Aanvragen tot het mogen uitvoeren van scholing, begeleiding en het bekwaamheidsonderzoek bij zij-instroom, op grond van artikel 118p van de Wet op het voortgezet onderwijs of artikel 202 van de Wet voortgezet onderwijs BES, waarop bij inwerkingtreding van deze wet nog niet definitief is beslist, worden aangemerkt als te zijn ingediend op grond van artikel 7.32."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.18,Invoeringsrecht WVO 2020,,,Artikel 12.18,Omzetting lopende experimenten,"Algemene maatregelen van bestuur en ministeriële regelingen op grond van artikel 118t van de Wet op het voortgezet onderwijs of artikel 205a van de Wet voortgezet onderwijs BES, met betrekking tot experimenten waarvan de duur op het tijdstip van inwerkingtreding van artikel 9.1 nog niet is verstreken, berusten met ingang van dat tijdstip op artikel 9.1 of, indien van toepassing, op artikel 9.2."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.19,Invoeringsrecht WVO 2020,,,Artikel 12.19,Sancties,"Besluiten van Onze Minister, genomen op grond van artikel 104 van de Wet op het voortgezet onderwijs of artikel 184 van de Wet voortgezet onderwijs BES, berusten met ingang van het tijdstip van inwerkingtreding van artikel 10.1 op dat artikel."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf1,,Artikel12.20,Invoeringsrecht WVO 2020,,,Artikel 12.20,"Aanvragen, bezwaren en beroepen over periode voor inwerkingtreding WVO 2020","Tenzij in dit hoofdstuk anders is bepaald, blijven de Wet op het voortgezet onderwijs en de daarop gebaseerde algemeen verbindende voorschriften zoals deze luidden onmiddellijk voorafgaand aan het tijdstip waarop die wet is vervallen, van toepassing op: aanvragen die op grond van die wet of die voorschriften binnen de daarvoor gestelde termijn zijn ingediend bij Onze Minister en betrekking hebben op de periode voor het tijdstip waarop die wet is vervallen; bezwaarschriften en beroepschriften die binnen de daarvoor geldende termijn zijn ingediend met betrekking tot die wet of die voorschriften en betrekking hebben op de periode voor het tijdstip waarop die wet is vervallen. Tenzij in dit hoofdstuk anders is bepaald, blijven de Wet voortgezet onderwijs BES en de daarop gebaseerde algemeen verbindende voorschriften zoals deze luidden onmiddellijk voorafgaand aan het tijdstip waarop die wet is vervallen, van toepassing op: aanvragen die op grond van die wet of die voorschriften binnen de daarvoor gestelde termijn zijn ingediend bij Onze Minister en betrekking hebben op de periode voor het tijdstip waarop die wet is vervallen; bezwaarschriften en beroepschriften die binnen de daarvoor geldende termijn zijn ingediend met betrekking tot die wet of die voorschriften en betrekking hebben op de periode voor het tijdstip waarop die wet is vervallen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf2,,Artikel12.21,Overgangsrecht Wet voortgezet onderwijs BES,,,Artikel 12.21,Begripsbepalingen,"In deze paragraaf wordt verstaan onder: openbaar lichaam: openbaar lichaam Bonaire, Sint Eustatius of Saba; school: school als bedoeld in artikel 1.1, of instelling voor voortgezet onderwijs als bedoeld in artikel 2.86."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf2,,Artikel12.22,Overgangsrecht Wet voortgezet onderwijs BES,,,Artikel 12.22,"Reikwijdtebepaling hoofdstuk 12, paragraaf 2","Deze paragraaf is alleen van toepassing in de openbare lichamen Bonaire, Sint Eustatius en Saba."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf2,,Artikel12.23,Overgangsrecht Wet voortgezet onderwijs BES,,,Artikel 12.23,Overgangsrecht voorziening in de huisvesting in Caribisch Nederland,"In afwijking van de artikelen 11.62 tot en met 11.68 en met overeenkomstige toepassing van artikel 11.71 gelden tot en met een bij koninklijk besluit te bepalen tijdstip de voorschriften van het tweede tot en met zevende lid voor de voorziening in de huisvesting van uit ’s Rijks kas bekostigde scholen in een openbaar lichaam. Onze Minister en het bestuurscollege van het openbaar lichaam zijn tot en met een bij koninklijk besluit te bepalen tijdstip gezamenlijk verantwoordelijk voor de huisvesting van uit ’s Rijks kas bekostigde scholen alsmede voor de financiering daarvan. Onze Minister en het bestuurscollege van het openbaar lichaam sluiten ter invulling van de gezamenlijke verantwoordelijkheid, bedoeld in het tweede lid, namens de Staat der Nederlanden onderscheidenlijk namens het betreffende openbaar lichaam, een of meer convenanten. Overeenkomstig het convenant of de convenanten, bedoeld in het derde lid, stelt Onze Minister voor elk van de openbare lichamen een plan vast, waarin de voornemens op het terrein van de huisvesting, bedoeld in het tweede lid, alsmede de financiering daarvan, op hoofdlijnen worden beschreven. Onze Minister stelt de plannen, bedoeld in het vierde lid, vast in overeenstemming met het bestuurscollege van het openbaar lichaam en na overleg met de betreffende bevoegde gezagsorganen van de scholen. Onze Minister kan een of meer plannen, bedoeld in het vierde lid, in overeenstemming met het bestuurscollege van het betreffende openbaar lichaam, wijzigen. De plannen dan wel een wijziging daarvan, worden aan de betrokken bevoegde gezagsorganen van de scholen en in de Staatscourant bekend gemaakt."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf2,,Artikel12.25,Overgangsrecht Wet voortgezet onderwijs BES,,,Artikel 12.25,Benoembaarheid bevoegde leraren Caribisch Nederland,"Onverminderd artikel 7.3, kunnen in afwijking van artikel 7.9, eerste lid, en artikel 7.11, eerste lid, aan scholen in een openbaar lichaam leraren worden benoemd of tewerkgesteld zonder benoeming, die op 31 juli 2011 bevoegd waren tot het geven van onderwijs op grond van de Landsverordening voortgezet onderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf2,,Artikel12.26,Overgangsrecht Wet voortgezet onderwijs BES,,,Artikel 12.26,Benoembaarheid leidinggevend personeel Caribisch Nederland,"Onverminderd de artikelen 7.3 en 7.23 kan in afwijking van artikel 7.11, eerste lid, aan een school in een openbaar lichaam tot rector, directeur, conrector of adjunct-directeur worden benoemd of tewerkgesteld zonder benoeming degene die op 31 juli 2011, bevoegd was tot het geven van onderwijs op grond van de Landsverordening voortgezet onderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf3,,Artikel12.27,"Overgangsrecht Wet van 4 juli 1996, houdende wijziging van de Wet op het basisonderwijs, de Interimwet op het speciaal onderwijs en het voortgezet speciaal onderwijs, alsmede de Wet op het voortgezet onderwijs in verband met de decentralisatie van de huisvestingsvoorzieningen (Stb. 1996, 402)",,,Artikel 12.27,"Vergoeding restantboekwaarde van investeringen gedaan door bevoegd gezag voor 1997, bij einde gebruik gebouw","Indien artikel 6.20 toepassing vindt, vergoedt de gemeente, indien gedeelten van de gebouwen uit eigen middelen zijn bekostigd en hiervoor geen vergoeding is genoten, aan het bevoegd gezag van de desbetreffende school de restantboekwaarde van die gedeelten, voor zover het gaat om investeringen die hebben plaatsgevonden voor 1 januari 1997. De restantboekwaarde wordt vastgesteld op basis van de afschrijvingstermijn van een dertigjarige annuïtaire lening. Het bevoegd gezag dient de bekostiging uit eigen middelen aan te tonen door middel van een verklaring van een accountant als bedoeld in artikel 393, eerste lid, van Boek 2 van het Burgerlijk Wetboek. Deze paragraaf vervalt met ingang van 1 januari 2027."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf4,,Artikel12.28,"Overgangsrecht in verband met de Wet van 29 april 2004 tot wijziging van de Wet educatie en beroepsonderwijs in verband met verbeteringen van uiteenlopende, voornamelijk uitvoeringstechnische aard (Stb. 2004, 216)",,,Artikel 12.28,Overgangsrecht voorziening verticale scholengemeenschap met vakinstelling,Artikel 6.22 is van overeenkomstige toepassing op de school of scholengemeenschap die samen met een vakinstelling als bedoeld in de WEB als verticale scholengemeenschap in de zin van de artikelen 2.6.1 en 12.2.3 van die wet is aangemerkt.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf5,,Artikel12.29,Overgangsrecht Wet op de beroepen in het onderwijs,,,Artikel 12.29,Overgangsrecht bestaande bewijzen van bekwaamheid en bestaande bevoegdheden,"Degene die op 1 augustus 2006 in het bezit was van een bewijs van bekwaamheid tot het geven van onderwijs ingevolge de wettelijke voorschriften zoals luidend op 31 juli 2006, wordt aangemerkt als aan de van toepassing zijnde bekwaamheidseisen voor leraren te voldoen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf5,,Artikel12.30,Overgangsrecht Wet op de beroepen in het onderwijs,,,Artikel 12.30,Overgangsrecht voor het geven van godsdienstonderwijs of levensbeschouwelijk vormingsonderwijs en voor het verrichten van onderwijsondersteunende werkzaamheden daarvoor,"Degene die op 31 juli 2017 voor het geven van godsdienstonderwijs of levensbeschouwelijk vormingsonderwijs aan een school is benoemd of tewerkgesteld zonder benoeming, alsmede degene die eerder al voor het geven van dat onderwijs benoemd is geweest of tewerkgesteld zonder benoeming, voldoet aan de bekwaamheidseisen voor het geven van dat onderwijs. Degene die binnen een periode van vijf jaren gerekend vanaf 1 augustus 2017 voor de eerste keer wordt benoemd of tewerkgesteld zonder benoeming voor het geven van godsdienstonderwijs of levensbeschouwelijk vormingsonderwijs aan een school, dient binnen een periode van vijf jaren gerekend vanaf het tijdstip van die eerste benoeming of die eerste tewerkstelling zonder benoeming, te voldoen aan de bekwaamheidseisen voor het geven van dat onderwijs om belast te kunnen blijven worden met de desbetreffende werkzaamheden. Bij algemene maatregel van bestuur kan deze periode worden verlengd met een daarbij te bepalen periode indien verlenging noodzakelijk is voor een goede invoering van die bekwaamheidseisen. Het eerste en tweede lid zijn van overeenkomstige toepassing op degene die: onderwijsondersteunende werkzaamheden verricht voor godsdienstonderwijs of levensbeschouwelijk vormingsonderwijs aan een school, vanaf het moment dat voor die werkzaamheden bekwaamheidseisen worden vastgesteld; of is aangewezen, eerder was aangewezen respectievelijk voor de eerste keer wordt aangewezen voor het geven van godsdienstonderwijs of levensbeschouwelijk vormingsonderwijs op openbare scholen. Bij ministeriële regeling kunnen regels worden gesteld ter uitvoering van het eerste tot en met derde lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf6,,Artikel12.31,"Overgangsrecht Wet van 29 mei 2006 tot wijziging van de Wet op het voortgezet onderwijs inzake vervanging van de basisvorming door een nieuwe regeling voor de onderbouw (regeling onderbouw VO) (Stb. 2006, 281)",,,Artikel 12.31,Overgangsbepaling bevoegdheden combinatievakken,"Degene die op 1 augustus 2006 op grond van artikel 9b van de Regeling bewijzen van bekwaamheid O.W.V.O., zoals luidend op 31 juli 2006, bevoegd was voor een van de in dat artikel genoemde combinaties van vakken, blijft bevoegd voor de desbetreffende combinatie."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk12,Invoerings- en overgangsrecht,Paragraaf7,,Artikel12.32,"Overgangsrecht Wet van 28 juni 2006 tot wijziging van de Wet op het primair onderwijs, de Wet op de expertisecentra, de Wet op het voortgezet onderwijs en de Wet op de beroepen in het onderwijs onder meer in verband met het aanbrengen van enkele verbeteringen in de regels over de bekwaamheid van onderwijspersoneel zoals deze komen te luiden door de Wet op de beroepen in het onderwijs (aanpassing regels bekwaamheidseisen onderwijspersoneel) (Stb. 2006, 329)",,,Artikel 12.32,Invoering onderhoudsplicht bekwaamheid,"Artikel 2.90, onderdeel a, vindt, wat het onderhouden van de bekwaamheid betreft, voor een bepaalde personeelscategorie voor het eerst toepassing met ingang van het tijdstip waarop de bekwaamheidseisen voor die categorie in werking treden."
