law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:4,,"Indien de gemandateerde niet werkzaam is onder verantwoordelijkheid van de mandaatgever, behoeft de mandaatverlening de instemming van de gemandateerde en in het voorkomende geval van degene onder wiens verantwoordelijkheid hij werkt. Het eerste lid is niet van toepassing indien bij wettelijk voorschrift in de bevoegdheid tot de mandaatverlening is voorzien."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:5,,Een bestuursorgaan kan hetzij een algemeen mandaat hetzij een mandaat voor een bepaald geval verlenen. Een algemeen mandaat wordt schriftelijk verleend. Een mandaat voor een bepaald geval wordt in ieder geval schriftelijk verleend indien de gemandateerde niet werkzaam is onder verantwoordelijkheid van de mandaatgever.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:6,,De mandaatgever kan de gemandateerde per geval of in het algemeen instructies geven ter zake van de uitoefening van de gemandateerde bevoegdheid. De gemandateerde verschaft de mandaatgever op diens verzoek inlichtingen over de uitoefening van de bevoegdheid.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:7,,De mandaatgever blijft bevoegd de gemandateerde bevoegdheid uit te oefenen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:8,,De mandaatgever kan het mandaat te allen tijde intrekken. Een algemeen mandaat wordt schriftelijk ingetrokken.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:9,,De mandaatgever kan toestaan dat ondermandaat wordt verleend. Op ondermandaat zijn de overige artikelen van deze afdeling van overeenkomstige toepassing.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:10,,Een krachtens mandaat genomen besluit vermeldt namens welk bestuursorgaan het besluit is genomen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:11,,"Een bestuursorgaan kan bepalen dat door hem genomen besluiten namens hem kunnen worden ondertekend, tenzij bij wettelijk voorschrift anders is bepaald of de aard van de bevoegdheid zich hiertegen verzet. In dat geval moet uit het besluit blijken, dat het door het bestuursorgaan zelf is genomen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Mandaat,Afdeling10.1.1,,,"Mandaat, delegatie en attributie",Artikel 10:12,,"Deze afdeling is van overeenkomstige toepassing indien een bestuursorgaan aan een ander, werkzaam onder zijn verantwoordelijkheid, volmacht verleent tot het verrichten van privaatrechtelijke rechtshandelingen, of machtiging verleent tot het verrichten van handelingen die noch een besluit, noch een privaatrechtelijke rechtshandeling zijn."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:13,,Onder delegatie wordt verstaan: het overdragen door een bestuursorgaan van zijn bevoegdheid tot het nemen van besluiten aan een ander die deze onder eigen verantwoordelijkheid uitoefent.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:14,,Delegatie geschiedt niet aan ondergeschikten.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:15,,Delegatie geschiedt slechts indien in de bevoegdheid daartoe bij wettelijk voorschrift is voorzien.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:16,,"Het bestuursorgaan kan ter zake van de uitoefening van de gedelegeerde bevoegdheid uitsluitend beleidsregels geven. Degene aan wie de bevoegdheid is gedelegeerd, verschaft het bestuursorgaan op diens verzoek inlichtingen over de uitoefening van de bevoegdheid."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:17,,Het bestuursorgaan kan de gedelegeerde bevoegdheid niet meer zelf uitoefenen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:18,,Het bestuursorgaan kan het delegatiebesluit te allen tijde intrekken.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:19,,"Een besluit dat op grond van een gedelegeerde bevoegdheid wordt genomen, vermeldt het delegatiebesluit en de vindplaats daarvan."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:20,,"Op de overdracht door een bestuursorgaan van een bevoegdheid van een ander bestuursorgaan tot het nemen van besluiten aan een derde is deze afdeling, met uitzondering van artikel 10:16, van overeenkomstige toepassing. Bij wettelijk voorschrift of bij het besluit tot overdracht kan worden bepaald dat het bestuursorgaan wiens bevoegdheid is overgedragen beleidsregels over de uitoefening van die bevoegdheid kan geven. Degene aan wie de bevoegdheid is overgedragen, verschaft het overdragende en het oorspronkelijk bevoegde bestuursorgaan op hun verzoek inlichtingen over de uitoefening van de bevoegdheid."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Delegatie,Afdeling10.1.2,,,"Mandaat, delegatie en attributie",Artikel 10:21,,"Deze afdeling is van overeenkomstige toepassing indien een bestuursorgaan zijn bevoegdheid tot het verrichten van andere handelingen dan besluiten overdraagt aan een ander die deze onder eigen verantwoordelijkheid uitoefent, met dien verstande dat artikel 10:19 van overeenkomstige toepassing is voor zover de aard van de handeling zich daartegen niet verzet."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Attributie,Afdeling10.1.3,,,"Mandaat, delegatie en attributie",Artikel 10:22,,"Indien een bevoegdheid tot het nemen van besluiten bij wettelijk voorschrift is toegedeeld aan een persoon of college, werkzaam onder de verantwoordelijkheid van een bestuursorgaan, kan dit bestuursorgaan per geval of in het algemeen instructies geven ter zake van de uitoefening van de toegedeelde bevoegdheid. Degene aan wie de bevoegdheid is toegedeeld, verschaft het bestuursorgaan op diens verzoek inlichtingen over de uitoefening van de bevoegdheid."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.1,Attributie,Afdeling10.1.3,,,"Mandaat, delegatie en attributie",Artikel 10:23,,"Artikel 10:22 is van overeenkomstige toepassing indien bij wettelijk voorschrift een bevoegdheid tot het verrichten van andere handelingen dan besluiten is toegedeeld aan een persoon of college, werkzaam onder de verantwoordelijkheid van een bestuursorgaan."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:25,,In deze wet wordt verstaan onder goedkeuring: de voor de inwerkingtreding van een besluit van een bestuursorgaan vereiste toestemming van een ander bestuursorgaan.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:26,,Besluiten kunnen slechts aan goedkeuring worden onderworpen in bij of krachtens de wet bepaalde gevallen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:27,,"De goedkeuring kan slechts worden onthouden wegens strijd met het recht of op een grond, neergelegd in de wet waarin of krachtens welke de goedkeuring is voorgeschreven."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:28,,"Aan een besluit waarover een rechter uitspraak heeft gedaan of waarbij een in kracht van gewijsde gegane uitspraak van de rechter wordt uitgevoerd, kan geen goedkeuring worden onthouden op rechtsgronden welke in strijd zijn met die waarop de uitspraak steunt of mede steunt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:29,,"Een besluit kan alleen dan gedeeltelijk worden goedgekeurd, indien gedeeltelijke inwerkingtreding strookt met aard en inhoud van het besluit. De goedkeuring kan noch voor bepaalde tijd of onder voorwaarden worden verleend, noch worden ingetrokken."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:30,,"Gedeeltelijke goedkeuring of onthouding van goedkeuring vindt niet plaats dan nadat aan het bestuursorgaan dat het besluit heeft genomen, gelegenheid tot overleg is geboden. De motivering van het goedkeuringsbesluit verwijst naar hetgeen in het overleg aan de orde is gekomen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:31,,"Tenzij bij wettelijk voorschrift anders is bepaald, wordt het besluit omtrent goedkeuring binnen dertien weken na de verzending ter goedkeuring bekend gemaakt aan het bestuursorgaan dat het aan goedkeuring onderworpen besluit heeft genomen. Het nemen van het besluit omtrent goedkeuring kan eenmaal voor ten hoogste dertien weken worden verdaagd. In afwijking van het tweede lid kan het nemen van het besluit omtrent goedkeuring eenmaal voor ten hoogste zes maanden worden verdaagd indien inzake dat besluit advies van een adviseur als bedoeld in artikel 3:5 is vereist. Tenzij bij wettelijk voorschrift anders is bepaald, is paragraaf 4.1.3.3 van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Goedkeuring,Afdeling10.2.1,,,Toezicht op bestuursorganen,Artikel 10:32,,Deze afdeling is van overeenkomstige toepassing indien voor het nemen van een besluit door een bestuursorgaan de toestemming van een ander bestuursorgaan is vereist. Bij de toestemming kan een termijn worden gesteld waarbinnen het besluit dient te worden genomen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:33,,Deze afdeling is van toepassing indien een bestuursorgaan bevoegd is buiten administratief beroep een besluit van een ander bestuursorgaan te vernietigen.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:34,,De vernietigingsbevoegdheid kan slechts worden verleend bij de wet.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:35,,Vernietiging kan alleen geschieden wegens strijd met het recht of het algemeen belang.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:36,,"Een besluit kan alleen dan gedeeltelijk worden vernietigd, indien gedeeltelijke instandhouding strookt met aard en inhoud van het besluit."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:37,,"Een besluit waarover de rechter uitspraak heeft gedaan of waarbij een in kracht van gewijsde gegane uitspraak van de rechter wordt uitgevoerd, kan niet worden vernietigd op rechtsgronden welke in strijd zijn met die waarop de uitspraak steunt of mede steunt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:38,,"Een besluit dat nog goedkeuring behoeft, kan niet worden vernietigd. Een besluit waartegen bezwaar of beroep openstaat of aanhangig is, kan niet worden vernietigd."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:39,,"Een besluit tot het verrichten van een privaatrechtelijke rechtshandeling kan niet worden vernietigd, indien dertien weken zijn verstreken nadat het is bekendgemaakt. Indien binnen de termijn genoemd in het eerste lid overeenkomstig artikel 10:43 schorsing heeft plaatsgevonden, blijft vernietiging binnen de duur van de schorsing mogelijk. Indien een besluit als bedoeld in het eerste lid aan goedkeuring is onderworpen, vangt de in het eerste lid genoemde termijn aan nadat het goedkeuringsbesluit is bekendgemaakt. Op het goedkeuringsbesluit zijn het eerste en tweede lid van overeenkomstige toepassing. Dit artikel is niet van toepassing indien vernietiging geschiedt wegens strijd met de bij of krachtens het Verdrag betreffende de werking van de Europese Unie, het Verdrag tot oprichting van de Europese Gemeenschap voor Atoomenergie of het Verdrag betreffende de Europese Unie op Nederland rustende verplichtingen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:40,,"Een besluit dat overeenkomstig artikel 10:43 is geschorst, kan, nadat de schorsing is geëindigd, niet meer worden vernietigd."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:41,,"Vernietiging vindt niet plaats dan nadat aan het bestuursorgaan dat het besluit heeft genomen, gelegenheid tot overleg is geboden. De motivering van het vernietigingsbesluit verwijst naar hetgeen in het overleg aan de orde is gekomen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Vernietiging,Afdeling10.2.2,,,Toezicht op bestuursorganen,Artikel 10:42,,"Vernietiging van een besluit strekt zich uit tot alle rechtsgevolgen waarop het was gericht. In het vernietigingsbesluit kan worden bepaald dat de rechtsgevolgen van het vernietigde besluit geheel of ten dele in stand blijven. Indien een besluit tot het aangaan van een overeenkomst wordt vernietigd, wordt de overeenkomst, zo zij reeds is aangegaan en voor zover bij het vernietigingsbesluit niet anders is bepaald, niet of niet verder uitgevoerd, onverminderd het recht van de wederpartij op schadevergoeding."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Schorsing,Afdeling10.2.3,,,Toezicht op bestuursorganen,Artikel 10:43,,"Hangende het onderzoek of er reden is tot vernietiging over te gaan, kan een besluit door het tot vernietiging bevoegde bestuursorgaan worden geschorst."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Schorsing,Afdeling10.2.3,,,Toezicht op bestuursorganen,Artikel 10:44,,"Het besluit tot schorsing bepaalt de duur hiervan. De schorsing van een besluit kan eenmaal worden verlengd. De schorsing kan ook na verlenging niet langer duren dan een jaar. Indien bezwaar is gemaakt of beroep is ingesteld tegen het geschorste besluit, duurt de schorsing evenwel voort tot dertien weken nadat op het bezwaar of beroep onherroepelijk is beslist. De schorsing kan worden opgeheven."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk10,Bepalingen over bestuursorganen,Titeldeel10.2,Schorsing,Afdeling10.2.3,,,Toezicht op bestuursorganen,Artikel 10:45,,"Op het besluit inzake schorsing zijn de artikelen 10:36, 10:37, 10:38, eerste lid, 10:39, eerste en derde lid, en 10:42, derde lid, van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk11,Slotbepalingen,Artikel11:1,,,,,Definities en reikwijdte,Artikel 11:1,,Vervallen
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk11,Slotbepalingen,Artikel11:2,,,,,Definities en reikwijdte,Artikel 11:2,,"Het bedrag van de vergoeding, bedoeld in artikel 4:113, eerste lid, en de bedragen, vastgesteld in de artikelen 8:41, tweede lid, en 8:109, eerste lid, en krachtens de artikelen 7:15, vierde lid, 7:28, vijfde lid, en 8:75, eerste lid, worden jaarlijks met ingang van 1 januari bij regeling van Onze Minister van Veiligheid en Justitie gewijzigd voor zover de consumentenprijsindex daartoe aanleiding geeft. Daarbij worden de bedragen rekenkundig afgerond op gehele euro’s. De overige bij of krachtens deze wet vastgestelde bedragen kunnen bij regeling van Onze Minister van Veiligheid en Justitie worden gewijzigd voor zover de consumentenprijsindex daartoe aanleiding geeft."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk11,Slotbepalingen,Artikel11:3,,,,,Definities en reikwijdte,Artikel 11:3,,"Bij een wijziging van een bijlage bij deze wet blijft de bijlage zoals deze luidde voor het tijdstip van inwerkingtreding van de wijziging van toepassing op het beroep of hoger beroep tegen een besluit dat, onderscheidenlijk een uitspraak die voor dat tijdstip is bekendgemaakt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk11,Slotbepalingen,Artikel11:4,,,,,Definities en reikwijdte,Artikel 11:4,,Deze wet wordt aangehaald als: Algemene wet bestuursrecht.
