law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004627,Kieswet,AfdelingII,De taak van het hoofdstembureau en het nationaal briefstembureau bij de vaststelling van de verkiezingsuitslag,HoofdstukO,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf2,Bepalingen betreffende het nationaal briefstembureau,,,Artikel O 21,,"Het nationaal briefstembureau brengt zijn proces-verbaal, alsmede de processen-verbaal en het corrigendum van het briefstembureau dat is gevestigd in ‘s-Gravenhage onverwijld over naar het centraal stembureau. Tevens brengt het een afschrift van zijn proces-verbaal zo spoedig mogelijk naar de burgemeester van ’s-Gravenhage. Het nationaal briefstembureau brengt de langs elektronische weg ontvangen processen-verbaal en corrigenda van de overige briefstembureaus onverwijld langs elektronische weg ter kennis van het centraal stembureau. Bij of krachtens algemene maatregel van bestuur kan worden bepaald aan welke eisen de overdracht moet voldoen. Indien het nationaal briefstembureau programmatuur heeft gebruikt ten behoeve van de vaststelling van de aantallen, bedoeld in artikel O 16, draagt het nationaal briefstembureau ook het daarmee gegenereerde digitale bestand onverwijld over aan de burgemeester van ’s-Gravenhage en het centraal stembureau."
BWBR0004627,Kieswet,AfdelingII,De taak van het hoofdstembureau en het nationaal briefstembureau bij de vaststelling van de verkiezingsuitslag,HoofdstukO,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf2,Bepalingen betreffende het nationaal briefstembureau,,,Artikel O 22,,"De burgemeester van ’s-Gravenhage maakt het afschrift van het proces-verbaal van het nationaal briefstembureau, met weglating van de ondertekening, onverwijld op een algemeen toegankelijke wijze elektronisch openbaar. Indien het nationaal briefstembureau programmatuur heeft gebruikt ten behoeve van de vaststelling van de uitkomst van de stemming, wordt het daarmee gegenereerde digitale bestand eveneens onverwijld op een algemeen toegankelijke wijze elektronisch openbaargemaakt. De openbaarmaking geschiedt ten minste tot drie maanden nadat over de toelating van de gekozenen is beslist. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de elektronische openbaarmaking van het proces-verbaal."
BWBR0004627,Kieswet,AfdelingII,De taak van het hoofdstembureau en het nationaal briefstembureau bij de vaststelling van de verkiezingsuitslag,HoofdstukO,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf2,Bepalingen betreffende het nationaal briefstembureau,,,Artikel O 23,,De burgemeester van ’s-Gravenhage legt onverwijld een afschrift van het proces-verbaal van het nationaal briefstembureau voor eenieder ter inzage in het gemeentehuis totdat over de toelating van de gekozenen is beslist. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de terinzagelegging van het proces-verbaal.
BWBR0004627,Kieswet,AfdelingII,De taak van het hoofdstembureau en het nationaal briefstembureau bij de vaststelling van de verkiezingsuitslag,HoofdstukO,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf3,Verwerking persoonsgegevens,,,Artikel O 24,,"De artikelen 15, 16 en 18 van de Algemene verordening gegevensbescherming zijn niet van toepassing op de verwerking van persoonsgegevens bij of krachtens dit hoofdstuk."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1,,"Onverwijld nadat het centraal stembureau het proces-verbaal van een gemeentelijk stembureau dan wel een hoofdstembureau heeft ontvangen, gaat het over tot het verrichten van de werkzaamheden ter vaststelling en bekendmaking van de uitslag van de verkiezing."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1a,,"Indien het centraal stembureau programmatuur gebruikt ten behoeve van de berekening van de uitslag van de verkiezing of de berekening van de zetelverdeling, maakt het centraal stembureau elektronisch op een algemeen toegankelijke wijze openbaar welke programmatuur het gebruikt. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld omtrent de openbaarmaking van de programmatuur en wordt bepaald onder welke voorwaarden het centraal stembureau programmatuur kan gebruiken ten behoeve van de berekening van de uitslag van de verkiezing of de berekening van de zetelverdeling en aan welke eisen deze programmatuur moet voldoen."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1b,,"Eenieder kan schriftelijk bij het centraal stembureau een onderbouwde melding maken van een vermeende fout in het proces-verbaal van een stembureau of gemeentelijk stembureau. Indien een gemeentelijk stembureau programmatuur heeft gebruikt ten behoeve van de vaststelling van de uitkomst van de stemming kan een melding, bedoeld in het eerste lid, ook betrekking hebben op een vermeende fout in het daarmee gegenereerde digitale bestand. De melding dient uiterlijk achtenveertig uur voorafgaand aan de zitting, bedoeld in artikel P 20, tweede lid, door het centraal stembureau te zijn ontvangen."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1c,,"Indien een gemeentelijk stembureau gebruik heeft gemaakt van programmatuur ten behoeve van de vaststelling van de uitkomst van de stemming, controleert het centraal stembureau of het digitale bestand, bedoeld in artikel Na 35, tweede lid, overeenkomstig de daaraan bij of krachtens algemene maatregel van bestuur gestelde eisen is verstrekt. Indien het centraal stembureau constateert dat het bestand, bedoeld in het eerste lid, niet overeenkomstig de gestelde eisen is verstrekt, verzoekt het de burgemeester die het betreft daarvoor alsnog onverwijld zorg te dragen."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1d,,"Het centraal stembureau controleert de uitkomsten in de processen-verbaal van de gemeentelijk stembureaus. Indien burgemeester en wethouders niet hebben besloten dat bij de verkiezing een centrale stemopneming plaatsvindt als bedoeld in artikel N 1, controleert het centraal stembureau tevens de uitkomsten in de processen-verbaal van de binnen die gemeente gelegen stembureaus. Indien het centraal stembureau een digitaal bestand als bedoeld in artikel Na 35, tweede lid, heeft ontvangen, controleert het of de in dit bestand vermelde uitkomsten overeenkomen met de uitkomsten zoals vastgesteld in de bijbehorende papieren processen-verbaal. Het centraal stembureau maakt voor de controles, bedoeld in het eerste tot en met derde lid, gebruik van een door de Kiesraad op te stellen protocol. De Kiesraad maakt dit protocol voor een verkiezing uiterlijk op de dag van de kandidaatstelling in de Staatscourant bekend. Het centraal stembureau controleert voorts de juistheid van de uitkomsten in de processen-verbaal en, indien van toepassing, het digitale bestand, bedoeld in artikel Na 35, tweede lid, naar aanleiding van meldingen, bedoeld in artikel P 1b."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1e,,"Indien het centraal stembureau naar aanleiding van de controle, bedoeld in artikel P 1d, het vermoeden heeft dat een gemeentelijk stembureau een of meer fouten heeft gemaakt bij de stemopneming of de vaststelling van de uitkomst van de stemming, draagt het centraal stembureau het gemeentelijk stembureau op de vermeende fouten nader te onderzoeken en daartoe, zo nodig, over te gaan tot een nieuwe opneming van de stembescheiden, dan wel een deel daarvan, ten aanzien van een of meer stembureaus. Het gemeentelijk stembureau verricht zijn werkzaamheden in een openbare zitting. Dag en uur van de zitting alsmede de locatie worden door de burgemeester vastgesteld en tijdig bekendgemaakt. Een nieuwe opneming van stembescheiden vindt plaats met inachtneming van hetgeen bij of krachtens de wet is bepaald ten aanzien van het gemeentelijk stembureau, met dien verstande dat artikel Na 14 van overeenkomstige toepassing is op het proces-verbaal van het gemeentelijk stembureau. Indien het gemeentelijk stembureau programmatuur heeft gebruikt ten behoeve van de vaststelling van de uitkomst van de stemming in een gemeente brengt het de inhoud van het daarmee gegenereerde digitale bestand in overeenstemming met zijn proces-verbaal en, indien van toepassing, de processen-verbaal van de stembureaus met inachtneming van de correcties zoals deze in de corrigenda zijn opgenomen. Indien er een gecombineerde stemming als bedoeld in artikel J 6 of J 6a van de Kieswet heeft plaatsgevonden, stelt het centraal stembureau het centraal stembureau voor de andere verkiezing onverwijld in kennis van een beslissing als bedoeld in het eerste lid. Omtrent het nader onderzoek door het gemeentelijk stembureau kunnen bij of krachtens algemene maatregel van bestuur nadere regels worden gesteld. Bij ministeriële regeling wordt voor het corrigendum bij het proces-verbaal van het gemeentelijk stembureau een model vastgesteld."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1f,,"Tenzij het betreft de verkiezing van de leden van de gemeenteraad, het algemeen bestuur of provinciale staten van een provincie die één kieskring vormt, stelt het centraal stembureau een corrigendum vast bij het proces-verbaal van een hoofdstembureau indien het nader onderzoek door een gemeentelijk stembureau, bedoeld in artikel P 1e, leidt tot een corrigendum bij het proces-verbaal van dat gemeentelijk stembureau. De in het corrigendum vastgelegde aantallen treden in de plaats van de aantallen zoals deze eerder door het hoofdstembureau in zijn proces-verbaal zijn opgenomen. Het corrigendum wordt ondertekend door de voorzitter van het centraal stembureau. Op het proces-verbaal van het hoofdstembureau wordt op een bij algemene maatregel van bestuur te regelen wijze aantekening gemaakt van het bestaan van het corrigendum. Indien het hoofdstembureau programmatuur heeft gebruikt ten behoeve van de vaststelling van de uitkomst van de stemming in een kieskring brengt het centraal stembureau de inhoud van het daarmee gegenereerde digitale bestand in overeenstemming met de processen-verbaal van het gemeentelijk stembureau en het hoofdstembureau met inachtneming van de correcties zoals deze in de corrigenda zijn opgenomen. Artikel O 6 is van overeenkomstige toepassing. Bij ministeriële regeling wordt voor het corrigendum bij het proces-verbaal van het hoofdstembureau een model vastgesteld."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1g,,"Van een proces-verbaal met een in artikel P 1ea, vierde lid, bedoelde aantekening wordt zo spoedig mogelijk een afschrift verstrekt aan het hoofdstembureau. Indien het centraal stembureau gebruik heeft gemaakt van de in artikel P 1ea, vijfde lid, bedoelde bevoegdheid wordt tevens het gecorrigeerde digitale bestand verstrekt aan het hoofdstembureau. De artikelen O 8 en O 9 zijn van toepassing."
BWBR0004627,Kieswet,AfdelingII,De vaststelling van de verkiezingsuitslag door het centraal stembureau,HoofdstukP,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel P 1h,,"De artikelen P 1b tot en met P 1d, eerste, derde tot en met vijfde lid, zijn van overeenkomstige toepassing op het proces-verbaal van een hoofdstembureau en een digitaal bestand als bedoeld in artikel O 10, tweede lid. Indien het centraal stembureau naar aanleiding van de controle, bedoeld in artikel P 1d, een vermoeden heeft dat een hoofdstembureau een of meer fouten heeft gemaakt bij de vaststelling van de uitkomst van de stemming, zijn de artikelen P 1f en P 1g van overeenkomstige toepassing."
