law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel219,,,Van surseance van betaling,Artikel 219,,"Gedurende acht dagen na de dag der uitspraak heeft, in geval van afwijzing van het verzoek, de schuldenaar, of, ingeval de surseance verleend is, iedere schuldeiser, die zich niet vóór het verlenen daarvan heeft verklaard, recht van hoger beroep. Het hoger beroep wordt ingesteld door indiening van een verzoek ter griffie van het gerechtshof, dat van de zaak kennis moet nemen. De voorzitter bepaalt terstond dag en uur voor de behandeling. Indien het hoger beroep door een schuldeiser is ingesteld, geeft deze uiterlijk op de vierde dag volgende op die, waarop hij zijn verzoek heeft gedaan, aan de advocaat, die het verzoek tot surseance heeft ingediend, bij deurwaardersexploot kennis van het hoger beroep en van de tijd voor de behandeling bepaald. Deze kennisgeving geldt voor oproeping van de schuldenaar. De griffier van het gerechtshof doet van het hoger beroep en van de tijd, voor de behandeling bepaald, aankondiging in de Staatscourant. Tevens geeft hij van het ingestelde hoger beroep aan de griffier der rechtbank kennis, neemt van deze de in artikel 214 bedoelde stukken over en legt die op zijn griffie voor een ieder ter kosteloze inzage."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel220,,,Van surseance van betaling,Artikel 220,,"Bij de behandeling van het hoger beroep wordt het verzoek niet opnieuw in stemming gebracht, maar ieder schuldeiser is bevoegd in persoon, bij schriftelijk gemachtigde of bij advocaat aan de bestrijding of verdediging van de uitspraak, waartegen het beroep gericht is, deel te nemen. De behandeling heeft plaats in raadkamer; het arrest wordt uitgesproken ter openbare zitting."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel221,,,Van surseance van betaling,Artikel 221,,"Van het arrest, door het gerechtshof gewezen, kan, ingeval van afwijzing van het verzoek, de schuldenaar, of, ingeval de surseance is verleend, iedere schuldeiser, die zich niet vóór het verlenen daarvan heeft verklaard, gedurende acht dagen na de dag der uitspraak, in cassatie komen. Het beroep in cassatie wordt ingesteld bij een verzoekschrift, in te dienen ter griffie van de Hoge Raad. De voorzitter bepaalt terstond dag en uur voor de behandeling. De griffier van de Hoge Raad doet van het beroep in cassatie en van de tijd, voor de behandeling bepaald, aankondiging in de Staatscourant. Tevens geeft hij van het ingestelde beroep kennis aan de griffier van het gerechtshof, neemt van deze de in artikel 214 bedoelde stukken over en legt die op zijn griffie voor een ieder ter kosteloze inzage. De bepalingen van het derde lid van artikel 219 en van het tweede lid van artikel 220 vinden overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel222,,,Van surseance van betaling,Artikel 222,,"De beschikking, waarbij de surseance definitief wordt toegestaan, is bij voorraad uitvoerbaar, niettegenstaande enige daartegen gerichte voorziening. Zij wordt aangekondigd op de wijze, in artikel 216 voorgeschreven."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel222a,,,Van surseance van betaling,Artikel 222a,,"Bij elke rechtbank wordt door de griffier een openbaar register aangehouden, waarin hij voor iedere surseance van betaling afzonderlijk, achtereenvolgens, met vermelding van de dagtekening, inschrijft: een uittreksel van de rechterlijke beslissingen, waarbij voorlopig of definitief surseance van betaling is verleend, waarbij deze is verlengd of waarbij de surseance van betaling is ingetrokken; de benoeming van een rechter-commissaris; de summiere inhoud en de homologatie van het akkoord; de ontbinding van het akkoord; de vereisten vermeld in artikel 24, tweede lid, van de in artikel 5, derde lid, genoemde verordening; bij of krachtens algemene maatregel van bestuur aan te wijzen stukken. Omtrent vorm en inhoud van het register worden bij algemene maatregel van bestuur nadere regels gegeven. De griffier is verplicht aan ieder kosteloze inzage van het register en tegen betaling een uittreksel daaruit te verstrekken. De griffier geeft de in het eerste lid genoemde gegevens door aan Onze Minister van Justitie of een bij algemene maatregel van bestuur aan te wijzen ander orgaan ten behoeve van het in artikel 222b genoemde centrale register."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel222b,,,Van surseance van betaling,Artikel 222b,,"Door onze Minister van Justitie of, indien ingevolge artikel 222a, vierde lid, een ander orgaan is aangewezen, door dat orgaan, wordt een centraal register gehouden, waarin de in artikel 222a, eerste lid, genoemde gegevens worden ingeschreven. Omtrent vorm en inhoud van het register worden bij algemene maatregel van bestuur nadere regels gegeven. Een ieder heeft kosteloos inzage in het register en kan tegen betaling een uittreksel daaruit verkrijgen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel223,,,Van surseance van betaling,Artikel 223,,"Bij het definitief verlenen der surseance bepaalt de rechtbank haar duur ten hoogste op anderhalf jaar. Indien de surseance is geëindigd door het verloop van de termijn waarvoor zij is verleend, doen de bewindvoerders daarvan aankondiging in de Staatscourant. Vóór het einde der surseance kan door de schuldenaar eenmaal of meermalen haar verlenging voor ten hoogste anderhalf jaar worden gevraagd. Het verzoek wordt behandeld op dezelfde wijze als een verzoek tot verlening van surseance. Zolang bij afloop der surseance op een verzoek tot verlenging nog niet is beschikt, blijft de surseance gehandhaafd. De door de rechtbank gewezen beschikking wordt bekendgemaakt op de wijze als in het eerste lid is bepaald."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel223a,,,Van surseance van betaling,Artikel 223a,,"Bij het voorlopig verlenen van de surseance benoemt de rechtbank een of meer van haar leden tot rechter-commissaris, teneinde de bewindvoerders op hun verzoek van advies te dienen en toezicht te houden op de vervulling door de bewindvoerders van de door hen ingevolge deze titel te verrichten taken. Benoemt de rechtbank meerdere rechters-commissarissen, dan zijn zij zowel afzonderlijk als tezamen bevoegd om de in deze wet genoemde bevoegdheden uit te oefenen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel223b,,,Van surseance van betaling,Artikel 223b,,"Op verzoek van de bewindvoerders is de rechter-commissaris bevoegd ter opheldering van alle omstandigheden, de surseance betreffende, getuigen te horen of een onderzoek van deskundigen te bevelen. De getuigen worden bij exploot opgeroepen namens de rechter-commissaris. Artikel 177 van het Wetboek van Burgerlijke Rechtsvordering is van overeenkomstige toepassing. Bij niet-verschijning of weigering om de eed of getuigenis af te leggen, zijn de artikelen 171, 172, 173, eerste lid, eerste volzin, tweede en derde lid, 174 en 175 van het Wetboek van Burgerlijke Rechtsvordering toepasselijk. De echtgenoot of gewezen echtgenoot van de schuldenaar of degene met wie de schuldenaar een geregistreerd partnerschap is of was aangegaan, de kinderen en verdere afkomelingen en de ouders en grootouders van de schuldenaar kunnen zich van het geven van getuigenis verschonen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel224,,,Van surseance van betaling,Artikel 224,,"Indien meer dan één bewindvoerder is benoemd, wordt voor de geldigheid hunner handelingen toestemming der meerderheid of bij staking van stemmen een beslissing van de rechter-commissaris vereist. Het tweede lid van artikel 70 vindt overeenkomstige toepassing. De rechtbank kan te allen tijde een bewindvoerder, na hem gehoord of behoorlijk opgeroepen te hebben, ontslaan en door een ander vervangen of hem één of meer bewindvoerders toevoegen, een en ander op verzoek van hemzelf, van de andere bewindvoerders, van één of meer schuldeisers of van de schuldenaar, op voordracht van de rechter-commissaris, dan wel ambtshalve."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel225,,,Van surseance van betaling,Artikel 225,,"Bij het voorlopig verlenen der surseance kan de rechtbank zodanige bepalingen maken, als zij ter beveiliging van de belangen der schuldeisers nodig oordeelt. Zij kan dit ook gedurende de surseance doen op voordracht van de rechter-commissaris, op verzoek van de bewindvoerders of van één of meer schuldeisers dan wel ambtshalve."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel226,,,Van surseance van betaling,Artikel 226,,"Bij het voorlopig verlenen der surseance kan de rechtbank één of meer deskundigen benoemen teneinde binnen een door haar te bepalen termijn, die zo nodig kan worden verlengd, een onderzoek naar de staat van de boedel in te stellen en een beredeneerd verslag van hun bevinding uit te brengen. Het laatste lid van artikel 225 vindt overeenkomstige toepassing. Het verslag van de deskundigen bevat een met redenen omkleed oordeel over de betrouwbaarheid van de door de schuldenaar overgelegde staat en bescheiden, en over de vraag of er vooruitzicht bestaat, dat de schuldenaar na verloop van tijd zijn schuldeisers zal kunnen bevredigen. Het verslag geeft zo mogelijk de maatregelen aan, welke tot die bevrediging kunnen leiden. De deskundigen leggen hun verslag neder ter griffie van de rechtbank, ter kosteloze inzage van een ieder. De neerlegging geschiedt kosteloos. Het laatste lid van artikel 224 vindt ten aanzien van de deskundigen overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel227,,,Van surseance van betaling,Artikel 227,,"De bewindvoerders brengen, telkens na verloop van drie maanden, een verslag uit over de toestand van de boedel. Met dit verslag wordt gehandeld, gelijk in het derde lid van artikel 226 is voorgeschreven. De termijn, bedoeld in het vorige lid, kan door de rechter-commissaris worden verlengd."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel228,,,Van surseance van betaling,Artikel 228,,"Gedurende de surseance is de schuldenaar onbevoegd enige daad van beheer of beschikking betreffende de boedel te verrichten zonder medewerking, machtiging of bijstand van de bewindvoerders. Indien de schuldenaar in strijd daarmede gehandeld heeft, zijn de bewindvoerders bevoegd alles te doen, wat vereist wordt, om de boedel te dier zake schadeloos te houden. Voor verbintenissen van de schuldenaar, zonder medewerking, machtiging of bijstand van de bewindvoerders na de aanvang der surseance ontstaan, is de boedel niet aansprakelijk, dan voorzover deze tengevolge daarvan is gebaat."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel229,,,Van surseance van betaling,Artikel 229,,"Indien de schuldenaar in enige gemeenschap gehuwd is of in enige gemeenschap een geregistreerd partnerschap is aangegaan, worden onder de boedel de baten en lasten van die gemeenschap begrepen. Artikel 61 vindt overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel230,,,Van surseance van betaling,Artikel 230,,"Gedurende de surseance kan de schuldenaar niet tot betaling zijner in artikel 233 bedoelde schulden worden genoodzaakt en blijven alle tot verhaal van die schulden aangevangen executies geschorst. De gelegde beslagen vervallen en de schuldenaar, die zich in gijzeling bevindt, wordt daaruit ontslagen, zodra de uitspraak, houdende definitieve verlening der surseance of homologatie van het akkoord, in kracht van gewijsde is gegaan, beide tenzij de rechtbank op verzoek van de bewindvoerders reeds een vroeger tijdstip daarvoor heeft bepaald. De inschrijving van een desbetreffende, op verzoek van de bewindvoerders af te geven verklaring van de rechter-commissaris, machtigt de bewaarder van de openbare registers tot doorhaling. Het in de voorgaande leden bepaalde vindt geen toepassing ten aanzien van executies en beslagen ten behoeve van vorderingen waaraan voorrang is verbonden, voorzover het de goederen betreft, waarop de voorrang rust. Ter zake van schulden waarvoor het eerste lid geldt, is artikel 36 van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel231,,,Van surseance van betaling,Artikel 231,,"De surseance stuit de loop niet van reeds aanhangige rechtsvorderingen, noch belet het instellen van nieuwe. Indien niettemin de rechtsgedingen blotelijk betreffen de vordering van betaling ener schuld, door de schuldenaar erkend, en de eiser geen belang heeft om vonnis te verkrijgen, teneinde rechten tegen derden te doen gelden, kan de rechter, na van de erkenning der schuld akte te hebben verleend, het uitspreken van het vonnis opschorten tot na het einde der surseance. De schuldenaar kan, voor zoveel betreft rechtsvorderingen, welke rechten of verplichtingen tot de boedel behorende ten onderwerp hebben, noch eisende, noch verwerende in rechte optreden, zonder medewerking der bewindvoerders."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel231a,,,Van surseance van betaling,Artikel 231a,,"Artikel 231 is van overeenkomstige toepassing met betrekking tot rechtsvorderingen betreffende een goed of recht waarover de schuldenaar het beheer en de beschikking heeft verloren door de opening van een in Nederland op grond van artikel 19 van de verordening, genoemd in artikel 5, derde lid, te erkennen insolventieprocedure."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel232,,,Van surseance van betaling,Artikel 232,,"De surseance werkt niet ten aanzien van: vorderingen waaraan voorrang is verbonden, behoudens voorzover zij niet verhaald kunnen worden op de goederen waarop de voorrang rust; vorderingen wegens kosten van levensonderhoud of van verzorging of opvoeding, verschuldigd krachtens de wet en vastgesteld bij overeenkomst of rechterlijke uitspraak, behoudens voorzover het gaat om vóór de aanvang der surseance vervallen termijnen, waarvan de rechtbank het bedrag heeft vastgesteld, waarvoor de surseance werkt; termijnen van huurkoop en van scheepshuurkoop."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel233,,,Van surseance van betaling,Artikel 233,,"De betaling van alle andere schulden, bestaande vóór de aanvang der surseance, kan, zolang de surseance duurt, niet anders plaats hebben dan aan alle schuldeisers gezamenlijk, in evenredigheid hunner vorderingen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel234,,,Van surseance van betaling,Artikel 234,,"Hij die zowel schuldenaar als schuldeiser van de boedel is, kan zijn schuld met zijn vordering op de boedel verrekenen, indien beide zijn ontstaan vóór de aanvang van de surseance of voortvloeien uit een handeling vóór de aanvang van de surseance met de schuldenaar verricht. De vordering op de schuldenaar wordt zo nodig berekend naar de regels in de artikelen 261 en 262 gesteld. Van de zijde van de boedel kan geen beroep worden gedaan op artikel 136 van Boek 6 van het Burgerlijk Wetboek."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel235,,,Van surseance van betaling,Artikel 235,,"Niettemin is degene die een schuld aan de boedel of een vordering op de boedel vóór de aanvang van de surseance van een derde heeft overgenomen, niet bevoegd tot verrekening, indien hij bij de overneming niet te goeder trouw heeft gehandeld. Na de aanvang van de surseance overgenomen vorderingen of schulden kunnen niet worden verrekend. De artikelen 55 en 56 zijn van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel236,,,Van surseance van betaling,Artikel 236,,"Indien een wederkerige overeenkomst bij de aanvang van de surseance zowel door de schuldenaar als door zijn wederpartij in het geheel niet of slechts gedeeltelijk is nagekomen en de schuldenaar en de bewindvoerder zich niet binnen een hun daartoe schriftelijk door de wederpartij gestelde redelijke termijn bereid verklaren de overeenkomst gestand te doen, verliezen zij het recht hunnerzijds nakoming van de overeenkomst te vorderen. Indien de schuldenaar en de bewindvoerder zich wel tot nakoming van de overeenkomst bereid verklaren, zijn zij verplicht desverlangd voor deze nakoming zekerheid te stellen. De vorige leden zijn niet van toepassing op overeenkomsten waarbij de schuldenaar slechts verbintenissen op zich heeft genomen tot door hem persoonlijk te verrichten handelingen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel236a,,,Van surseance van betaling,Artikel 236a,,"Voor vorderingen die de wederpartij uit hoofde van ontbinding of vernietiging van een vóór de aanvang van de surseance met de schuldenaar gesloten overeenkomst op deze heeft verkregen, of die strekken tot schadevergoeding ter zake van tekortschieten in de nakoming van een vóór de aanvang van de surseance op deze verkregen vordering, kan zij opkomen op de voet, in artikel 233 bepaald."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel237,,,Van surseance van betaling,Artikel 237,,"Indien in het geval van artikel 236 de levering van waren, die ter beurze op termijn worden verhandeld, bedongen is tegen een vastgesteld tijdstip of binnen een bepaalde termijn, en dit tijdstip invalt of die termijn verstrijkt na de aanvang der surseance, wordt de overeenkomst door de voorlopige verlening van surseance ontbonden en kan de wederpartij van de schuldenaar zonder meer voor schadevergoeding opkomen op de voet, in artikel 233 bepaald. Lijdt de boedel door de ontbinding schade dan is de wederpartij verplicht deze te vergoeden."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel237a,,,Van surseance van betaling,Artikel 237a,,"Zodra de surseance een aanvang heeft genomen, kan zowel de schuldenaar, die huurkoper is, als de verkoper de huurkoop dan wel scheepshuurkoop ontbonden verklaren. Deze ontbinding heeft dezelfde gevolgen als ontbinding der overeenkomst wegens het niet nakomen door de koper van zijn verplichtingen. De verkoper kan voor het hem verschuldigde bedrag opkomen op de voet als in artikel 233 bepaald."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel237b,,,Van surseance van betaling,Artikel 237b,,"Een wederpartij is niet bevoegd de nakoming van zijn verbintenis die voortvloeit uit een overeenkomst tot het geregeld afleveren van gas, water, elektriciteit of verwarming, benodigd voor de eerste levensbehoeften of voor het voortzetten van de door de schuldenaar gedreven onderneming, jegens de schuldenaar op te schorten wegens het door de schuldenaar niet nakomen van een vóór de surseance ontstane verbintenis tot betaling van een geldsom. Een tekortkoming door de schuldenaar in de nakoming van een verbintenis als in het eerste lid bedoeld, die plaatsvond vóór de verlening van de surseance, levert geen grond op voor ontbinding van een overeenkomst als bedoeld in het eerste lid. Een beroep door de wederpartij op een beding dat verlening van de surseance, de aanvraag van de surseance of het leggen van beslag grond oplevert voor ontbinding van een overeenkomst als bedoeld in het eerste lid, dan wel dat die overeenkomst daardoor van rechtswege zal zijn ontbonden, is slechts toegelaten met goedvinden van de schuldenaar en de bewindvoerder."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel238,,,Van surseance van betaling,Artikel 238,,"Zodra de surseance een aanvang heeft genomen, kan de schuldenaar, die huurder is, met inachtneming van het bij artikel 228 bepaalde, de huur tussentijds doen eindigen, mits de opzegging geschiede tegen een tijdstip, waarop dergelijke overeenkomsten naar plaatselijk gebruik eindigen. Bovendien moet bij de opzegging de daarvoor overeengekomen of gebruikelijke termijn in acht genomen worden, met dien verstande echter, dat een termijn van drie maanden in elk geval voldoende zal zijn. Zijn de huurpenningen vooruit betaald, dan kan de huur niet eerder worden opgezegd dan tegen de dag, waarop de termijn, waarvoor vooruitbetaling heeft plaats gehad, eindigt. Van de aanvang der surseance af is de huurprijs boedelschuld. Indien de schuldenaar pachter is, vindt het bovenstaande overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel239,,,Van surseance van betaling,Artikel 239,,"Zodra de surseance een aanvang heeft genomen, kan de schuldenaar, met inachtneming van het bij artikel 228 bepaalde, aan werknemers in zijn dienst, de arbeidsovereenkomst opzeggen, met inachtneming van de overeengekomen of wettelijke termijnen, met dien verstande echter, dat in elk geval de arbeidsovereenkomst kan worden geëindigd door opzegging met een termijn van zes weken of, indien de termijn, omschreven in artikel 672 lid 2 van Boek 7 van het Burgerlijk Wetboek langer is dan zes weken, met inachtneming van die termijn. Zodra de surseance een aanvang heeft genomen, behoeft bij opzegging der arbeidsovereenkomst door werknemers in dienst van de schuldenaar het bepaalde in artikel 672 lid 4 van Boek 7 van het Burgerlijk Wetboek niet in acht te worden genomen. Van de aanvang der surseance af zijn het loon en de met de arbeidsovereenkomst samenhangende premieschulden boedelschuld. Dit artikel is van overeenkomstige toepassing op agentuurovereenkomsten."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel240,,,Van surseance van betaling,Artikel 240,,"Voldoening nadat de surseance voorlopig is verleend doch vóór de bekendmaking daarvan, aan de schuldenaar gedaan, ter vervulling van verbintenissen jegens deze vóórdien ontstaan, bevrijdt hem, die haar deed, tegenover de boedel, zolang zijn bekendheid met de voorlopige verlening van de surseance niet bewezen wordt. Voldoening, als in het vorig lid bedoeld, nà de bekendmaking aan de schuldenaar gedaan, bevrijdt tegenover de boedel alleen dan, wanneer hij, die haar deed, bewijst, dat de voorlopige verlening van de surseance te zijner woonplaats langs de weg der wettelijke aankondiging nog niet bekend kon zijn, behoudens het recht van bewindvoerders om aan te tonen, dat zij hem toch bekend was. In elk geval bevrijdt voldoening aan de schuldenaar hem, die haar deed, tegenover de boedel, voorzover hetgeen door hem voldaan werd ten bate van de boedel is gekomen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel241,,,Van surseance van betaling,Artikel 241,,De surseance werkt niet ten voordele van de borgen en andere medeschuldenaren.
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel241a,,,Van surseance van betaling,Artikel 241a,,"De rechtbank kan op verzoek van elke belanghebbende of ambtshalve bij schriftelijke beschikking een afkoelingsperiode afkondigen, waarin elke bevoegdheid van derden, met uitzondering van boedelschuldeisers, tot verhaal op tot de boedel behorende goederen of tot de opeising van goederen die zich in de macht van de schuldenaar bevinden, voor een periode van ten hoogste twee maanden, niet kan worden uitgeoefend dan met machtiging van de rechter-commissaris. De rechtbank kan deze periode eenmaal verlengen met een periode van ten hoogste twee maanden. De rechtbank kan haar beschikking beperken tot bepaalde derden en daaraan voorwaarden verbinden. De rechter-commissaris kan voorwaarden verbinden aan een door hem gegeven machtiging van een derde tot uitoefening van een aan deze toekomende bevoegdheid. Indien een derde ter zake van zijn bevoegdheid een redelijke termijn aan de curator stelt, wordt deze termijn geschorst tijdens de afkoelingsperiode. De afkoelingsperiode kan ook op verlangen van de schuldenaar worden afgekondigd door de rechter die de surseance verleent. De afkoelingsperiode die wordt afgekondigd met de verlening van de surseance wordt geacht te zijn ingegaan bij de aanvang van de dag waarop de surseance voorlopig is verleend."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel241b,,,Van surseance van betaling,Artikel 241b,,"Ingeval de schuldenaar overeenkomstig artikel 239, eerste lid, van Boek 3 van het Burgerlijk Wetboek een pandrecht heeft gevestigd op een vordering op naam of op het vruchtgebruik van een zodanige vordering, blijft de pandhouder tijdens de afkoelingsperiode bevoegd de mededeling, bedoeld in artikel 239, derde lid, van dat Boek, te doen en betalingen in ontvangst te nemen. Artikel 490b, tweede lid, van het Wetboek van Burgerlijke Rechtsvordering, is van overeenkomstige toepassing, met dien verstande dat de pandhouder het volledige bedrag bij de bewaarder stort."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel241c,,,Van surseance van betaling,Artikel 241c,,"Tijdens de afkoelingsperiode kan de ontvanger die een beslag heeft gelegd als bedoeld in artikel 22, derde lid, Invorderingswet 1990, niet tot uitwinning overgaan, tenzij de rechter-commissaris anders beslist. Een beslag als bedoeld in artikel 22, derde lid, van de Invorderingswet 1990 dat tijdens de afkoelingsperiode wordt gelegd op een zaak die zich op de bodem van de schuldenaar bevindt en die niet aan hem toebehoort, kan niet worden tegengeworpen aan de eigenaar van de zaak of, als daarop een pandrecht van een ander rust, aan die ander, indien deze voordat het beslag was gelegd bij deurwaardersexploot aanspraak heeft gemaakt op afgifte van de zaak."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel241d,,,Van surseance van betaling,Artikel 241d,,"Van de goederen als bedoeld in artikel 241a, eerste lid, zijn uitgezonderd de goederen die uit hoofde van een financiëlezekerheidsovereenkomst als bedoeld in artikel 51 van Boek 7 van het Burgerlijk Wetboek zijn verpand."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel241e,,,Van surseance van betaling,Artikel 241e,,"In afwijking van artikel 217 werkt het verlenen van surseance aan een schuldenaar uit hoofde van een financiëlezekerheidsovereenkomst als bedoeld in artikel 51 van Boek 7 van het Burgerlijk Wetboek niet terug tot aan het begin van de dag waarop zij voorlopig is verleend, ten aanzien van een door de schuldenaar voor het tijdstip van het verlenen van surseance gesloten financiëlezekerheidsovereenkomst of een overdracht, vestiging van een pandrecht of een opdracht tot verrekening op grond daarvan. De artikelen 217, 228, tweede lid, 234, eerste lid, 235, tweede lid, van deze wet, kunnen niet aan derden worden tegengeworpen ten aanzien van een door een schuldenaar na het tijdstip van het verlenen van surseance gesloten financiëlezekerheidsovereenkomst als bedoeld in artikel 51 van Boek 7 van het Burgerlijk Wetboek, een overdracht of vestiging van een pandrecht op grond van een financiëlezekerheidsovereenkomst, alsmede elke rechtshandeling op grond van een financiëlezekerheidsovereenkomst vanwege verbintenissen van de schuldenaar die na het tijdstip van het verlenen van surseance zijn ontstaan, mits de betreffende rechtshandeling plaatsvindt op de dag van het verlenen van surseance en de wederpartij kan aantonen dat deze ten tijde van de rechtshandeling het verlenen van surseance niet kende of behoorde te kennen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingEerste,Van de verlening van surseance van betaling en haar gevolgen,Artikel242,,,Van surseance van betaling,Artikel 242,,"Nadat de surseance is verleend, kan zij, op voordracht van de rechter-commissaris, op verzoek van de bewindvoerders, van één of meer der schuldeisers of ook ambtshalve door de rechtbank worden ingetrokken: indien de schuldenaar zich, gedurende de loop der surseance, aan kwade trouw in het beheer van de boedel schuldig maakt; indien hij zijn schuldeisers tracht te benadelen; indien hij handelt in strijd met artikel 228, eerste lid; indien hij nalaat te doen, wat in de bepalingen, door de rechtbank bij het verlenen der surseance of later gesteld, aan hem is opgelegd of wat naar het oordeel der bewindvoerders door hem in het belang des boedels moet worden gedaan; indien, hangende de surseance, de staat des boedels zodanig blijkt te zijn, dat handhaving der surseance niet langer wenselijk is of het vooruitzicht, dat de schuldenaar na verloop van tijd zijn schuldeisers zal kunnen bevredigen, blijkt niet te bestaan. In de gevallen, vermeld onder 1° en 5°, zijn de bewindvoerders verplicht de intrekking te vragen. De verzoeker, de schuldenaar en de bewindvoerders worden gehoord of behoorlijk opgeroepen. De oproeping geschiedt door de griffier tegen een door de rechtbank te bepalen dag. De beschikking is met redenen omkleed. Indien op grond van dit artikel de surseance wordt ingetrokken, kan bij dezelfde beschikking de faillietverklaring van de schuldenaar worden uitgesproken. Wordt het faillissement niet uitgesproken, dan blijft de surseance gehandhaafd tot de beschikking der rechtbank in kracht van gewijsde is gegaan. In afwijking van het vierde lid stelt de rechtbank De Nederlandsche Bank N.V. in staat te worden gehoord alvorens de faillietverklaring uit te spreken van een moedermaatschappij met zetel in Nederland van een verzekeraar als bedoeld in artikel 213abis, eerste lid."
