law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel54,,,,Artikel 54,,"Bij intrekking van een vergunning voor een accijnsgoederenplaats worden de accijnsgoederen waarvoor die accijnsgoederenplaats als zodanig is aangewezen, die binnen die plaats voorhanden zijn op de dag met ingang waarvan de vergunning wordt ingetrokken, aangemerkt als te zijn uitgeslagen tot verbruik en wordt het tijdvak waarover de accijns verschuldigd is, aangemerkt als te zijn geëindigd op die dag. De inspecteur kan bepalen dat de termijn waarbinnen de accijns dient te worden voldaan over het tijdvak waartoe de in het eerste lid bedoelde dag behoort alsmede over het daaraan onmiddellijk voorafgaande tijdvak in afwijking van artikel 19, eerste lid, van de Algemene wet inzake rijksbelastingen minder bedraagt dan één maand."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel55,,,,Artikel 55,,"De accijns wordt berekend naar het tarief dat geldt op het tijdstip van de uitslag tot verbruik. In de situatie, bedoeld in artikel 2, vierde lid, wordt de accijns berekend als het verschil tussen het bedrag aan accijns dat is geheven en het bedrag dat zou zijn geheven indien geen herkenningsmiddelen zouden zijn toegevoegd. Voor de berekening van de accijns, bedoeld in het tweede lid, wordt de hoeveelheid vastgesteld op de maximuminhoud van de tank of het reservoir waarin de brandstof voorhanden is of is geweest."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling4,Zekerheid,Artikel56,,,,Artikel 56,,"De vergunninghouder van een accijnsgoederenplaats, geregistreerde afzender en de gecertificeerde geadresseerde stellen zekerheid voor de accijns die zij verschuldigd zijn of kunnen worden in Nederland dan wel in een andere lidstaat. De geregistreerde geadresseerde, de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht en de fiscaal vertegenwoordiger, bedoeld in artikel 50f, stellen zekerheid voor de accijns die zij verschuldigd zijn of kunnen worden. In afwijking van het eerste lid kan de inspecteur, onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen, toestaan dat de vervoerder, de eigenaar van de accijnsgoederen, of de gecertificeerde afzender, zekerheid stelt in plaats van de vergunninghouder, de geregistreerde afzender en de gecertificeerde geadresseerde, bedoeld in het eerste lid. De zekerheid wordt gesteld voor het bedrag aan accijns dat wordt vertegenwoordigd door de hoeveelheid accijnsgoederen die door of namens de vervoerder of de eigenaar wordt vervoerd naar de bestemmingen, bedoeld in artikel 2a, eerste of derde lid, of naar de gecertificeerde geadresseerde. Het stellen van zekerheid als bedoeld in het eerste lid kan op verzoek achterwege blijven voor minerale oliën die vanuit een accijnsgoederenplaats over zee worden overgebracht. De inspecteur beslist op het verzoek bij voor bezwaar vatbare beschikking. Het stellen van zekerheid als bedoeld in het eerste lid blijft achterwege voor minerale oliën die door middel van een vaste pijpleiding worden overgebracht, tenzij de inspecteur bij een voor bezwaar vatbare beschikking naar behoren motiveert waarom toch zekerheid dient te worden gesteld. Het bedrag van de zekerheid wordt vastgesteld door de inspecteur. De vaststelling geschiedt tot een zodanig bedrag dat de te verhalen accijns voldoende verzekerd kan worden geacht. Bij ministeriële regeling kunnen nadere regels worden gesteld voor het bepalen van de hoogte van het bedrag van de zekerheid. In de vergunning bepaalt de inspecteur zo nodig nader op welke wijze aan de bij of krachtens deze wet gestelde voorwaarden moet worden voldaan. De inspecteur kan in de vergunning nadere voorwaarden opnemen ter verzekering van een juiste toepassing van het bepaalde bij of krachtens deze wet."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling4,Zekerheid,Artikel57,,,,Artikel 57,,Het bedrag van de zekerheid kan door de inspecteur worden gewijzigd. Degene die op grond van artikel 56 zekerheid heeft gesteld kan een verzoek tot verlaging van het bedrag van de zekerheid indienen. Bij verhoging van het bedrag van de zekerheid draagt degene die zekerheid heeft gesteld zorg dat binnen een maand na de bekendmaking ervan de zekerheid is aangevuld.
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling4,Zekerheid,Artikel58,,,,Artikel 58,,"Het vaststellen en het wijzigen van het bedrag van de zekerheid alsmede het afwijzen van een verzoek als bedoeld in artikel 57, tweede lid, geschieden bij voor bezwaar vatbare beschikking. Binnen acht weken na ontvangst van het verzoek geeft de inspecteur een voor bezwaar vatbare beschikking op dat verzoek, dan wel zendt hij de in het derde lid bedoelde kennisgeving. Indien de inspecteur de voor bezwaar vatbare beschikking niet binnen de in het tweede lid genoemde termijn kan geven, stelt hij belanghebbende daarvan onder opgaaf van redenen in kennis en noemt hij de termijn waarop de voor bezwaar vatbare beschikking wel zal worden gegeven."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling4,Zekerheid,Artikel59,,,,Artikel 59,,"De zekerheid wordt gesteld bij de ontvanger. De ontvanger beslist of de vorm van de zekerheid die degene die zekerheid moet stellen, aanbiedt, wordt aanvaard."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling4,Zekerheid,Artikel60,,,,Artikel 60,,"De aan het stellen, het wijzigen en het opheffen van de zekerheid verbonden kosten komen ten laste van degene die zekerheid moet stellen. Ingeval de zekerheid wordt gesteld in geld wordt daarover een rente vergoed die gelijk is aan de herfinancieringsrente, te weten de minimale biedrente die de Europese Centrale Bank hanteert voor basisherfinancieringstransacties. Voor de toepassing van het tweede lid wordt het over een kalendermaand te vergoeden rentebedrag berekend naar de rente die geldt bij de aanvang van die maand."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling5,Voorrang,Artikel61,,,,Artikel 61,,"De vergunninghouder van een accijnsgoederenplaats heeft voor de accijns die is begrepen in de verkoopprijs van de door hem geleverde accijnsgoederen, zolang hij ter zake geen betaling heeft ontvangen doch niet langer dan een half jaar nadat hij die accijns verschuldigd is geworden, voorrecht op alle goederen van de koper. Het voorrecht als bedoeld in het eerste lid heeft gelijke rangorde als het voorrecht dat ’s Rijks schatkist heeft op de voet van artikel 21 van de Invorderingswet 1990."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling6,Hoofdelijke aansprakelijkheid,Artikel61a,,,,Artikel 61a,,"De vervoerder van accijnsgoederen is hoofdelijk aansprakelijk voor het bedrag aan accijns dat wordt vertegenwoordigd door de hoeveelheid accijnsgoederen die door hem wordt vervoerd vanuit een accijnsgoederenplaats of van de plaats van invoer, bedoeld in artikel 2a, derde lid, naar een andere accijnsgoederenplaats, naar een belastingentrepot, naar een geregistreerde geadresseerde in een andere lidstaat of naar een plaats waar de accijnsgoederen het grondgebied van de Unie verlaten, indien tijdens dat vervoer door hem of door zijn toedoen een onregelmatigheid heeft plaatsgevonden."
BWBR0005251,Wet op de accijns,HoofdstukIV,Invoer,Artikel62,,,,,,Artikel 62,,"Onverminderd artikel 51, eerste lid, onderdeel d, zijn ter zake van de uitslag tot verbruik, bedoeld in artikel 2, eerste lid, onderdeel d de wettelijke bepalingen, bedoeld in artikel 1:1, eerste en tweede lid, van de Algemene douanewet, met uitzondering van artikel 88 van de Gedelegeerde Verordening Douanewetboek van de Unie, van overeenkomstige toepassing."
BWBR0005251,Wet op de accijns,HoofdstukIV,Invoer,Artikel63,,,,,,Artikel 63,,"Bij ministeriële regeling kunnen, onder daarbij te stellen voorwaarden, regels worden gesteld ingevolge welke de heffing van accijns van accijnsgoederen die in kleine zendingen dan wel door reizigers als bagage worden ingevoerd, geschiedt volgens daarbij vast te stellen forfaitaire tarieven. De forfaitaire tarieven zijn niet van toepassing met betrekking tot handelsgoederen."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel64,,,,Artikel 64,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van: minerale oliën die kennelijk niet zijn bestemd om te worden gebruikt als brandstof voor verwarming, als motorbrandstof of als additief in motorbrandstoffen; minerale oliën die in hoogovens met het oog op chemische reductie worden ingespoten als toevoeging aan de steenkool, die wordt gebruikt als voornaamste brandstof; sigaretten en rooktabak die geheel uit andere stoffen dan tabak bestaan en die uitsluitend zijn bestemd om te worden gebruikt voor medicinale doeleinden. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot: de aard van en de aanduiding op de verpakking van in het eerste lid bedoelde accijnsgoederen; de stoffen waarmee in het eerste lid bedoelde accijnsgoederen moeten zijn vermengd; de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel64a,,,,Artikel 64a,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van alcohol en alcoholhoudende dranken, wanneer zij: zijn gedistribueerd in de vorm van alcohol die volledig gedenatureerd is; worden gebruikt als onderdeel van het productieproces van een product dat niet voor menselijke consumptie is bestemd, indien het is verwerkt in een product dat niet voor menselijke consumptie is bestemd, of wordt gebruikt voor het onderhoud en de reiniging van de productieapparatuur die voor dat specifieke productieproces wordt gebruikt; worden gebruikt voor de vervaardiging van azijn van GN-code 2209; worden gebruikt voor de vervaardiging van geneesmiddelen als bedoeld in Richtlijn 2001/82/EG van het Europees Parlement en de Raad van 6 november 2001 tot vaststelling van een communautair wetboek betreffende geneesmiddelen voor diergeneeskundig gebruik (PbEG 2001, L 311) of Richtlijn 2001/83/EG van het Europees Parlement en de Raad van 6 november 2001 tot vaststelling van een communautair wetboek betreffende geneesmiddelen voor menselijk gebruik (PbEG 2001, L 311); worden gebruikt voor de productie van aroma’s voor de bereiding van levensmiddelen en niet-alcoholhoudende dranken met een alcoholvolumegehalte van niet meer dan 1,2%vol; rechtstreeks of als bestanddeel van een halffabricaat worden aangewend voor de productie van levensmiddelen, gevuld of anderszins, waarvan het alcoholgehalte niet meer bedraagt dan 8,5 liter absolute alcohol per 100 kilogram product voor chocola, of 5 liter absolute alcohol per 100 kilogram product voor andere producten; in ziekenhuizen of apotheken worden gebruikt voor medische doeleinden. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot: de aard van of de aanduiding op de verpakking van accijnsgoederen, bedoeld in het eerste lid; de stoffen waarmee deze accijnsgoederen moeten zijn vermengd; de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel65,,,,Artikel 65,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van accijnsgoederen: waarvan de in de artikelen 64 of 64a voor de desbetreffende accijnsgoederen aangegeven bestemming niet of niet voldoende blijkt uit de goederen als zodanig, indien degene die de goederen betrekt deze gebruikt voor het produceren of verwerken van accijnsgoederen als bedoeld in de artikelen 64 of 64a dan wel deze gebruikt overeenkomstig de in dat artikel voor het desbetreffende accijnsgoed bedoelde bestemming; die door degene die de goederen betrekt, worden gebruikt als grondstof voor het produceren van niet-accijnsgoederen. Voor de toepassing van dit artikel worden onder niet-accijnsgoederen mede verstaan minerale oliën als bedoeld in artikel 5, derde lid, onderdeel d. Behoudens in bij algemene maatregel van bestuur aan te wijzen gevallen is degene die accijnsgoederen met vrijstelling van accijns betrekt in het bezit van een daartoe strekkende vergunning. De vergunning wordt op verzoek verleend door de inspecteur. Het verlenen, het aanpassen en het intrekken van een vergunning alsmede het afwijzen van een verzoek daartoe geschieden bij voor bezwaar vatbare beschikking. Binnen acht weken na ontvangst van het verzoek geeft de inspecteur een voor bezwaar vatbare beschikking op dat verzoek, dan wel zendt hij de in het zevende lid bedoelde kennisgeving. Indien de inspecteur de voor bezwaar vatbare beschikking niet binnen de in het zesde lid genoemde termijn kan geven, stelt hij belanghebbende daarvan onder opgaaf van redenen in kennis en noemt hij de termijn waarop de voor bezwaar vatbare beschikking wel zal worden gegeven. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel66,,,,Artikel 66,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van minerale oliën die worden gebruikt: voor de aandrijving van schepen of als scheepsbehoeften aan boord van schepen; voor de voortstuwing van luchtvaartuigen voor zover het betreft halfzware olie als bedoeld in GN-code 2710 19 21. De vrijstelling als bedoeld in het eerste lid, onderdelen a en b, is niet van toepassing met betrekking tot minerale oliën die worden gebruikt voor pleziervaartuigen of plezierluchtvaartuigen dan wel worden gebruikt aan boord van schepen die kennelijk niet worden gebruikt om te varen. Voor de toepassing van deze wet en de daarop berustende bepalingen wordt verstaan onder een pleziervaartuig of een plezierluchtvaartuig: een vaartuig respectievelijk een luchtvaartuig dat wordt gebruikt door de eigenaar daarvan of door de natuurlijke of rechtspersoon die het gebruik daarvan geniet door huur of anderszins, voor andere dan commerciële doeleinden en met name voor andere doeleinden dan voor het vervoer van personen of goederen of voor het verrichten van diensten onder bezwarende titel, dan wel ten behoeve van overheidsinstanties. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel66a,,,,Artikel 66a,,"Onverminderd het bepaalde in artikel 66, eerste en tweede lid, wordt onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van accijnsgoederen die worden gebruikt: aan boord van schepen in het verkeer van Nederland naar een andere lidstaat, anders dan over de binnenwateren; aan boord van luchtvaartuigen in het verkeer van Nederland naar een andere lidstaat. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel66b,,,,Artikel 66b,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van accijnsgoederen uit een accijnsgoederenplaats, gelegen op een luchthaven of op een haventerrein, die worden meegevoerd in de persoonlijke bagage van reizigers die zich door de lucht of over zee naar een derdelandsgebied of een derde land begeven. De vrijstelling, bedoeld in het eerste lid, is mede van toepassing met betrekking tot de accijnsgoederen die aan boord van een luchtvaartuig of schip worden geleverd tijdens een vlucht of overtocht naar een derdelandsgebied of een derde land. Voor de toepassing van dit artikel wordt onder reiziger die zich naar een derdelandsgebied of derde land begeeft, verstaan: iedere passagier die in het bezit is van een bewijs van vervoer door de lucht of over zee, waarop als definitieve bestemming een in een derdelandsgebied of derde land gelegen luchthaven of haven is vermeld. In afwijking van artikel 74 kunnen tabaksproducten worden opgeslagen in een accijnsgoederenplaats van waaruit de in het eerste lid bedoelde uitslag tot verbruik plaatsvindt. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel67,,,,Artikel 67,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel68,,,,Artikel 68,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van accijnsgoederen die worden gebruikt voor onderzoek, kwaliteitscontroles en smaaktesten buiten een accijnsgoederenplaats. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel68a,,,,Artikel 68a,,De artikelen 21a en 21b van de Wet op de omzetbelasting 1968 zijn van overeenkomstige toepassing.
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling1,Vrijstellingen,Artikel69,,,,Artikel 69,,"Onder bij ministeriële regeling te stellen voorwaarden en beperkingen, wordt vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van accijnsgoederen, die bestemd zijn om te worden gebruikt: in het kader van diplomatieke of consulaire betrekkingen; door internationale instellingen die door Nederland zijn erkend, alsmede door de leden van deze instellingen, zulks binnen de beperkingen en onder de voorwaarden die zijn vastgesteld bij de internationale verdragen tot oprichting van deze instellingen of bij de vestigingsovereenkomsten; door de strijdkrachten van alle staten die partij zijn bij het Noord-Atlantisch Verdrag, met uitzondering van Nederland, ten behoeve van deze strijdkrachten of het hen begeleidende burgerpersoneel of voor de bevoorrading van hun messes of kantines; voor verbruik in het kader van een met derde landen of internationale instellingen gesloten overeenkomst voor zover een dergelijke overeenkomst wordt aanvaard of toegestaan op het gebied van vrijstelling van omzetbelasting; door de strijdkrachten van lidstaten, met uitzondering van Nederland, ten behoeve van deze strijdkrachten of het hen begeleidende burgerpersoneel of voor de bevoorrading van hun messes of kantines, voor zover de strijdkrachten deelnemen aan een defensie-inspanning ter uitvoering van het gemeenschappelijk veiligheids- en defensiebeleid, bedoeld in titel V, hoofdstuk 2, afdeling 2, van het Verdrag betreffende de Europese Unie. In andere gevallen dan bedoeld in het eerste lid wordt bij ministeriële regeling, onder daarbij te stellen voorwaarden en beperkingen, vrijstelling van accijns verleend ter zake van de uitslag tot verbruik van accijnsgoederen, indien aanspraak op vrijstelling bestaat ingevolge het Koninkrijk verbindende verdragen en in al hun onderdelen verbindende besluiten van bij zodanige verdragen opgerichte volkenrechtelijke organisaties, alsmede in daarmee overeenkomende gevallen."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel69a,,,,Artikel 69a,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt teruggaaf van accijns verleend voor minerale oliën die worden gebruikt voor de opwekking van elektriciteit in een installatie met een elektrisch vermogen van minimaal 60 kilowatt, voorzover de opgewekte elektriciteit wordt ingevoed op een Nederlands net dan wel, indien geen invoeding op een Nederlands net plaatsvindt, voorzover de opgewekte elektriciteit overeenkomstig artikel 50, derde lid, van de Wet belastingen op milieugrondslag in de heffing van energiebelasting wordt betrokken. Voor de toepassing van dit artikel wordt onder net verstaan een net als bedoeld in artikel 1, eerste lid, onderdeel i, van de Elektriciteitswet 1998. Bij ministeriële regeling worden nadere regels gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel70,,,,Artikel 70,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt op verzoek teruggaaf van accijns verleend: voor accijnsgoederen in gevallen waarin deze accijnsgoederen op de voet van artikel 65 zouden kunnen worden betrokken met vrijstelling; ter zake van de levering van minerale oliën waarvoor op de voet van artikel 66 aanspraak op een vrijstelling zou bestaan; ter zake van accijnsgoederen waarvoor op de voet van artikel 66a aanspraak op vrijstelling zou bestaan. De teruggaaf als bedoeld in het eerste lid, onderdeel a, wordt verleend aan degene die een vergunning heeft ingevolge artikel 65, derde lid. De teruggaaf als bedoeld in het eerste lid, onderdelen b en c, wordt verleend aan degene die de levering heeft verricht. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71,,,,Artikel 71,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen wordt op verzoek teruggaaf van accijns verleend voor accijnsgoederen die: zijn verloren gegaan; zijn vernietigd onder ambtelijk toezicht; zijn gebracht naar een derdelandsgebied of een derde land; zijn gebracht binnen een accijnsgoederenplaats die voor dat soort accijnsgoed als zodanig is aangewezen; door een gecertificeerde afzender zijn overgebracht naar een gecertificeerde geadresseerde in een andere lidstaat; zijn geleverd aan een in een andere lidstaat gevestigde persoon, niet zijnde een vergunninghouder van een belastingentrepot, een geregistreerde geadresseerde, een gecertificeerde geadresseerde of een zelfstandig bedrijf, en die door een in Nederland gevestigde afzender die een zelfstandige economische activiteit verricht of voor diens rekening direct of indirect worden verzonden of vervoerd. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71a,,,,Artikel 71a,,"Op verzoek wordt teruggaaf van accijns verleend, indien bij toepassing van artikel 2c, vijfde lid, of van artikel 4, derde lid, is aangetoond dat de accijns door de andere lidstaat is geheven. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71b,,,,Artikel 71b,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71c,,,,Artikel 71c,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71d,,,,Artikel 71d,,"Op verzoek wordt teruggaaf van accijns verleend voor andere minerale oliën dan halfzware olie als bedoeld in GN-code 2710 19 21, indien die olie is afgeleverd in de brandstoftanks van en is gebruikt voor de voortstuwing van luchtvaartuigen, andere dan plezierluchtvaartuigen. De teruggaaf wordt verleend aan degene op wiens naam het luchtvaartuig is geregistreerd in het register voor burgerluchtvaartuigen, bedoeld in artikel 3.3, eerste lid, van de Wet luchtvaart. Ingeval teruggaaf wordt verzocht voor een in het buitenland geregistreerd luchtvaartuig, wordt deze verleend aan de eigenaar van dit luchtvaartuig dan wel aan degene die daartoe door deze is gemachtigd. Bij ministeriële regeling kunnen nadere voorwaarden en beperkingen worden gesteld ter uitvoering van de teruggaaf en kan in bij die regeling aangewezen gevallen een ander dan de in het tweede lid bedoelde persoon worden aangewezen als degene aan wie de teruggaaf wordt verleend."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71e,,,,Artikel 71e,,"Op verzoek wordt teruggaaf van accijns verleend voor vloeibaar gemaakt petroleumgas gebruikt voor verwarming ter bevordering van het groeiproces van tuinbouwproducten indien geen aansluiting aanwezig is voor aardgas. De teruggaaf, bedoeld in het eerste lid, bedraagt € 177,79 per 1 000 kilogram vloeibaar gemaakt petroleumgas. De teruggaaf wordt verleend aan de tuinbouwer die het vloeibaar gemaakt petroleumgas gebruikt voor het in het eerste lid bedoelde gebruik. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71f,,,,Artikel 71f,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71g,,,,Artikel 71g,,"Artikel 69 van de Wet belastingen op milieugrondslag is van overeenkomstige toepassing met betrekking tot vloeibaar gemaakt petroleumgas, indien geen aansluiting aanwezig is voor aardgas. In afwijking van artikel 69, vijfde en zesde lid, van de Wet belastingen op milieugrondslag bedraagt de teruggaaf € 103,86 per 1 000 kilogram vloeibaar gemaakt petroleumgas."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71h,,,,Artikel 71h,,"Op verzoek wordt teruggaaf van accijns verleend voor motorbrandstof die geheel of gedeeltelijk bestaat uit: biobrandstof als bedoeld in artikel 2, onderdeel i, van de Richtlijn hernieuwbare energie indien die biobrandstof voldoet aan duurzaamheidscriteria als bedoeld in artikel 17 van die richtlijn, blijkend uit een audit uitgevoerd door een onafhankelijk deskundige of uit een andere wijze als bedoeld in artikel 18 van die richtlijn; hernieuwbare brandstof als bedoeld in artikel 9.7.1.1 van de Wet milieubeheer waarvoor een verklaring van de verificateur hernieuwbare brandstof als bedoeld in artikel 9.7.4.4, tweede lid, van die wet is afgegeven. Teruggaaf van accijns wordt slechts verleend: over de hoeveelheid biobrandstof of hernieuwbare brandstof in motorbrandstof als bedoeld in het eerste lid, mits die biobrandstof of hernieuwbare brandstof een lagere energie-inhoud heeft dan de gelijkwaardige motorbrandstof waarvan het accijnstarief van toepassing is; en indien 10 percent of meer van de in de motorbrandstof aanwezige energie afkomstig is van de biobrandstof of hernieuwbare brandstof, bedoeld in het eerste lid. De teruggaaf van accijns bedraagt een percentage van het accijnstarief van de gelijkwaardige motorbrandstof, bedoeld in het tweede lid, onderdeel a. Dit percentage is gelijk aan het verschil in energie-inhoud van de biobrandstof of hernieuwbare brandstof en die van de gelijkwaardige motorbrandstof, uitgedrukt als percentage van de energie-inhoud van de gelijkwaardige motorbrandstof. Voor de vaststelling van de energie-inhoud per volume van de biobrandstof of hernieuwbare brandstof en die van de gelijkwaardige motorbrandstof wordt voor zover mogelijk uitgegaan van hetgeen hiertoe is opgenomen in bijlage III van de Richtlijn hernieuwbare energie. De teruggaaf wordt verleend aan degene die de accijns ter zake van de uitslag tot verbruik verschuldigd is geworden. Bij algemene maatregel van bestuur kunnen voorwaarden en beperkingen worden gesteld waaronder de teruggaaf, bedoeld in het eerste lid, wordt verleend. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel71i,,,,Artikel 71i,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukV,Vrijstellingen en teruggaven,Afdeling2,Teruggaven,Artikel72,,,,Artikel 72,,Teruggaaf van accijns wordt verleend tot ten hoogste het bedrag dat aan accijns is voldaan. Op een verzoek om teruggaaf van accijns beslist de inspecteur bij voor bezwaar vatbare beschikking.
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdelinga1,Kleine producenten van alcoholhoudende dranken,Artikel72a,,,,Artikel 72a,,"Indien een vergunninghouder van een accijnsgoederenplaats gebruik wil maken van een verlaagd tarief voor kleine producenten van alcoholhoudende dranken in een lidstaat van bestemming, dient hij in zijn administratie een verklaring op te nemen waarin ten minste is opgenomen: de hoeveelheid alcoholhoudende dranken dat jaarlijks wordt vervaardigd in de accijnsgoederenplaats; en de bevestiging dat de vergunninghouder voldoet aan de voor zover van toepassing zijnde criteria, bedoeld in artikel 4, tweede lid, artikel 9bis, tweede lid, artikel 13bis, vierde lid, artikel 18bis, derde lid, en artikel 22, tweede lid, van de Richtlijn 92/83/EEG van de Raad van 19 oktober 1992 betreffende de harmonisatie van de structuur van de accijns op alcohol en alcoholhoudende dranken (PbEG 1992, L 316). Bij ministeriële regeling kunnen voorwaarden en beperkingen worden gesteld met betrekking tot de toepassing van het eerste lid."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel73,,,,Artikel 73,,"Tabaksproducten moeten bij de uitslag tot verbruik zijn voorzien van het voor het desbetreffende tabaksproduct voorgeschreven accijnszegel. De accijnszegels zijn staatseigendom. Tabaksproducten die zijn bestemd voor het verbruik, bedoeld in artikel 2, tweede lid, mogen niet zijn voorzien van een accijnszegel. Bij ministeriële regeling kunnen, onder daarbij te stellen voorwaarden, gevallen worden aangewezen waarin het eerste lid niet van toepassing is."
