law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0014168,Mijnbouwwet,Hoofdstuk4a,Bijzondere regels voor het Groningenveld,Artikel52h,,,,,,Artikel 52h,,Vervallen
BWBR0014168,Mijnbouwwet,Hoofdstuk4a,Bijzondere regels voor het Groningenveld,Artikel52i,,,,,,Artikel 52i,,Vervallen
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.1,Algemeen,,,Artikel 53,,"Deze afdeling is van toepassing op de heffing en invordering van
                  oppervlakterecht, cijns en winstaandeel van de houder of medehouder van een
                  vergunning voor het opsporen of winnen van koolwaterstoffen."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.1,Algemeen,,,Artikel 54,,"In deze afdeling wordt verstaan onder: medehouderschap: geval waarin de vergunning wordt gehouden door meer dan één
                      natuurlijke persoon of rechtspersoon; medehouder: ieder van de in onderdeel a bedoelde natuurlijke personen of
                      rechtspersonen; de aangewezen medehouder: de in artikel
                        22 bedoelde aangewezen persoon; de landzijde: het deel van het Nederlands territoir dat ligt aan de
                      landzijde van de in de bijlage bij deze
                        wet vastgelegde lijn; de zeezijde: het continentaal plat en het deel van het Nederlands territoir
                      dat ligt aan de zeezijde van de in de bijlage bij deze wet vastgelegde lijn; de inspecteur: de door Onze Minister van Financiën bij ministeriële regeling
                      aangewezen functionaris van de rijksbelastingdienst; de ontvanger: de door Onze Minister van Financiën bij ministeriële regeling
                      aangewezen functionaris van de rijksbelastingdienst."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.1,Algemeen,,,Artikel 55,,"Een wijziging in paragraaf 5.1.1.2., met uitzondering van een wijziging die het
                    gevolg is van toepassing van artikel 58, derde lid, is niet van toepassing op de houder van een
                    voor de inwerkingtreding van die wijziging verleende opsporingsvergunning,
                    tenzij die houder om toepassing van de gewijzigde paragraaf verzoekt. Een wijziging in paragraaf 5.1.1.2., met uitzondering van een wijziging die het
                    gevolg is van toepassing van artikel 58, derde lid, in paragraaf
                      5.1.1.3., met uitzondering van artikel 63, zesde en zevende lid, of in paragraaf 5.1.1.4., met uitzondering van artikel 68, eerste lid, is niet van toepassing op de houder van een
                    voor de inwerkingtreding van die wijziging verleende winningsvergunning, tenzij
                    die houder om toepassing van de gewijzigde paragrafen verzoekt. Een verzoek, als bedoeld in het eerste en tweede lid, wordt schriftelijk bij
                    Onze Minister ingediend binnen drie maanden na de dag waarop die wijziging in
                    werking is getreden. Onze Minister geeft aan een verzoek, als bedoeld in het eerste en tweede lid,
                    gevolg, tenzij naar zijn oordeel het algemeen belang zich daartegen verzet."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.2,Oppervlakterecht,,,Artikel 56,,"Oppervlakterecht wordt geheven van degene die op 1 januari van het
                    kalenderjaar waarover wordt geheven houder is van een opsporingsvergunning voor
                    de zeezijde alsmede van degene die op 1 januari van het kalenderjaar waarover
                    wordt geheven houder is van een winningsvergunning. Ingeval van medehouderschap wordt het oppervlakterecht geheven van de
                    aangewezen medehouder."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.2,Oppervlakterecht,,,Artikel 57,,"De heffingsmaatstaf is de oppervlakte van het gebied waarvoor een in artikel 56, eerste lid, bedoelde opsporings- of winningsvergunning
                    op 1 januari van kracht is. Het tijdvak waarover het oppervlakterecht wordt geheven is het
                    kalenderjaar."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.2,Oppervlakterecht,,,Artikel 58,,"Het tarief over 2003 voor het houden van een opsporingsvergunning is een
                    bedrag per vierkante kilometer overeenkomstig de onderstaande tabel. Het eerste
                    tijdvak is het eerste kalenderjaar waarin de vergunning op 1 januari van kracht
                    is. De volgende tijdvakken zijn de op dat kalenderjaar volgende jaren. Tarief over 2003 Tijdvak Bedrag per km2 1e tot en met 6e tijdvak € 200 per 21 maart 2024 € 317. 7e tot en met 9e tijdvak € 400 per 21 maart 2024 € 635. Volgende tijdvakken € 600 per 21 maart 2024 € 952. Het tarief over 2003 voor het houden van een winningsvergunning bedraagt € 600
                      per 21 maart 2024 € 952 per vierkante
                    kilometer. Bij het begin van ieder kalenderjaar worden de voor dat jaar geldende
                    tarieven, bedoeld in het eerste en tweede lid, bij ministeriële regeling
                    vastgesteld. Deze tarieven worden berekend aan de hand van het indexcijfer,
                    bedoeld in artikel 1, van het koninklijk
                      besluit van 28 september 1992, houdende begripsomschrijving van het
                      indexcijfer der lonen (Stb. 507), zoals dat gold op 31 december van
                    het voorgaande jaar."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.2,Oppervlakterecht,,,Artikel 59,,"Oppervlakterecht wordt op aangifte voldaan. De houder, of, ingeval van medehouderschap, de aangewezen medehouder, doet
                    uiterlijk 1 april van het kalenderjaar waarover wordt geheven aangifte door de
                    inlevering van een aangiftebiljet."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.3,Cijns,,,Artikel 60,,"Cijns wordt geheven van de houder, of, ingeval van medehouderschap, van ieder
                  van de medehouders, van een winningsvergunning."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.3,Cijns,,,Artikel 61,,"Indien in het vergunningsgebied zowel aardgas als aardolie zijn gewonnen, wordt
                  over aardgas en aardolie afzonderlijk cijns geheven."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.3,Cijns,,,Artikel 62,,"De heffingsmaatstaf is de omzet die de houder, of, ingeval van
                    medehouderschap, ieder van de medehouders, heeft behaald in het kalenderjaar
                    waarover de cijns wordt geheven. De omzet is het aantal in het kalenderjaar in het vergunningsgebied gewonnen
                    eenheden aardolie of aardgas dat aan de houder, of, ingeval van medehouderschap,
                    aan ieder van de medehouders toekomt, vermenigvuldigd met de prijs per eenheid
                    waarvoor die eenheden zijn verkocht. Indien ter zake van die verkoop voorwaarden
                    worden overeengekomen of opgelegd die afwijken van voorwaarden die in het
                    economische verkeer door onafhankelijke partijen zouden zijn overeengekomen,
                    wordt de in het eerste lid bedoelde omzet bepaald alsof die laatstbedoelde
                    voorwaarden zouden zijn overeengekomen. Indien eenheden anders dan door verkoop
                    aan het winningsbedrijf zijn onttrokken, wordt de in het eerste lid bedoelde
                    omzet bepaald alsof deze eenheden zijn verkocht onder voorwaarden die in het
                    economische verkeer door onafhankelijke partijen zouden zijn
                    overeengekomen. Bij de bepaling van het aantal gewonnen eenheden blijven buiten beschouwing de
                    eenheden aardolie of aardgas welke zijn aangewend ten behoeve van: het opsporen of het winnen in het vergunningsgebied waar ze zijn
                        gewonnen; het voor de aflevering bewerken van die eenheden en het transport naar de
                        plaats waar die bewerking plaatsvindt. Onder de omzet, bedoeld in het tweede lid, wordt mede verstaan het resultaat
                    uit een rechtshandeling die strekt tot het afdekken van een prijsrisico dat ter
                    zake van gewonnen of te winnen koolwaterstoffen wordt gelopen, tot ten hoogste
                    het aantal in het kalenderjaar in het vergunningsgebied gewonnen eenheden
                    aardolie of aardgas dat daadwerkelijk is verkocht. De eerste zin is niet van
                    toepassing op rechtshandelingen die zijn aangegaan met een aan de houder of
                    medehouder verbonden lichaam als bedoeld in artikel 10a, vierde lid, van de
                      Wet op de vennootschapsbelasting 1969. Eenheden aardolie of aardgas welke overeenkomstig artikel 94, tweede lid, onderdeel a, aan de in dat artikel bedoelde
                    vennootschap toekomen, blijven bij de toepassing van het eerste lid buiten
                    beschouwing."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.3,Cijns,,,Artikel 63,,"Het tarief is een percentage dat wordt bepaald op basis van het in totaal in
                    het kalenderjaar in het vergunningsgebied gewonnen aantal eenheden. Het aantal
                    eenheden aardolie wordt bepaald bij een druk van 101,325 kPa en een temperatuur
                    van 15 °C. Onder aardolie wordt condensaat mede begrepen. Het aantal eenheden
                    aardgas wordt bepaald bij een druk van 101,325 kPa en een temperatuur van 0 °C
                    en omgerekend naar eenheden met een calorische waarde van 35,1692
                    MJ/m3 bovenwaarde. Bij de bepaling van het aantal eenheden, bedoeld in het eerste lid, is artikel 62, derde lid, van toepassing. Het percentage wordt opgebouwd door middel van een schijvensysteem
                    overeenkomstig de navolgende tabellen en wordt berekend door: bij iedere schijf de hoeveelheid te bepalen die binnen die schijf valt en
                        deze hoeveelheid te vermenigvuldigen met het percentage dat behoort bij die
                        schijf; deze producten te sommeren, en deze som te delen door het totaal van het in het vergunningsgebied
                        gewonnen aantal eenheden.  Aardolie Door houder of medehouders gezamenlijk gewonnen hoeveelheden in
                              duizenden m3 Opbouw over deze schijf Landzijde Zeezijde schijf 1: 0 tot 200 0% 0% schijf 2: 200 tot 600 2% 0% schijf 3: 600 tot 1200 3% 0% schijf 4: 1200 tot 2000 4% 0% schijf 5: 2000 tot 4000 5% 0% schijf 6: 4000 tot 8000 6% 0% schijf 7: 8000 en meer 7% 0% Aardgas Door houder of medehouders gezamenlijkgewonnen hoeveelheden in
                              miljoenen m3 Opbouw over deze schijf Landzijde Zeezijde schijf 1: 0 tot 200 0% 0% schijf 2: 200 tot 600 2% 0% schijf 3: 600 tot 1200 3% 0% schijf 4: 1200 tot 2000 4% 0% schijf 5: 2000 tot 4000 5% 0% schijf 6: 4000 tot 8000 6% 0% schijf 7: 8000 en meer 7% 0% Het tarief over enig kalenderjaar wordt verhoogd met 25%, indien over dat jaar
                    het gewogen gemiddelde van de waarde van in Nederland ingevoerde ruwe olie hoger
                    is dan € 25 per vat. Bij ministeriële regeling worden regels gesteld omtrent de
                    wijze waarop het in de eerste volzin bedoelde gewogen gemiddelde wordt
                    bepaald. Het tarief wordt, onverminderd de verhoging op grond van het vierde lid,
                    verhoogd met 100%, indien de houder geen overeenkomst als bedoeld in artikel 93 heeft gesloten ten aanzien van de winningsvergunning.
                    Deze verhoging vindt niet plaats met betrekking tot de eenheden die zijn
                    gewonnen uit een voorkomen ten aanzien waarvan een overeenkomst als bedoeld in
                      artikel 97b is gesloten. Voor zover de gemiddelde prijs van aardgas in het kalenderjaar 2023 of 2024
                    meer bedraagt dan € 0,50 per m3 wordt, in afwijking van het eerste
                    lid, eerste zin, derde, vierde en vijfde lid, het tarief over die kalenderjaren
                    gesteld op 65% voor de omzet ten aanzien van dit meerdere. De gemiddelde prijs, bedoeld in het zesde lid, wordt bepaald door de omzet in
                    het kalenderjaar te delen door het totaal in dat kalenderjaar in het
                    vergunningsgebied gewonnen aantal eenheden aardgas, bedoeld in het eerste
                    lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.3,Cijns,,,Artikel 64,,"Cijns wordt op aangifte voldaan. De houder, of, ingeval van medehouderschap, ieder van de medehouders, doet
                    uiterlijk op 1 april volgend op het kalenderjaar waarover wordt geheven aangifte
                    door de inlevering van een aangiftebiljet."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 65,,"Winstaandeel wordt geheven van de houder, of, ingeval van medehouderschap, van
                  ieder van de medehouders, van een winningsvergunning."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 66,,"De heffingsmaatstaf is het resultaat van een met inachtneming van de artikelen 67 en 68 door de houder, of, ingeval van medehouderschap, door ieder van
                    de medehouders, van een winningsvergunning, over een boekjaar op te maken winst-
                    en verliesrekening, verminderd met de op de voet van het derde lid te verrekenen
                    verliezen en de in artikel 68a bedoelde investeringsaftrek. De winst- en
                    verliesrekening omvat de aan dat jaar en aan die vergunning toe te rekenen
                    kosten en opbrengsten van het winningsbedrijf. Indien de houder of de medehouder tevens houder of medehouder is van één of
                    meer andere winningsvergunningen, kan een geconsolideerde winst- en
                    verliesrekening worden opgemaakt. Indien het resultaat, bedoeld in het eerste lid, verminderd met de in artikel 68a bedoelde investeringsaftrek, negatief is, is sprake van
                    een verlies. Dit verlies wordt onder toepassing van hoofdstuk IV, met
                    uitzondering van artikel 20,
                      tweede lid, van de Wet op de vennootschapsbelasting 1969 verrekend
                    met de positieve resultaten van de drie voorafgaande boekjaren en van de
                    volgende boekjaren, mits het verlies door de inspecteur is vastgesteld bij voor
                    bezwaar vatbare beschikking."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 67,,"Tot het in artikel 66, eerste lid, bedoelde resultaat worden in ieder geval
                    gerekend: de waarde in het economische verkeer van de anders dan door verkoop aan
                        het winningsbedrijf onttrokken koolwaterstoffen; de verschillen tussen de volgens goed koopmansgebruik gewaardeerde begin-
                        en eindvoorraden; het resultaat dat is behaald met de verkoop van de
                        winningsvergunning. Tot het in artikel 66, eerste lid, bedoelde resultaat worden in ieder geval
                    gerekend: de niet reeds ten laste van een andere winst- en verliesrekening gebrachte
                        kosten van verkennings- en opsporingsonderzoeken die zijn verricht krachtens
                        een opsporingsvergunning; afschrijving op de niet reeds ten laste van een andere winst- en
                        verliesrekening gebrachte kosten, welke zijn gemaakt voordat de
                        winningsvergunning is verleend. Tot het in artikel 66, eerste lid, bedoelde resultaat worden niet
                    gerekend: afschrijving op de koopsom ter zake van de overname van een
                        opsporingsvergunning, voorzover deze koopsom de door de overdrager van die
                        vergunning nog niet reeds ten laste van een winst- en verliesrekening
                        gebrachte kosten te boven gaat; de waarde van de in het winningsbedrijf gewonnen en verbruikte
                        koolwaterstoffen. Indien de inspecteur vooraf bij voor bezwaar vatbare beschikking, eventueel
                    onder het stellen van nadere voorwaarden, heeft vastgesteld dat een
                    rechtshandeling strekt tot het afdekken van een prijs- of koersrisico dat ter
                    zake van gewonnen of te winnen koolwaterstoffen wordt gelopen, behoort het
                    resultaat uit de desbetreffende rechtshandeling tot het in artikel 66, eerste lid, bedoelde resultaat."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 68,,"De winst- en verliesrekening, bedoeld in artikel 66, eerste lid, wordt opgemaakt met overeenkomstige
                    toepassing van de artikelen
                      3.8, 3.14, eerste
                      lid, onderdelen b tot en met i, en derde tot en met vijfde lid,
                      3.25 tot en met
                      3.39,3.52, 3.53,
                      3.54, 3.54aa, 3.56 en 3.57 van de Wet
                      inkomstenbelasting 2001, alsmede de artikelen 7, vierde en vijfde
                      lid, 8, vierde
                      lid, 8b tot en met 8bd, 9 tot en met 10b, 14 tot en met 14b,
                      15d en 35 van de Wet op de
                      vennootschapsbelasting 1969, behoudens voorzover bij of krachtens
                    deze wet anders is bepaald, dan wel uit het verschil in wezen tussen de houder
                    dan wel de medehouder enerzijds en een natuurlijk persoon in de zin van de
                    inkomstenbelasting respectievelijk een belastingplichtige voor de
                    vennootschapsbelasting anderzijds, het tegendeel voortvloeit. Voor de toepassing van het eerste lid wordt in de genoemde artikelen van de
                      Wet inkomstenbelasting 2001 en van de Wet op de vennootschapsbelasting 1969 voor
                    «onderneming» gelezen: winningsbedrijf. Bij het opmaken van de winst- en verliesrekening, bedoeld in artikel 66, eerste lid, wordt een verhoging van 10% toegepast op de
                    kosten met uitzondering van: door de houder van de winningsvergunning aan de staat verschuldigde
                        belastingen en andere Nederlandse publiekrechtelijke lasten met uitzondering
                        van een heffing als bedoeld in artikel 15, eerste lid, van
                          de Tijdelijke wet Groningen; afschrijving op de koopsom ter zake van de overname van een
                        winningsvergunning, voorzover deze koopsom de door de overdrager van die
                        vergunning nog niet reeds ten laste van een winst- en verliesrekening
                        gebrachte kosten te boven gaat; dotaties aan de voorziening ter zake van de uit een overgenomen
                        winningsvergunning voortvloeiende ontmantelingsverplichting, voorzover reeds
                        door de overdrager van die vergunning dotaties zijn gepleegd. Voorzover bij of krachtens de Wet
                      inkomstenbelasting 2001 of de Wet op de
                      vennootschapsbelasting 1969 de bevoegdheid is verleend om bij
                    algemene maatregel van bestuur onderscheidenlijk bij ministeriële regeling
                    regels te stellen en het voor een goede afstemming van het eerste lid, op die
                    regels nodig is om dit artikel aan te passen, kan bij algemene maatregel van
                    bestuur, onderscheidenlijk bij ministeriële regeling van Onze Minister in
                    overeenstemming met Onze Minister van Financiën, deze aanpassing worden
                    geregeld."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 68a,,"Als een houder van een vergunning investeert in een niet verplaatsbaar
                    mijnbouwwerk, voor de opsporing of winning van een voorkomen van
                    koolwaterstoffen kan de houder en, ingeval van medehouderschap, de medehouder
                    bij de berekening van de heffingsmaatstaf, bedoeld in artikel 66, eerste lid, aanvullend 40% van zijn deel van het
                    investeringsbedrag ten laste brengen van het resultaat. Onder investeren wordt verstaan: het aangaan van verplichtingen voor en het maken van kosten voor het
                        aanschaffen van een ten aanzien van het voorkomen niet eerder gebruikt
                        mijnbouwwerk; het maken van voortbrengingskosten voor een ten aanzien van het voorkomen
                        niet eerder gebruikt mijnbouwwerk; het maken van kosten voor het aanpassen of verbeteren van een mijnbouwwerk
                        en het maken van kosten voor het aanleggen, het uitbreiden en het wijzigen
                        van een boorgat, waaronder, in voorkomend geval, de kosten van het huren of
                        gebruiken van een verplaatsbaar mijnbouwwerk; voor zover die verplichtingen, respectievelijk kosten, op de houder dan wel de
                    medehouder drukken. Artikel 8, achtste lid, aanhef en
                      onderdeel b en c, van de Wet op de vennootschapsbelasting 1969 is van
                    overeenkomstige toepassing. Als de houder van de vergunning aan het einde van het boekjaar
                    het mijnbouwwerk, dan wel de aanpassing of verbetering van het mijnbouwwerk, nog
                    niet in gebruik heeft genomen en de investeringsaftrek, bedoeld in het eerste
                    lid, zou uitgaan boven het bedrag dat aan het einde van het jaar voor de
                    investering is betaald, wordt in afwijking van het eerste lid voor de berekening
                    van de investeringsaftrek een bedrag in aanmerking genomen dat gelijk is aan de
                    betaling en wordt het meerdere in aanmerking genomen in de volgende jaren, voor
                    zover betalingen plaatsvinden, maar niet later dan in het jaar waarin het
                    mijnbouwwerk, dan wel de aanpassing of verbetering van het mijnbouwwerk, in
                    gebruik wordt genomen. Als de houder of, ingeval van medehouderschap, de medehouder van een
                    opsporingsvergunning niet tevens houder, respectievelijk medehouder, is van een
                    winningsvergunning, kan deze houder of medehouder de in het eerste lid bedoelde
                    investeringsaftrek ten laste van het resultaat brengen in het eerste jaar waarin
                    hij houder of medehouder is van een winningsvergunning. Het vierde lid is van
                    overeenkomstige toepassing."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 68b,,"Bij ministeriële regeling kunnen regels worden gesteld over de uitvoering van
                    artikel 68a."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 69,,"Het tarief bedraagt 50%. Het door de houder of de medehouder verschuldigde bedrag aan winstaandeel over
                    een boekjaar wordt, voorzover mogelijk, verminderd met het op dat boekjaar
                    betrekking hebbende verrekenbare bedrag dat wordt berekend op de in het derde
                    lid aangegeven wijze. Indien niet het gehele verrekenbare bedrag in mindering
                    kan worden gebracht, wordt het overschot opgeteld bij het verrekenbare bedrag
                    over het volgende boekjaar. Indien het verrekenbare bedrag negatief is, wordt
                    dit in mindering gebracht op het verrekenbare bedrag over het volgende
                    boekjaar. Onder het verrekenbare bedrag, bedoeld in het tweede lid, wordt verstaan het
                    bedrag dat wordt verkregen door: het resultaat van de winst- en verliesrekening over het boekjaar te
                        bepalen, met dien verstande dat daarbij artikel 68, derde lid, buiten beschouwing wordt gelaten; dit resultaat te verminderen met het over het boekjaar na toepassing van
                        dit artikel te betalen bedrag aan winstaandeel; op dit verschil het voor het boekjaar geldende tarief van de
                        vennootschapsbelasting toe te passen. Het tweede lid is niet van toepassing indien de houder of de medehouder ter
                    zake van het met het winningsbedrijf behaalde resultaat niet is onderworpen aan
                    de Nederlandse belastingheffing."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.4,Winstaandeel,,,Artikel 70,,"Winstaandeel wordt geheven bij wege van aanslag. De houder, of, ingeval van medehouderschap, ieder van de medehouders, zendt
                    gelijktijdig met de aangifte voor de vennootschapsbelasting over een boekjaar
                    aan de inspecteur een over dat boekjaar opgemaakte winst- en verliesrekening als
                    bedoeld in artikel 66, eerste lid, en een berekening van het op dat boekjaar
                    betrekking hebbende verrekenbare bedrag, bedoeld in artikel 69, tweede lid, alsmede een balans, vermeldende de aan het
                    eind van het boekjaar tot het winningsbedrijf behorende activa en passiva."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.5,Heffing en invordering,,,Artikel 71,,"De afdrachten, bedoeld in deze afdeling, worden geheven door de inspecteur en
                  ingevorderd door de ontvanger."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.5,Heffing en invordering,,,Artikel 72,,"Onverminderd het overigens bij of krachtens deze paragraaf bepaalde geschieden
                  de heffing en de invordering van oppervlakterecht, cijns en winstaandeel met
                  overeenkomstige toepassing van de Algemene wet
                    inzake rijksbelastingen, de Invorderingswet 1990 en de Kostenwet
                    invordering rijksbelastingen en de op die wetten berustende
                  bepalingen."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.5,Heffing en invordering,,,Artikel 73,,"De artikelen 30f, 30fa, 30fb, 30fc, 30fd, 30fe en 30hb, van de Algemene wet inzake
                      rijksbelastingen zijn van overeenkomstige toepassing op de berekening
                    van de belastingrente met betrekking tot het winstaandeel. De artikelen 30h en 30hb van de Algemene wet inzake
                      rijksbelastingen zijn van overeenkomstige toepassing op de berekening
                    van de belastingrente met betrekking tot de cijns en het oppervlakterecht."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.1,"Afdrachten in verband met het opsporen en winnen van
                koolwaterstoffen",Paragraaf5.1.1.5,Heffing en invordering,,,Artikel 74,,"De inspecteur en de ontvanger verstrekken desgevraagd aan Onze Minister
                    kosteloos de voor de uitvoering van deze wet benodigde inlichtingen en
                    gegevens. De inspecteur en de ontvanger verlenen aan de door Onze Minister aangewezen
                    personen toegang tot en inzage in alle gegevens die Onze Minister nodig heeft
                    voor de uitvoering van deze wet."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.2,Afdrachten aan de provincie,Artikel75,,,,Artikel 75,,Op deze afdeling zijn de onderdelen a tot en met e van artikel 54 van toepassing.
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.2,Afdrachten aan de provincie,Artikel76,,,,Artikel 76,,"De houder van een winningsvergunning die een terrein binnen een provincie in
                  gebruik neemt voor het winnen van koolwaterstoffen, waarbij binnen het terrein
                  voor het winnen benodigde mijnbouwwerken aanwezig zijn, is een eenmalige afdracht
                  verschuldigd aan de provincie. Bij medehouderschap is de afdracht verschuldigd door de aangewezen
                  medehouder."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.2,Afdrachten aan de provincie,Artikel77,,,,Artikel 77,,"De heffingsmaatstaf van de afdracht, bedoeld in artikel 76,
                  is de oppervlakte van het in artikel 76, eerste lid, bedoelde terrein. Het tarief over 2003 bedraagt € 4,50 per vierkante meter. Artikel 58, derde lid, is van overeenkomstige toepassing."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.2,Afdrachten aan de provincie,Artikel78,,,,Artikel 78,,"Gedeputeerde staten stellen de afdracht vast en maken het verschuldigde bedrag aan
                de houder of de aangewezen medehouder bekend."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.2,Afdrachten aan de provincie,Artikel79,,,,Artikel 79,,"Onverminderd het bij of krachtens deze afdeling bepaalde geschieden de heffing en
                invordering van de afdracht aan de provincie met overeenkomstige toepassing van de
                  artikelen 11, 12, 14, 17, eerste lid, 28, eerste en tweede lid, en
                  29 van de Invorderingswet
                  1990 met dien verstande dat gedeputeerde staten in de plaats treden van
                de ontvanger."
BWBR0014168,Mijnbouwwet,Hoofdstuk5,Financiële bepalingen,Afdeling5.1.2,Afdrachten aan de provincie,Artikel80,,,,Artikel 80,,"Indien een afdracht aan de provincie op een later tijdstip op een ander bedrag
                wordt vastgesteld, wordt bij die latere vaststelling de rentederving in rekening
                gebracht die voor de betrokkene of voor de provincie uit die latere vaststelling
                voortvloeit. Daarbij wordt een enkelvoudige rente in rekening gebracht, waarvan het
                percentage gelijk is aan het percentage van de belastingrente, bedoeld in artikel 30hb van de Algemene wet inzake
                  rijksbelastingen."
