law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukX,DISCIPLINAIRE STRAFFEN,Artikel49,,,,,,Artikel 49,,"Het hoofd van de instelling kan wegens het begaan van feiten als bedoeld in artikel 48, eerste lid, een of meer van de volgende disciplinaire straffen opleggen: afzondering in de persoonlijke verblijfsruimte, gedurende het gehele etmaal of bepaalde uren daarvan, voor ten hoogste twee weken; beperking van de bewegingsvrijheid tot de afdeling, waar de verpleegde verblijft, voor ten hoogste twee weken; geldboete tot een door Onze Minister te bepalen maximum; ontzegging van bezoek van een bepaalde persoon of van bepaalde personen voor ten hoogste twee weken, indien het feit plaatsvond in verband met bezoek van die persoon of personen; uitsluiting van deelname aan een of meer gemeenschappelijke activiteiten of werkzaamheden voor ten hoogste twee weken, indien het feit plaatsvond in verband met die gemeenschappelijke activiteit of werkzaamheid. Het hoofd van de instelling bepaalt bij de oplegging van een geldboete tevens door welke andere straf de boete zal worden vervangen, ingeval deze niet binnen de daartoe door hem gestelde termijn is betaald. Het hoofd van de instelling kan voor feiten als bedoeld in artikel 48, eerste lid, meer dan één straf opleggen, met dien verstande dat de in het eerste lid onder a en e genoemde straffen slechts kunnen worden opgelegd voor zover zij te zamen niet langer duren dan twee weken. De oplegging van een straf laat onverlet de mogelijkheid voor het hoofd van de instelling om ter zake van de door de verpleegde toegebrachte schade aan eigendommen van de instelling of personeelsleden of medewerkers dan wel van medeverpleegden met de verpleegde een regeling te treffen. Indien een straf is opgelegd wordt deze onverwijld ten uitvoer gelegd. Het hoofd van de instelling kan bepalen dat een straf niet of slechts ten dele ten uitvoer wordt gelegd. Geen straf kan worden opgelegd indien de verpleegde voor het begaan van een feit als bedoeld in artikel 48, eerste lid, niet verantwoordelijk kan worden gesteld. Van elke strafoplegging dan wel wijziging daarvan houdt het hoofd van de instelling aantekening. Indien een straf ingevolge hoofdstuk XIII, XIV of XV geheel of ten dele wordt herzien, houdt het hoofd van de instelling hiervan aantekening."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXI,VERLOF EN PROEFVERLOF,Artikel50,,,,,,Artikel 50,,"Indien de uit de psychische stoornis, psychogeriatrische aandoening of verstandelijke handicap voortvloeiende gevaarlijkheid van de ter beschikking gestelde voor de veiligheid van anderen dan de ter beschikking gestelde of de algemene veiligheid van personen of goederen dusdanig is teruggebracht dat het verantwoord is hem tijdelijk de instelling te doen verlaten, kan het hoofd van de instelling, met machtiging van Onze Minister, de ter beschikking gestelde verlof verlenen zich al dan niet onder toezicht buiten de instelling te begeven. Verlof kan omvatten een verblijf geheel buiten de instelling. Als algemene voorwaarde geldt dat de ter beschikking gestelde zich niet aan enig misdrijf zal schuldig maken. Het hoofd van de instelling kan aan het verlof bijzondere voorwaarden, het gedrag van de ter beschikking gestelde betreffende, verbinden. Deze voorwaarden kunnen inhouden dat de ter beschikking gestelde zich dient te gedragen overeenkomstig de door de toezichthouder gegeven aanwijzingen. Het hoofd van de instelling kan het verlof intrekken, indien dit noodzakelijk is met het oog op de bescherming van de maatschappij tegen de gevaarlijkheid van de ter beschikking gestelde voor de veiligheid van anderen dan de ter beschikking gestelde of de algemene veiligheid van personen of goederen of indien de ter beschikking gestelde een bepaalde voorwaarde niet nakomt. Het bepaalde in het eerste tot en met het derde lid is van overeenkomstige toepassing op verpleegden die niet ter beschikking zijn gesteld. Het hoofd van de instelling stelt de ter beschikking gestelde of anderszins verpleegde in de gelegenheid de instelling voor verpleging van ter beschikking gestelden te verlaten teneinde een gerechtelijke procedure bij te wonen: indien hij krachtens wettelijk voorschrift verplicht is voor een rechter of bestuursorgaan te verschijnen; indien hij terzake van een misdrijf moet terecht staan; indien hij bij het bijwonen van de procedure een aanmerkelijk belang heeft en tegen het verlaten van de instelling hiertoe geen overwegend bezwaar bestaat. Het hoofd van de instelling kan bepalen dat tijdens het verlaten van de instelling toezicht wordt uitgeoefend."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXI,VERLOF EN PROEFVERLOF,Artikel51,,,,,,Artikel 51,,"Indien de uit de psychische stoornis, psychogeriatrische aandoening of verstandelijke handicap voortvloeiende gevaarlijkheid van de ter beschikking gestelde voor de veiligheid van anderen dan de ter beschikking gestelde of de algemene veiligheid van personen of goederen dusdanig is teruggebracht dat het verantwoord is hem bij wijze van proef in de maatschappij te doen terugkeren, kan het hoofd van de instelling, met machtiging van Onze Minister, de ter beschikking gestelde proefverlof verlenen. Artikel 50, tweede lid, eerste en tweede volzin, is van overeenkomstige toepassing. De bijzondere voorwaarden kunnen inhouden dat de ter beschikking gestelde zich voor het verkrijgen van hulp en steun wendt tot een in de machtiging van Onze Minister aangewezen instelling, die aan bepaalde, bij algemene maatregel van bestuur te stellen eisen, voldoet. Bij het verlenen van hulp en steun wordt de identiteit van de ter beschikking gestelde vastgesteld. Artikel 27a, eerste lid, eerste volzin, en tweede lid, van het Wetboek van Strafvordering is van overeenkomstige toepassing. De ter beschikking gestelde aan wie proefverlof is verleend, geniet, behoudens de verplichtingen die voortvloeien uit hem opgelegde voorwaarden, vrijheid van beweging. Artikel 50, derde lid, is van overeenkomstige toepassing. Bij of krachtens algemene maatregel van bestuur worden met betrekking tot het verlof en het proefverlof nadere regels gesteld."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXII,INFORMATIE EN HOORPLICHT,Artikel52,,,,,,Artikel 52,,"Het hoofd van de instelling draagt zorg dat de verpleegde bij binnenkomst in de instelling, schriftelijk en zoveel mogelijk in een voor hem begrijpelijke taal, op de hoogte wordt gesteld van zijn bij of krachtens deze wet gestelde rechten en plichten. De verpleegde wordt hierbij in het bijzonder gewezen op diens bevoegdheid: een verzoek tot bemiddeling in te dienen overeenkomstig het bepaalde in hoofdstuk XIII; een klaag- of beroepschrift in te dienen overeenkomstig het bepaalde in de hoofdstukken XIV tot en met XVI. Een verpleegde vreemdeling wordt bij binnenkomst in de instelling geïnformeerd over zijn recht de consulaire vertegenwoordiger van zijn land van zijn vrijheidsbeneming op de hoogte te laten stellen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXII,INFORMATIE EN HOORPLICHT,Artikel53,,,,,,Artikel 53,,"De verpleegde wordt, zoveel mogelijk in een voor hem begrijpelijke taal, gehoord althans daartoe in de gelegenheid gesteld alvorens een beslissing wordt genomen omtrent: de plaatsing of voortzetting van het verblijf op een afdeling van intensieve zorg als bedoeld in artikel 32; een beperking van de bewegingsvrijheid als bedoeld in de artikelen 33 of 34; een beperking van het recht op onaantastbaarheid van het lichaam als bedoeld in artikelen 25 tot en met 27; het verrichten van geneeskundige behandeling als bedoeld in artikel 16b, onder a of b; de beslissingen met betrekking tot de onderbrenging van een kind in de instelling als bedoeld in artikel 47; de oplegging van een disciplinaire straf als bedoeld in artikel 49; de observatie door middel van een camera, bedoeld in artikel 34a, eerste lid. De ter beschikking gestelde wordt, zoveel mogelijk in een voor hem begrijpelijke taal, gehoord althans daartoe in de gelegenheid gesteld alvorens een beslissing wordt genomen omtrent: de beslissingen met betrekking tot de plaatsing of overplaatsing overeenkomstig het bepaalde in hoofdstuk 6 van de Wet forensische zorg; de intrekking van een verlof of proefverlof als bedoeld in onderscheidenlijk de artikelen 50, derde lid, en 51, derde lid. Zo nodig geschiedt het horen van betrokkene met bijstand van een tolk. Van het horen van betrokkene wordt aantekening gehouden. Het horen van betrokkene kan achterwege blijven, indien: de vereiste spoed zich daartegen verzet; de gemoedstoestand van betrokkene daaraan in de weg staat."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXII,INFORMATIE EN HOORPLICHT,Artikel54,,,,,,Artikel 54,,"De verpleegde ontvangt onverwijld, schriftelijk en voor zoveel mogelijk in een voor hem begrijpelijke taal, een met redenen omklede, gedagtekende en ondertekende mededeling betreffende: elke beslissing als bedoeld in artikel 53, eerste lid; de weigering van verzending of uitreiking van een brief of ander poststuk dan wel van bijgesloten voorwerpen als bedoeld in artikel 35, vijfde lid; de weigering van de toelating tot de verpleegde van bezoek of een bepaalde bezoeker als bedoeld in artikel 37, derde lid; de weigering van het voeren van telefoongesprekken of een bepaald telefoongesprek als bedoeld in artikel 38, derde lid; het verbod van een contact met een vertegenwoordiger van de media als bedoeld in artikel 39, tweede lid. De ter beschikking gestelde ontvangt onverwijld, schriftelijk en voor zoveel mogelijk in een voor hem begrijpelijke taal, een met redenen omklede, gedagtekende en ondertekende mededeling omtrent elke beslissing als bedoeld in artikel 53, tweede lid. Betrokkene wordt, voor zover van toepassing, in de mededeling gewezen op de mogelijkheid van bemiddeling, beklag of beroep en de wijze waarop en de termijn waarbinnen dit moet worden gedaan alsmede op de mogelijkheid van het doen van een verzoek aan de voorzitter van de beroepscommissie om hangende de uitspraak op het klaagschrift de tenuitvoerlegging van de beslissing geheel of gedeeltelijk te schorsen. Indien ter zake van de beslissing de machtiging van Onze Minister vereist is, wordt aan de mededeling een afschrift daarvan gehecht."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIII,BEMIDDELING,Artikel55,,,,,,Artikel 55,,"De verpleegde heeft het recht zich, mondeling of schriftelijk, tot de commissie van toezicht te wenden met het verzoek te bemiddelen ter zake van een grief omtrent de wijze waarop het hoofd van de instelling zich in een bepaalde aangelegenheid jegens hem heeft gedragen of een bij of krachtens deze wet gestelde zorgplicht betracht. Een gedraging van een personeelslid of medewerker van de instelling jegens de verpleegde wordt met het oog op de toepassing van deze bepaling als een gedraging van het hoofd van de instelling aangemerkt. Indien de grief een beslissing betreft waartegen beklag openstaat, dient dit verzoek uiterlijk op de zevende dag na die waarop de verpleegde kennis heeft gekregen van die beslissing te worden ingediend. De commissie van toezicht streeft ernaar binnen vier weken een voor beide partijen aanvaardbare oplossing te bereiken. Zij kan de bemiddeling geheel of ten dele aan de maandcommissaris of een ander uit haar midden aangewezen lid opdragen. De commissie van toezicht stelt de verpleegde en het hoofd van de instelling in de gelegenheid, al dan niet in elkaars tegenwoordigheid, hun standpunt mondeling toe te lichten. Indien de verpleegde de Nederlandse taal niet voldoende beheerst, draagt de commissie van toezicht zorg voor de bijstand van een tolk. Zij sluit de bemiddeling af met een mededeling van haar bevindingen aan het hoofd van de instelling en de verpleegde. In de gevallen, bedoeld in artikel 56, wordt de verpleegde gewezen op de mogelijkheid van beklag en de wijze waarop en de termijn waarbinnen dit moet worden gedaan. Indien het hoofd van de instelling of de verpleegde hierom verzoekt, wordt hem zo spoedig mogelijk een gedagtekend afschrift van de mededeling toegezonden of uitgereikt. De datum van die toezending of uitreiking wordt op dit afschrift aangetekend. Indien de verpleegde de Nederlandse taal niet voldoende begrijpt, draagt de commissie van toezicht zorg voor een vertaling van de mededeling."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel56,,,,,,Artikel 56,,"Een verpleegde kan bij de beklagcommissie beklag doen over de volgende door het hoofd van de instelling genomen beslissingen: de oplegging van een disciplinaire straf als bedoeld in artikel 49; de plaatsing of voortzetting van het verblijf op een afdeling voor intensieve zorg als bedoeld in artikel 32, eerste en tweede lid; een beslissing die een beperking inhoudt van het contact met de buitenwereld als bedoeld in hoofdstuk VII; de weigering of intrekking van de toestemming om een kind in de instelling onder te brengen als bedoeld in artikel 47, eerste en vierde lid; enige andere beslissing die een beperking inhoudt van een recht, dat hem op grond van een bij of krachtens deze wet gegeven voorschrift dan wel enig ander wettelijk voorschrift of een een ieder verbindende bepaling van een in Nederland geldend verdrag toekomt behoudens het gestelde in artikel 57. Een verpleegde kan bij de beklagcommissie beklag doen over de volgende door het hoofd van de instelling genomen beslissing tot: de intrekking van verlof als bedoeld in artikel 50, derde lid, indien het verlof op het moment dat het wordt ingetrokken een aaneengesloten periode van meer dan een week heeft geduurd; tegen de intrekking van het proefverlof als bedoeld in artikel 51, derde lid. Een beslissing van een personeelslid of medewerker van de instelling wordt met het oog op de toepassing van deze bepaling als een beslissing van het hoofd van de instelling aangemerkt. Tegen de wijze waarop het hoofd van de instelling een bij of krachtens deze wet gestelde zorgplicht betracht staat geen beklag open. Met een beslissing als bedoeld in het eerste lid wordt gelijk gesteld een weigering om te beslissen. Het nemen van een beslissing wordt geacht te zijn geweigerd, indien niet binnen de wettelijke of, bij het ontbreken daarvan, binnen een redelijke termijn een beslissing is genomen. Het hoofd van de instelling draagt zorg dat een verpleegde die beklag wenst te doen daartoe zo spoedig mogelijk in de gelegenheid wordt gesteld."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel57,,,,,,Artikel 57,,"Tegen een beslissing tot beperking van de bewegingsvrijheid als bedoeld in artikel 33 staat beklag open nadat deze een week heeft geduurd. Tegen een beslissing tot separatie en de duur van de separatie staat beklag open nadat de separatie een dag heeft geduurd. Tegen een beslissing tot afzondering en de duur van de afzondering staat beklag open, nadat de afzondering twee dagen heeft geduurd. De dag waarop een beslissing als bedoeld in het eerste tot en met derde lid is genomen blijft buiten beschouwing. Tegen de beslissing tot verlenging van de separatie of afzondering op de voet van het bepaalde in artikel 34, vierde lid, staat beklag open. Tegen de beslissing tot het toepassen van cameraobservatie op grond van artikel 34a, eerste lid, staat beklag open."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel58,,,,,,Artikel 58,,"De verpleegde doet beklag door de indiening van een klaagschrift bij de secretaris van de beklagcommissie van de instelling waar de beslissing waarover hij klaagt is genomen. De indiening van het klaagschrift kan door tussenkomst van het hoofd van de instelling waar de verpleegde verblijft geschieden. Het hoofd van de instelling draagt in dat geval zorg dat het klaagschrift, of, indien het klaagschrift zich in een gesloten envelop bevindt de envelop, van een dagtekening wordt voorzien. Het klaagschrift vermeldt zo nauwkeurig mogelijk de beslissing waarover wordt geklaagd en de redenen van het beklag. Indien de verpleegde omtrent de beslissing waarover hij klaagt geen verzoek tot bemiddeling heeft gedaan, vermeldt hij de redenen hiervoor in het klaagschrift. Indien de verpleegde de Nederlandse taal niet voldoende beheerst, kan hij het klaagschrift in een andere taal indienen. De voorzitter van de beklagcommissie kan bepalen dat het klaagschrift in de Nederlandse taal wordt vertaald. De vergoeding van de voor de vertaling gemaakte kosten geschiedt volgens regelen te stellen bij algemene maatregel van bestuur Het klaagschrift moet uiterlijk op de zevende dag na die waarop de verpleegde kennis heeft gekregen van de beslissing waarover hij zich wenst te beklagen worden ingediend. Als dag waarop het klaagschrift is ingediend, geldt die van de ontvangst door de secretaris dan wel de dagtekening, bedoeld in het tweede lid. Een na afloop van deze termijn ingediend klaagschrift is niettemin ontvankelijk, indien redelijkerwijs niet kan worden geoordeeld dat de verpleegde in verzuim is geweest. Ingeval de verpleegde een verzoek tot bemiddeling inzake de bestreden beslissing heeft gedaan, dan moet, in afwijking van het bepaalde in het vijfde lid, het klaagschrift worden ingediend uiterlijk op de zevende dag na die waarop de verpleegde de schriftelijke mededeling van de bevindingen van de commissie van toezicht heeft ontvangen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel59,,,,,,Artikel 59,,"Het klaagschrift wordt behandeld door een door de commissie van toezicht uit haar midden benoemde beklagcommissie, bestaande uit drie leden, die wordt bijgestaan door een secretaris. Een lid van de commissie van toezicht neemt geen deel aan de behandeling van het klaagschrift, indien hij heeft bemiddeld ter zake van de beslissing waarop het klaagschrift betrekking heeft of daarmede op enige andere wijze bemoeienis heeft gehad. Onze Minister kan, bij private instellingen met een bijzondere aanwijzing als bedoeld in artikel 3.3, eerste lid van de Wet forensische zorg op voordracht van het bestuur, leden van andere commissies van toezicht aanwijzen die van een beklagcommissie deel uit kunnen maken. De voorzitter dan wel een door hem aangewezen lid van de beklagcommissie kan, indien hij het beklag van eenvoudige aard, dan wel kennelijk niet ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht, als enkelvoudig lid van de beklagcommissie het klaagschrift afdoen, met dien verstande dat hij tevens de bevoegdheden bezit die aan de voorzitter van de voltallige beklagcommissie toekomen. De voorzitter, dan wel het door hem aangewezen lid als bedoeld in het derde lid, kan de behandeling te allen tijde verwijzen naar de voltallige beklagcommissie. De behandeling van het klaagschrift vindt niet in het openbaar plaats, behoudens ingeval de beklagcommissie van oordeel is dat de niet openbare behandeling niet verenigbaar is met enige een ieder verbindende bepaling van een in Nederland geldend verdrag."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel60,,,,,,Artikel 60,,"De secretaris van de beklagcommissie zendt het hoofd van de instelling een afschrift van het klaagschrift toe. Het hoofd van de instelling geeft dienaangaande zo spoedig mogelijk schriftelijk de nodige inlichtingen aan de beklagcommissie, tenzij hij van oordeel is dat het klaagschrift kennelijk niet-ontvankelijk of kennelijk ongegrond is. Hij voegt daaraan de opmerkingen toe waartoe het klaagschrift hem overigens aanleiding geeft. Aan de klager geeft de secretaris van de beklagcommissie schriftelijk kennis van de inhoud van deze inlichtingen en opmerkingen. Indien de commissie van toezicht omtrent de beslissing waarover wordt geklaagd heeft bemiddeld en zij haar bevindingen schriftelijk aan de klager en het hoofd van de instelling heeft medegedeeld, voegt de secretaris van de beklagcommissie de bevindingen bij de processtukken."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel61,,,,,,Artikel 61,,"De beklagcommissie stelt de klager en het hoofd van de instelling in de gelegenheid omtrent het klaagschrift mondeling opmerkingen te maken, tenzij zij het beklag aanstonds kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht. De klager en het hoofd van de instelling kunnen de voorzitter van de beklagcommissie de vragen opgeven die zij aan elkaar gesteld wensen te zien. De beklagcommissie kan het hoofd van de instelling en de klager buiten elkaars aanwezigheid horen. In dat geval worden zij in de gelegenheid gesteld vooraf de vragen op te geven die zij gesteld wensen te zien en wordt de zakelijke inhoud van de aldus afgelegde verklaring door de voorzitter van de beklagcommissie aan de klager onderscheidenlijk het hoofd van de instelling mondeling medegedeeld. De beklagcommissie kan ook bij andere personen mondeling of schriftelijk inlichtingen inwinnen. Indien mondeling inlichtingen worden ingewonnen zijn het tweede en derde lid van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel62,,,,,,Artikel 62,,"De klager heeft het recht zich te doen bijstaan door een rechtsbijstandverlener of een andere vertrouwenspersoon, die daartoe van de beklagcommissie toestemming heeft gekregen. Indien aan de klager een advocaat is toegevoegd, geschieden diens beloning en de vergoeding van de door hem gemaakte kosten volgens regelen te stellen bij algemene maatregel van bestuur. Indien de klager de Nederlandse taal niet voldoende beheerst, draagt de voorzitter zorg voor de bijstand van een tolk. De beloning van de tolk en de vergoeding van de door de tolk gemaakte kosten geschieden volgens regelen te stellen bij algemene maatregel van bestuur. Tijdens de beklagprocedure staat de beklagcommissie aan de klager op diens verzoek toe van de gedingstukken kennis te nemen. Indien de klager elders verblijft kunnen de opmerkingen als bedoeld in artikel 61, eerste lid, op verzoek van de beklagcommissie ten overstaan van een lid van een andere beklagcommissie worden gemaakt. Van het horen van de betrokkenen maakt de secretaris een schriftelijk verslag, dat door de voorzitter en de secretaris wordt ondertekend. Bij verhindering van één van hen wordt de reden daarvan in het verslag vermeld."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel63,,,,,,Artikel 63,,"De voorzitter van de beklagcommissie kan de behandeling van het klaagschrift voor bepaalde of onbepaalde tijd uitstellen, indien hij van oordeel is dat het klaagschrift zich leent voor bemiddeling of indien de bemiddelingsprocedure nog niet is afgesloten. In het eerste geval stelt de voorzitter een afschrift van het klaagschrift ter hand aan de maandcommissaris of aan een ander lid van de commissie van toezicht met het verzoek om te bemiddelen. Artikel 55 is van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel64,,,,,,Artikel 64,,"Hangende de uitspraak op het klaagschrift kan de voorzitter van de beroepscommissie op verzoek van de klager, na het hoofd van de instelling te hebben gehoord, de tenuitvoerlegging van de beslissing waarop het klaagschrift betrekking heeft geheel of gedeeltelijk schorsen. De voorzitter doet hiervan onverwijld mededeling aan het hoofd van de instelling en de klager."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel65,,,,,,Artikel 65,,"De beklagcommissie doet zo spoedig mogelijk, doch in ieder geval binnen een termijn van vier weken te rekenen vanaf de datum waarop het klaagschrift is ontvangen of, bij toepassing van artikel 63, te rekenen vanaf de datum waarop de bemiddeling is afgesloten, uitspraak. In bijzondere omstandigheden kan de beklagcommissie deze termijn met ten hoogste vier weken verlengen. Van deze verlenging wordt aan het hoofd van de instelling en de klager mededeling gedaan. De uitspraak is met redenen omkleed en gedagtekend. Aan de uitspraak is een verslag van de door de beklagcommissie gehoorde personen gehecht. Zij wordt door de voorzitter, alsmede door de secretaris ondertekend. Bij verhindering van één van hen wordt de reden daarvan in de uitspraak vermeld. Aan de klager en het hoofd van de instelling wordt onverwijld en kosteloos een afschrift van de uitspraak van de beklagcommissie toegezonden of uitgereikt. De datum van die toezending of uitreiking wordt op dit afschrift aangetekend. De uitspraak vermeldt de mogelijkheid van het instellen van beroep bij de beroepscommissie en de wijze waarop en de termijn waarbinnen dit moet worden gedaan alsmede de mogelijkheid van het doen van een verzoek aan de voorzitter van de beroepscommissie om hangende de uitspraak op het beroepschrift de tenuitvoerlegging van de uitspraak van de beklagcommissie geheel of gedeeltelijk te schorsen. Indien de klager de Nederlandse taal niet voldoende beheerst en in de instelling niet op andere wijze in een vertaling kan worden voorzien, draagt de voorzitter van de beklagcommissie zorg voor een vertaling van de uitspraak en de mededeling als bedoeld in het tweede, onderscheidenlijk derde lid. De vergoeding van de voor de vertaling gemaakte kosten geschieden volgens regelen te stellen bij algemene maatregel van bestuur. De voorzitter van de beklagcommissie kan de uitspraak ook mondeling mededelen aan de klager en het hoofd van de instelling. Deze worden daarbij gewezen op de mogelijkheid tot het instellen van beroep bij de beroepscommissie, de wijze waarop en de termijn waarbinnen dit moet worden gedaan, alsmede op de mogelijkheid tot schorsing van de tenuitvoerlegging van de uitspraak als bedoeld in artikel 67, zesde lid. Als dag van de uitspraak geldt de dag van het doen van deze mededeling. Indien mondeling uitspraak wordt gedaan, wordt de uitspraak op het klaagschrift aangetekend. Indien het vijfde lid toepassing heeft gevonden en beroep wordt ingesteld als voorzien in artikel 67, eerste lid, vindt uitwerking van de uitspraak van de beklagcommissie plaats op de wijze als bedoeld in het tweede lid. De secretaris van de beklagcommissie zendt een afschrift van deze uitspraak toe aan het hoofd van de instelling, de klager en de beroepscommissie. De secretaris zendt van alle uitspraken van de beklagcommissie een afschrift naar Onze Minister. Een ieder heeft recht op kennisneming van deze uitspraken en het ontvangen van een afschrift daarvan. Onze Minister draagt zorg dat dit afschrift geen gegevens bevat waaruit de identiteit van de verpleegde kan worden afgeleid. Met betrekking tot de kosten van het ontvangen van een afschrift is het bij of krachtens de Wet tarieven in strafzaken bepaalde van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIV,BEKLAG,Artikel66,,,,,,Artikel 66,,"De uitspraak van de beklagcommissie strekt tot gehele of gedeeltelijke: niet-ontvankelijkverklaring van het beklag; ongegrondverklaring van het beklag; gegrondverklaring van het beklag. Indien de beklagcommissie van oordeel is dat de beslissing waarover is geklaagd: in strijd is met een in de instelling geldend wettelijk voorschrift of een een ieder verbindende bepaling van een in Nederland geldend verdrag dan wel bij afweging van alle in aanmerking komende belangen, waaronder de veiligheid van de samenleving en de belangen van slachtoffers en nabestaanden, onredelijk of onbillijk moet worden geacht, verklaart zij het beklag gegrond en vernietigt zij de beslissing geheel of gedeeltelijk. Bij toepassing van het bepaalde in het tweede lid kan de beklagcommissie: het hoofd van de instelling opdragen een nieuwe beslissing te nemen met inachtneming van haar uitspraak; bepalen dat haar uitspraak in de plaats treedt van de vernietigde beslissing; volstaan met de gehele of gedeeltelijke vernietiging. Bij toepassing van het bepaalde in het derde lid, onder a, kan de beklagcommissie in haar uitspraak een termijn stellen. De beklagcommissie kan bepalen dat de uitspraak geheel of gedeeltelijk buiten werking blijft totdat deze onherroepelijk is geworden. Indien het bepaalde in het tweede lid toepassing vindt, worden de rechtsgevolgen van de vernietigde beslissing, voor zover mogelijk, door het hoofd van de instelling ongedaan gemaakt, dan wel in overeenstemming gebracht met de uitspraak van de beklagcommissie. Voor zover de in het zesde lid bedoelde gevolgen niet meer ongedaan te maken zijn, bepaalt de beklagcommissie, na het hoofd van de instelling te hebben gehoord, of enige tegemoetkoming aan de klager geboden is. Zij stelt de tegemoetkoming, die geldelijk van aard kan zijn, vast."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIVa,Beklag inzake vervoer,Artikel66a,,,,,,Artikel 66a,,"Een verpleegde kan bij de beklagcommissie van de commissie van toezicht voor het vervoer, bedoeld in artikel 15b, beklag doen over de beslissingen, bedoeld in artikel 23, tweede lid en artikel 30, derde lid, voor zover de beslissing is genomen ten behoeve van het vervoer van de verpleegde. Het hoofd van de inrichting waar de verpleegde verblijft, draagt zorg dat een verpleegde die beklag wenst te doen daartoe zo spoedig mogelijk in de gelegenheid wordt gesteld. De artikelen 58 tot en met 62 en 65 zijn van overeenkomstige toepassing, met dien verstande dat onder het hoofd van de inrichting in de artikelen 60, 61 en 65 steeds wordt verstaan Onze Minister."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIVa,Beklag inzake vervoer,Artikel66b,,,,,,Artikel 66b,,"Artikel 66, eerste en tweede lid, is van overeenkomstige toepassing. Indien het beklag geheel of gedeeltelijk gegrond wordt geacht, bepaalt de beklagcommissie of enige tegemoetkoming aan de verpleegde geboden is. Zij stelt de tegemoetkoming, die geldelijk van aard kan zijn, vast."
