law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel54,,,,,,Artikel 54,,"Het verzoek om toelating tot de vrijwillige werkloosheidsverzekering wordt ingediend bij het UWV. Het verzoek om toelating als bedoeld in het eerste lid moet worden ingediend: door de in artikel 53, eerste lid, onderdeel a, bedoelde persoon: binnen dertien weken na de dag, waarop zijn werknemerschap is geëindigd; door de in artikel 53, eerste lid, onderdeel b, c en e bedoelde persoon: binnen dertien weken na de dag van zijn vertrek naar het buitenland dan wel, indien de in artikel 53, eerste lid, onderdeel c, bedoelde werkzaamheden worden verricht in Nederland, binnen dertien weken na de dag waarop die werkzaamheden een aanvang hebben genomen; door de in artikel 53, eerste lid, onderdeel d, bedoelde persoon: binnen dertien weken na de dag, waarop zijn werkzaamheden buiten Nederland een aanvang hebben genomen. Het UWV is bevoegd te verklaren dat een verzoek om toelating tot de vrijwillige werkloosheidsverzekering, ingediend na de ingevolge het tweede lid geldende termijn, tijdig is ingekomen, indien de persoon die het verzoek heeft gedaan, redelijkerwijs niet geacht kan worden in verzuim te zijn geweest. De vrijwillige werkloosheidsverzekering vangt aan: voor de in artikel 53, eerste lid, onderdeel a, bedoelde persoon: op de dag na die, waarop zijn werknemerschap is geëindigd; voor de in artikel 53, eerste lid, onderdeel b, c en e bedoelde persoon: op de dag van zijn vertrek naar het buitenland dan wel, indien de in artikel 53, eerste lid, onderdeel c, bedoelde werkzaamheden worden verricht in Nederland, op de dag waarop die werkzaamheden een aanvang hebben genomen; voor de in artikel 53, eerste lid, onder d, bedoelde persoon: op de dag waarop zijn werkzaamheden een aanvang hebben genomen; voor de in artikel 53, tweede lid, bedoelde persoon: op de dag van ontvangst van zijn verzoek om toelating."
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel55,,,,,,Artikel 55,,"Toelating van een persoon tot de vrijwillige werkloosheidsverzekering vindt slechts plaats, indien hij zich tegelijkertijd vrijwillig verzekert op grond van de Ziektewet. De in de eerste zin opgenomen verplichting is niet van toepassing indien betrokkene bij ziekte, zwangerschap of bevalling, recht heeft op loon dan wel bezoldiging."
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel56,,,,,,Artikel 56,,De persoon die is toegelaten tot de vrijwillige werkloosheidsverzekering wordt voor de toepassing van deze wet voor de duur van die verzekering als werknemer beschouwd.
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel56a,,,,,,Artikel 56a,,"Het UWV beëindigt de vrijwillige werkloosheidsverzekering: op verzoek van de vrijwillig verzekerde met ingang van een door hem te bepalen datum; met ingang van de dag, waarop de termijn van vijf jaar, bedoeld in artikel 53, eerste lid, onderdeel a, is verstreken; met ingang van de dag, waarop de werkzaamheden bedoeld in artikel 53, eerste en tweede lid worden beëindigd; met ingang van de dag waarop de vrijwillig verzekerde verplicht verzekerd wordt ingevolge deze wet; indien de verschuldigde premie over een periode van twee volle kalendermaanden niet, niet volledig of niet-tijdig is betaald; of indien niet langer wordt voldaan aan andere vereisten voor toelating tot de vrijwillige verzekering, bedoeld in artikel 53, eerste lid."
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel57,,,,,,Artikel 57,,"De persoon, bedoeld in artikel 53, eerste lid, onderdeel a, b en c, die werkloos is, heeft eerst recht op uitkering na terugkeer in Nederland."
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel58,,,,,,Artikel 58,,"De persoon, die om toelating tot de vrijwillige werkloosheidsverzekering verzoekt, bepaalt bij de aanvang van de vrijwillige werkloosheidsverzekering de hoogte van het dagloon, met dien verstande dat dit niet meer kan bedragen dan: het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, met betrekking tot een loontijdvak van een dag eventueel verhoogd of verlaagd krachtens artikel 18 van die wet; en het loon of het inkomen dat hij in geval van werkloosheid naar het oordeel van het UWV derft. Voor de vaststelling van de hoogte van het recht op uitkering op grond van de vrijwillige werkloosheidsverzekering wordt, zonodig in afwijking van artikel 1b, eerste lid, en de daarop berustende bepalingen, onder dagloon verstaan het in het eerste lid bedoelde dagloon."
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel59,,,,,,Artikel 59,,"Het UWV stelt nadere regels met betrekking tot de vrijwillige werkloosheidsverzekering. Deze regels bevatten in ieder geval bepalingen met betrekking tot: de toelating tot de vrijwillige werkloosheidsverzekering; het einde van de vrijwillige werkloosheidsverzekering; het dagloon, bedoeld in artikel 58, eerste lid."
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel60,,,,,,Artikel 60,,"Voor zover bij of krachtens dit hoofdstuk niet anders is bepaald, zijn de overige artikelen van deze wet en de daarop berustende bepalingen, voor zoveel nodig, van overeenkomstige toepassing op het recht op uitkering, het geldend maken van het recht op uitkering, de betaling van de uitkering, de hoogte en de duur van de uitkering op grond van dit hoofdstuk."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel61,,,,,,Artikel 61,,"Een werknemer heeft recht op uitkering op grond van dit hoofdstuk, indien hij van een werkgever, die in staat van faillissement is verklaard, aan wie surséance van betaling is verleend, ten aanzien van wie de schuldsaneringsregeling natuurlijke personen van toepassing is, of die anderszins verkeert in de blijvende toestand dat hij heeft opgehouden te betalen, loon, vakantiegeld, of vakantiebijslag te vorderen heeft of indien hij geldelijk nadeel kan ondervinden doordat deze werkgever bedragen die hij in verband met de dienstbetrekking met de werknemer aan derden verschuldigd is, niet heeft betaald."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel61a,,,,,,Artikel 61a,,"De nagelaten betrekkingen van een werknemer hebben recht op uitkering op grond van dit hoofdstuk over de periode vanaf de dag na overlijden tot en met één maand na de dag van het overlijden, ten bedrage van het loon dat de werknemer laatstelijk rechtens toekwam, doch ten hoogste anderhalf maal het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, met betrekking tot het loontijdvak van een dag, vermenigvuldigd met 21,75, indien zij van een werkgever, die verkeert in een omstandigheid als bedoeld in artikel 61, een overlijdensuitkering te vorderen hebben. Indien het loon dat de werknemer laatstelijk rechtens toekwam meer bedroeg dan de uitkomst van de berekening, bedoeld in de vorige zin, worden de tot het loon behorende elementen naar evenredigheid betaald. Artikel 674, derde en vierde lid, van Boek 7 van het Burgerlijk Wetboek en artikel 63 zijn van overeenkomstige toepassing met betrekking tot het recht op uitkering op grond van dit artikel. De artikelen 19, 20, 21, 64 en 65 zijn niet van toepassing met betrekking tot het recht op uitkering op grond van dit artikel."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel62,,,,,,Artikel 62,,"Geen recht op uitkering op grond van dit hoofdstuk heeft de werknemer, wiens dienstbetrekking met de werkgever reeds was geëindigd voordat de werkgever kwam te verkeren in een toestand als bedoeld in artikel 61, tenzij: een duidelijke samenhang bestaat tussen de omstandigheden die tot het eindigen van de dienstbetrekking leidden en de omstandigheden, die tot die toestand hebben geleid; of de werknemer een recht heeft op betaling van loon, vakantiegeld, vakantiebijslag of andere bedragen als bedoeld in artikel 61, dat geen verband houdt met een toestand als bedoeld in artikel 61 en dat niet geldend kan worden gemaakt uitsluitend wegens die toestand. De werknemer heeft of de nagelaten betrekkingen hebben geen recht op uitkering indien de aanvraag om een uitkering is ingediend nadat 26 weken zijn verstreken na de dag waarop de werkgever is komen te verkeren in een toestand als bedoeld in artikel 61. Het UWV is bevoegd in bijzondere gevallen af te wijken van de eerste zin. Mede heeft recht op uitkering op grond van dit hoofdstuk de persoon, niet zijnde werknemer, bedoeld in de artikelen 3 of 3a, die gewoonlijk arbeid in Nederland verricht voor de werkgever, bedoeld in artikel 61 of 61a, mits er geen recht op een uitkering bestaat in een andere lidstaat van de Europese Unie dan wel in een land aangesloten bij de Europese Economische Ruimte."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel63,,,,,,Artikel 63,,"De werknemer, wiens werkgever verkeert in een toestand als bedoeld in artikel 61, is verplicht: indien geen tijdige betaling van loon, vakantiegeld of vakantiebijslag heeft plaatsgevonden, binnen een week na de dag waarop hij deze betaling normaal zou hebben ontvangen daarvan aangifte te doen bij het UWV; en binnen een week na de dag waarop het hem redelijkerwijs duidelijk moet zijn geweest dat zijn werkgever de bedragen, bedoeld in artikel 61, niet heeft betaald, daarvan aangifte te doen bij het UWV. Indien de werknemer een verplichting hem op grond van het eerste lid opgelegd, niet of niet behoorlijk is nagekomen, weigert het Uitvoeringsinstituut werknemersverzekeringen de uitkering op grond van dit hoofdstuk tijdelijk of blijvend, geheel of gedeeltelijk. Indien het de werknemer voor de totstandkoming van de dienstbetrekking of voor een wijziging in de arbeidsvoorwaarden tijdens de dienstbetrekking redelijkerwijs duidelijk moet zijn geweest dat in verband met een toestand als bedoeld in artikel 61, geen of slechts ten dele betaling zou plaatsvinden van loon, vakantiegeld, vakantiebijslag of aan derden verschuldigde bedragen in verband met de dienstbetrekking van de werknemer, is het tweede lid van overeenkomstige toepassing."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel64,,,,,,Artikel 64,,"Het recht op uitkering op grond van dit hoofdstuk wordt per kalendermaand berekend en omvat: het loon over ten hoogste dertien weken, onmiddellijk voorafgaande aan: de dag waarop de dienstbetrekking door ontbinding eindigt; de dag waarop de dienstbetrekking met wederzijds goedvinden eindigt; de dag waarop de dienstbetrekking van rechtswege eindigt, of de dag van opzegging van de dienstbetrekking; het loon over ten hoogste de voor de werknemer geldende termijn van opzegging of de termijn van opzegging, die zou hebben gegolden als deze termijn was aangevangen op de op grond van het tweede lid door het UWV vastgestelde dag, met dien verstande dat de krachtens artikel 40 van de Faillissementswet ten aanzien van de werknemer geldende termijn, zowel in als buiten faillissement, niet wordt overschreden; en het vakantiegeld, de vakantiebijslag en de bedragen, die de werkgever in verband met de dienstbetrekking met de werknemer aan derden verschuldigd is, over ten hoogste het jaar onmiddellijk voorafgaande aan het tijdstip waarop de in onderdeel a, onder 1°, 2°, 3° of de in onderdeel b bedoelde termijn eindigt. Ten aanzien van het eerste lid, onderdeel a, geldt dat het recht op uitkering op grond van dit hoofdstuk het loon omvat over ten hoogste dertien weken onmiddellijk voorafgaande aan de dag waarop de dienstbetrekking naar het oordeel van het UWV redelijkerwijs had moeten worden beëindigd of opgezegd, indien de dienstbetrekking niet of op een later dan het daarvoor redelijkerwijs in aanmerking komende moment is beëindigd of opgezegd. De hoogte van de uitkering van het vakantiegeld, bedoeld in het eerste lid, onderdeel c, wordt berekend op grond van de aanspraak op vakantiedagen die de werknemer bij het einde van de dienstbetrekking heeft, met dien verstande dat de uitkering niet meer bedraagt dan het vakantiegeld over het aantal vakantiedagen dat hij kan verwerven in een jaar waarin hij een dienstbetrekking met de werkgever, bedoeld in artikel 61, heeft en waarin hij gedurende de volledig overeengekomen arbeidsduur recht op loon heeft. Voor zover de uitkering betrekking heeft op het loon, bedoeld in het eerste lid, onderdelen a en b, bedraagt de uitkering per kalendermaand, zonder verrekening van inkomen als bedoeld in artikel 65, ten hoogste 100/108 deel van anderhalf maal het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, vermenigvuldigd met 21,75. Voor zover de uitkering betrekking heeft op de vakantiebijslag, bedoeld in het eerste lid, onderdeel c, bedraagt de uitkering per kalendermaand ten hoogste 8/108 deel van anderhalf maal het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, vermenigvuldigd met 21,75. Voor zover de uitkering betrekking heeft op het vakantiegeld, bedoeld in het eerste lid, onderdeel c, bedraagt de uitkering per dag waarop het vakantiegeld betrekking heeft ten hoogste 100/108 deel van anderhalf maal het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen. Indien het loon, bedoeld in het eerste lid, onderdelen a en b, betrekking heeft op een periode die niet aanvangt op de eerste dag van een kalendermaand of niet op de laatste dag van een kalendermaand eindigt, bedraagt de uitkering in die kalendermaand, zonder verrekening van inkomen als bedoeld in artikel 65, ten hoogste 100/108 deel van anderhalf maal het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, vermenigvuldigd met 21,75 maal het verschil tussen enerzijds het totale aantal dagen in die kalendermaand en anderzijds het aantal dagen in die kalendermaand voordat voornoemde periode is aangevangen of nadat voornoemde periode is geëindigd, gedeeld door het totaal aantal dagen in die kalendermaand. Bij het bepalen van het aantal dagen in een kalendermaand worden de zaterdagen en zondagen buiten beschouwing gelaten. Indien de vakantiebijslag, bedoeld in het eerste lid, onderdeel c, betrekking heeft op een periode die niet aanvangt op de eerste dag van een kalendermaand of niet op de laatste dag van een kalendermaand eindigt, bedraagt de uitkering in die kalendermaand, zonder verrekening van inkomen als bedoeld in artikel 65, ten hoogste 100/108 deel van anderhalf maal het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, vermenigvuldigd met 21,75 maal het verschil tussen enerzijds het totale aantal dagen in die kalendermaand en anderzijds het aantal dagen in die kalendermaand voordat voornoemde periode is aangevangen of nadat voornoemde periode is geëindigd, gedeeld door het totaal aantal dagen in die kalendermaand. Bij het bepalen van het aantal dagen in een kalendermaand worden de zaterdagen en zondagen buiten beschouwing gelaten. Indien de uitkering is verminderd op grond van het vierde of zevende lid, worden de verschillende tot het loon behorende elementen naar evenredigheid betaald. Indien de werkgever over de periode als bedoeld in het eerste lid, loon, vakantiegeld of vakantiebijslag aan de werknemer heeft betaald dan wel een bedrag in verband met de dienstbetrekking met de werknemer aan een derde heeft betaald, wordt dat inkomensbestanddeel toegerekend aan een periode voorafgaand aan voornoemde periode, indien de werknemer of die derde over die voorafgaande periode een vordering tot betaling van dat inkomensbestanddeel heeft op de werkgever."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel65,,,,,,Artikel 65,,"Indien de verplichting tot betaling van het loon, bedoeld in artikel 64, eerste lid, onderdeel b, door het UWV is overgenomen en de werknemer geniet inkomen in een kalendermaand, wordt de op grond van artikel 64, eerste lid, onderdeel b, vierde of zevende lid, vastgestelde uitkering vermenigvuldigd met de uitkomst van (A-B)/A. Hierbij staat: A voor de uitkering per kalendermaand indien die niet zou zijn gemaximeerd op grond van artikel 64, vierde of zevende lid; en B voor het inkomen in een kalendermaand. Indien de berekening, bedoeld in het eerste lid, leidt tot een negatief bedrag, wordt de uitkering op nihil gesteld."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel66,,,,,,Artikel 66,,"De vorderingen van de werknemer en derden op de werkgever, bedoeld in artikel 64, eerste lid, gaan over op het UWV, voorzover deze vorderingen door het UWV worden voldaan. Het UWV verhaalt de door werkgevers verschuldigde premies op grond van Wet financiering sociale verzekeringen over de uitkering, bedoeld in dit hoofdstuk, op de werkgever. De vorderingen van het UWV, bedoeld in het tweede lid, zijn bevoorrecht op alle goederen van de werkgever en gaan boven alle andere voorrechten met uitzondering van die van de artikelen 287 en 288 onder a, alsmede die van artikel 284 van Boek 3 van het Burgerlijk Wetboek."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel67,,,,,,Artikel 67,,"Voor de toepassing van dit hoofdstuk wordt: onder loon verstaan: al hetgeen de werkgever in verband met de dienstbetrekking aan de werknemer rechtens verschuldigd is met uitzondering van vakantiegeld en vakantiebijslag; onder vakantiegeld en vakantiebijslag ook verstaan: vakantiebonnen, vakantiezegels en andere dergelijke waardepapieren; en onder werknemer ook verstaan: de persoon die uitsluitend omdat hij de pensioengerechtigde leeftijd heeft bereikt of ouder is niet als werknemer wordt beschouwd."
BWBR0004045,Werkloosheidswet,HoofdstukIV,Overneming van uit de dienstbetrekking voortvloeiende verplichtingen bij onmacht van de werkgever te betalen,Artikel68,,,,,,Artikel 68,,"De artikelen 17, 17a, 17b, 18, artikel 19, eerste lid, onderdelen e tot en met n, derde tot en met zevende lid, negende lid, en elfde tot en met veertiende lid, 20, eerste lid, onderdeel c, 28, 35, 41, 42, 42a en 47 zijn niet van toepassing op het recht op uitkering, het geldend maken van het recht op uitkering en de betaling van de uitkering op grond van dit hoofdstuk. Voor zover bij of krachtens dit hoofdstuk niet anders is bepaald zijn de overige artikelen van deze wet en de daarop berustende bepalingen, voor zoveel nodig, van overeenkomstige toepassing op het recht op uitkering, het geldend maken van het recht op uitkering en de betaling van de uitkering op grond van dit hoofdstuk."
BWBR0004045,Werkloosheidswet,HoofdstukV,Vervallen.,Artikel69,,,,,,Artikel 69,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukV,Vervallen.,Artikel70,,,,,,Artikel 70,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukV,Vervallen.,Artikel71,,,,,,Artikel 71,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel72,,,,,,Artikel 72,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel72a,,,,,,Artikel 72a,,De overheidswerkgever heeft tot taak de inschakeling in de arbeid te bevorderen van: een persoon die uit hoofde van een dienstbetrekking als overheidswerknemer met die overheidswerkgever recht heeft op uitkering op grond van hoofdstuk II; een overheidswerknemer die kan aantonen dat de dienstbetrekking binnen vier maanden zal eindigen en van wie naar het oordeel van het UWV redelijkerwijs valt aan te nemen dat hij recht zal hebben op een uitkering op grond van hoofdstuk II.
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel73,,,,,,Artikel 73,,De werknemer die recht heeft op een uitkering op grond van deze wet heeft recht op ondersteuning bij arbeidsinschakeling.
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel74,,,,,,Artikel 74,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel75,,,,,,Artikel 75,,"Onze Minister is bevoegd regels te stellen op grond waarvan, in bij die regels aan te geven gevallen en met inachtneming van bij die regels te stellen beperkingen, de werknemer bevoegd is deel te nemen aan een opleiding of scholing in dagonderwijs."
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel76,,,,,,Artikel 76,,"Indien de werknemer die recht heeft op een uitkering op grond van hoofdstuk II, deelneemt of gaat deelnemen aan een voor hem, naar het oordeel van het UWV, noodzakelijke opleiding of scholing, blijft volgens door Onze Minister te stellen regels het recht op uitkering op grond van dat hoofdstuk bestaan. In de door Onze Minister te stellen regels, die voor verschillende groepen werknemers verschillend kunnen luiden, worden in ieder geval voorschriften en beperkingen gegeven met betrekking tot de aard, de omvang en de duur van de opleiding of scholing."
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel76a,,,,,,Artikel 76a,,"Het UWV kan toestemming verlenen aan de werknemer, die recht heeft op een uitkering op grond van hoofdstuk II, om op een proefplaats bij een werkgever gedurende maximaal zes maanden onbeloonde werkzaamheden te verrichten. Voor de werknemer, bedoeld in het eerste lid, blijft het recht op uitkering op grond van hoofdstuk II bestaan, onverminderd artikel 20, eerste lid, aanhef en onderdeel b, gedurende de periode waarover toestemming is verleend tot het verrichten van die werkzaamheden. De onbeloonde werkzaamheden op een proefplaats zijn: werkzaamheden, waartoe de werknemer met zijn krachten en bekwaamheden in staat is; werkzaamheden, waarbij de werkgever, bij wie de proefplaatsing geschiedt, een aansprakelijkheidsverzekering ten behoeve van de werknemer heeft afgesloten; werkzaamheden, die de werknemer niet reeds eerder onbeloond op een proefplaats bij die werkgever of diens rechtsvoorganger heeft verricht; en werkzaamheden, waarbij er, naar het oordeel van het UWV, een reëel uitzicht is op een op de onbeloonde werkzaamheden aansluitende dienstbetrekking van dezelfde of grotere omvang voor ten minste 6 maanden. Indien de werkzaamheden, bedoeld in het eerste lid, wegens ziekte worden onderbroken, wordt de periode waarin een uitkering bij ziekte wordt ontvangen, voor de toepassing van dat lid buiten beschouwing gelaten. Bij ministeriële regeling kunnen nadere regels worden gesteld omtrent de uitvoering van het eerste tot en met vierde lid."
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel77,,,,,,Artikel 77,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel77a,,,,,,Artikel 77a,,"Het UWV kan een werknemer toestemming verlenen om gedurende 6 kalendermaanden werkzaamheden in de uitoefening van een bedrijf of in de zelfstandige uitoefening van een beroep te verrichten, indien: aannemelijk is dat de werknemer in de toekomst met die werkzaamheden structureel in zijn bestaan kan voorzien; de werkzaamheden nog geen aanvang hebben genomen; de werknemer recht heeft op uitkering op grond van hoofdstuk II, anders dan op grond van artikel 18; geen werkzaamheden verricht worden in opdracht, ten behoeve, of onder verantwoordelijkheid van de werkgever bij wie de werknemer, bedoeld in het eerste lid, onmiddellijk voorafgaande aan het intreden van zijn werkloosheid als werknemer arbeid heeft verricht; deze toestemming tijdens de uitkeringsduur niet eerder aan de werknemer is verleend. Voor de werknemer, bedoeld in het eerste lid, blijft, onverminderd artikel 20, eerste lid, aanhef en onderdeel b, het recht op uitkering op grond van hoofdstuk II bestaan. De werknemer aan wie toestemming is verleend als bedoeld in het eerste lid wordt geacht werknemer te zijn en te blijven zolang die toestemming duurt."
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel78,,,,,,Artikel 78,,"De werknemer, ten aanzien van wie artikel 75, 76, 76a, 77 of 77a wordt toegepast, wordt geacht werkloos te zijn en te blijven zolang die toepassing duurt."
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel78a,,,,,,Artikel 78a,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel78b,,,,,,Artikel 78b,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVI,Reïntegratiemaatregelen,Artikel78c,,,,,,Artikel 78c,,"Het UWV kan de werknemer, die recht heeft op een uitkering op grond van hoofdstuk II, en voor wie de kans op inschakeling in het arbeidsproces gering is en die daardoor vooralsnog niet bemiddelbaar is op de arbeidsmarkt, onbeloonde additionele werkzaamheden laten verrichten gedurende maximaal twee jaar. Artikel 10a, tweede tot en met tiende lid, van de Participatiewet is van overeenkomstige toepassing."
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel79,,,,,,Artikel 79,,"Het UWV verhaalt op de overheidswerkgever tot wie de dienstbetrekking bestond uit hoofde waarvan de overheidswerknemer de in onderdeel a bedoelde uitkering ontvangt: de op grond van hoofdstuk II te betalen uitkering aan die overheidswerknemer, met uitzondering van de premie verschuldigd over een uitkering, als bedoeld in artikel 24, tweede lid, van de Wet financiering sociale verzekeringen; de op grond van enige wet over de uitkering, bedoeld in onderdeel a, door het UWV verschuldigde premies en de inkomensafhankelijke bijdrage, bedoeld in artikel 42 van de Zorgverzekeringswet, die niet op deze uitkering in mindering kunnen worden gebracht, met uitzondering van de premie verschuldigd over een uitkering, als bedoeld in artikel 24, tweede lid, van de Wet financiering sociale verzekeringen. Voor de toepassing van het eerste lid wordt onder uitkering niet verstaan de uitkering aan een persoon: voor wie een beschikking geldt als bedoeld in artikel 4a van de Wet arbeidsongeschiktheidsverzekering zelfstandigen waarin hij met betrekking tot de, in de in het eerste lid bedoelde dienstbetrekking, verrichte soort van werkzaamheden wordt aangemerkt als zelfstandige als bedoeld in artikel 4 van die wet; waarvan het de overheidswerkgever niet redelijkerwijs duidelijk kon zijn dat deze tot hem in een privaatrechtelijke of publiekrechtelijke dienstbetrekking stond; welke op grond van deze wet wordt ontvangen in de eerste dertien weken van ongeschiktheid tot het verrichten van zijn arbeid wegens ziekte. Perioden van ongeschiktheid worden samengeteld indien zij elkaar met een onderbreking van minder dan vier weken opvolgen of indien zij direct voorafgaan aan en aansluiten op een periode waarin uitkering in verband met zwangerschap of bevalling op grond van artikel 3:7, eerste lid, 3:8 of3:10, eerste lid, van de Wet arbeid en zorg wordt genoten, tenzij de ongeschiktheid redelijkerwijs niet geacht kan worden voort te vloeien uit dezelfde oorzaak. Op het totaal van de bedragen die op de overheidswerkgever op grond van het eerste lid over enig tijdvak wordt verhaald, wordt in mindering gebracht hetgeen het UWV in dat tijdvak ontvangt door de toepassing van artikel 36, onder aftrek van de daarop betrekking hebbende uitvoeringskosten, voorzover die toepassing betrekking heeft op uitkeringen en premies die eerder op grond van dat lid op de overheidswerkgever zijn verhaald. Indien hetgeen op grond van het derde lid in mindering wordt gebracht het totaal van de bedragen die op de overheidswerkgever over het betrokken tijdvak wordt verhaald overtreft, wordt dat meerdere door het UWV betaald aan de overheidswerkgever. Indien de overheidswerkgever, bedoeld in het eerste lid, niet meer bestaat, wordt voor de toepassing van het eerste tot en met derde lid onder overheidswerkgever verstaan de rechtsopvolger van die overheidswerkgever. De eerste zin is niet van toepassing met betrekking tot de rechtsopvolger na faillissement. Het UWV kan de in het eerste lid bedoelde bedragen invorderen bij dwangbevel. Het UWV kan nadere regels stellen met betrekking tot het eerste tot en met derde lid en het vijfde lid."
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel80,,,,,,Artikel 80,,"Een beschikking tot verhaal van uitkering, premies of vergoeding als bedoeld in artikel 79, eerste lid, wordt niet meer gegeven indien meer dan vijf jaren sedert het einde van het kalenderjaar zijn verstreken, waarin zij zijn betaald of afgedragen. Uitkering, premies of vergoeding, die niet zijn ingevorderd binnen tien jaren na het geven van de beschikking tot verhaal, worden niet meer ingevorderd. De rechtsvordering tot terugbetaling van een onverschuldigd betaald bedrag in verband met verhaal van uitkering, premies of vergoeding verjaart door verloop van vijf jaren sedert het einde van het kalenderjaar waarin de beschikking tot verhaal is gegeven."
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel81,,,,,,Artikel 81,,"De vordering van het UWV wegens verhaal als bedoeld in artikel 79, eerste lid, is bevoorrecht op alle goederen van de werkgever en gaat boven alle andere voorrechten met uitzondering van die van de artikelen 287 en 288 onder a, alsmede dat van artikel 284 van Boek 3 van het Burgerlijk Wetboek."
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel82,,,,,,Artikel 82,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel83,,,,,,Artikel 83,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel84,,,,,,Artikel 84,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel85,,,,,,Artikel 85,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel86,,,,,,Artikel 86,,Vervallen
