law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0015703,Participatiewet,Hoofdstuk1,Algemeen,Paragraaf1.2,,Artikel8a,Opdracht gemeente,,,Artikel 8a,Verordeningen re-integratievoorzieningen en tegenprestatie,"De gemeenteraad stelt bij verordening regels met betrekking tot: het ondersteunen bij arbeidsinschakeling en het aanbieden van voorzieningen gericht op arbeidsinschakeling, bedoeld in artikel 7, eerste lid, onderdeel a, en artikel 10, eerste lid; het opdragen van een tegenprestatie als bedoeld in artikel 9, eerste lid, onderdeel c; de scholing of opleiding, bedoeld in artikel 10a, vijfde lid; de premie, bedoeld in artikel 10a, zesde lid; het verrichten van werkzaamheden in een beschutte omgeving, bedoeld in artikel 10b. De regels, bedoeld in het eerste lid, bepalen in ieder geval: onder welke voorwaarden welke personen, bedoeld in artikel 7, eerste lid, onderdeel a, en werkgevers van deze personen in aanmerking komen voor in de verordening te omschrijven voorzieningen en hoe deze rekening houdend met omstandigheden, zoals de zorgtaken, en het feit, dat die persoon tot de doelgroep loonkostensubsidie behoort of gebruik maakt van de voorziening beschut werk, bedoeld in artikel 10b, of een andere structurele functionele beperking heeft, evenwichtig over deze personen worden verdeeld; welke regels gelden voor het aanbod van scholing of opleiding en voor de premie indien onbeloonde additionele werkzaamheden worden verricht als bedoeld in artikel 10a waarbij die regels voor de premie in ieder geval betrekking hebben op de hoogte van de premie in relatie tot de armoedeval; de wijze waarop het administratieve proces met betrekking tot het verstrekken van loonkostensubsidie, bedoeld in artikel 10d, wordt vormgegeven; onder welke voorwaarden het college toestemming verleent aan een persoon als bedoeld in artikel 7, eerste lid, onderdeel a, die algemene bijstand ontvangt om op een proefplaats gedurende twee maanden, met mogelijkheid tot verlenging met maximaal vier maanden, werkzaamheden te verrichten; met betrekking tot de persoonlijke ondersteuning bij het verrichten van de aan die persoon opgedragen taken, bedoeld in artikel 10, eerste lid: de duur en intensiteit van de persoonlijke ondersteuning en op welke wijze het college ervoor zorgdraagt dat die zowel in natura als door middel van subsidieverstrekking kan worden gerealiseerd; welke kwaliteitseisen aan een persoon als bedoeld in artikel 10, derde lid, onderdeel a, worden gesteld en op welke wijze die eisen worden geborgd; op welke wijze het college welke voorzieningen als bedoeld in artikel 10, eerste lid, verstrekt die bestaan uit: een vervoersvoorziening die ertoe strekt dat de persoon, met uitzondering van de persoon met een visuele beperking, zijn werkplek, proefplaats of opleidingslocatie kan bereiken; een noodzakelijke intermediaire activiteit in het geval er sprake is van een motorische beperking; een meeneembare voorziening voor de inrichting van de werkplek, de productie- en werkmethoden, de inrichting van de opleidingslocatie of de proefplaats en de bij het werk of opleiding te gebruiken hulpmiddelen; op welke wijze waar nodig voor een persoon als bedoeld in de artikelen 7, eerste lid, onderdeel a, of 10d, tweede lid, wordt voorzien in: integrale ondersteuning, en voortgezette persoonlijke ondersteuning bij de overgang van onderwijs naar werk, van werk naar onderwijs en van werk naar werk."
BWBR0015703,Participatiewet,Hoofdstuk1,Algemeen,Paragraaf1.2,,Artikel8b,Opdracht gemeente,,,Artikel 8b,Regels bestrijding misbruik,De gemeenteraad stelt in het kader van het financiële beheer bij verordening regels voor de bestrijding van het ten onrechte ontvangen van bijstand alsmede van misbruik en oneigenlijk gebruik van de wet en de daarop berustende bepalingen.
BWBR0015703,Participatiewet,Hoofdstuk1,Algemeen,Paragraaf1.2,,Artikel8c,Opdracht gemeente,,,Artikel 8c,Gemeentelijke samenwerking,"Indien bij een gemeenschappelijke regeling als bedoeld in de Wet gemeenschappelijke regelingen de uitvoering van deze wet volledig is overgedragen aan het bestuur van een openbaar lichaam als bedoeld in artikel 8 van die wet, treedt dat bestuur voor de toepassing van deze wet, met uitzondering van paragrafen 7.1 en 7.3, in de plaats van de betrokken colleges."
BWBR0015703,Participatiewet,Hoofdstuk1,Algemeen,Paragraaf1.2,,Artikel8d,Opdracht gemeente,,,Artikel 8d,Plan gemeenteraad,"De gemeenteraad stelt periodiek een plan vast omtrent de wijze waarop het college uitvoering zal geven aan het op 13 december 2006 te New York tot stand gekomen Verdrag inzake de rechten van personen met een handicap (Trb. 2007, 169)."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel9,Arbeidsinschakeling en tegenprestatie,,,Artikel 9,Verplichtingen,"De belanghebbende van 18 jaar of ouder doch jonger dan de pensioengerechtigde leeftijd is, vanaf de dag van melding als bedoeld in artikel 44, tweede lid, verplicht: naar vermogen algemeen geaccepteerde arbeid, waarbij geen gebruik wordt gemaakt van een voorziening als bedoeld in artikel 7, eerste lid, onderdeel a, te verkrijgen, deze te aanvaarden en te behouden, waaronder begrepen registratie als werkzoekende bij het Uitvoeringsinstituut werknemersverzekeringen, indien hem daartoe het recht toekomt op grond van artikel 30b, eerste lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen; gebruik te maken van een door het college aangeboden voorziening, waaronder begrepen sociale activering, gericht op arbeidsinschakeling, alsmede mee te werken aan een onderzoek naar zijn mogelijkheden tot arbeidsinschakeling en, indien van toepassing, mee te werken aan het opstellen, uitvoeren en evalueren van een plan van aanpak als bedoeld in artikel 44a; naar vermogen door het college opgedragen onbeloonde maatschappelijk nuttige werkzaamheden te verrichten die worden verricht naast of in aanvulling op reguliere arbeid en die niet leiden tot verdringing op de arbeidsmarkt. Indien daarvoor dringende redenen aanwezig zijn, kan het college in individuele gevallen tijdelijk ontheffing verlenen van een verplichting als bedoeld in het eerste lid, onderdelen a en c. Zorgtaken kunnen als dringende redenen worden aangemerkt, voorzover hiermee geen rekening kan worden gehouden door middel van een voorziening als bedoeld in artikel 7, eerste lid, onderdeel a. Indien bijstand wordt verleend aan gehuwden gelden de verplichtingen, bedoeld in het eerste lid, voor ieder van hen. De verplichting om algemeen geaccepteerde arbeid te aanvaarden geldt voor de alleenstaande ouder met kinderen tot 12 jaar slechts nadat het college zich genoegzaam heeft overtuigd van de beschikbaarheid van passende kinderopvang, de toepassing van voldoende scholing en de belastbaarheid van de betrokkene. De verplichtingen, bedoeld in het eerste lid, onderdelen a, b en c, zijn niet van toepassing op de belanghebbende die volledig en duurzaam arbeidsongeschikt is als bedoeld in artikel 4 van de Wet werk en inkomen naar arbeidsvermogen. De belanghebbende is verplicht zich te onthouden van zeer ernstige misdragingen jegens de met de uitvoering van deze wet belaste personen en instanties tijdens het verrichten van hun werkzaamheden. De verplichting, bedoeld in het eerste lid, onderdeel c, is niet van toepassing op de alleenstaande ouder die in het bezit is van een ontheffing als bedoeld in artikel 9a, eerste lid."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel9a,Arbeidsinschakeling en tegenprestatie,,,Artikel 9a,Ontheffing plicht tot arbeidsinschakeling alleenstaande ouders,"Onverminderd artikel 9, tweede lid, verleent het college aan een alleenstaande ouder die de volledige zorg heeft voor een tot zijn last komend kind tot vijf jaar op diens verzoek ontheffing van de verplichting, bedoeld in artikel 9, eerste lid, onderdeel a. De ontheffing, bedoeld in het eerste lid, wordt eenmalig verleend. De ontheffing, bedoeld in het eerste lid, wordt niet verleend voor zover uit houding en gedragingen van de alleenstaande ouder ondubbelzinnig blijkt dat deze de verplichtingen, bedoeld in artikel 9, eerste lid, onderdeel b, niet wil nakomen. De ontheffing, bedoeld in het eerste lid, geldt zolang het jongste kind van de alleenstaande ouder de leeftijd van vijf jaar nog niet heeft bereikt. Onverminderd de eerste zin geldt de ontheffing gedurende ten hoogste vijf jaar. Op deze periode worden in mindering gebracht de periode, dan wel perioden, waarin de alleenstaande ouder in de voorgaande woonplaats, dan wel in de voorgaande woonplaatsen, gebruik heeft gemaakt van de ontheffing, bedoeld in het eerste lid, alsmede de periode, dan wel perioden, waarin toepassing is gegeven aan artikel 17, vierde lid, van de Wet investeren in jongeren. De ontheffing, bedoeld in het eerste lid, wordt, indien de volledige duur van vijf jaar nog niet volledig is benut: van rechtswege opgeschort, met ingang van de datum waarop het jongste kind de leeftijd van vijf jaar bereikt; van rechtswege opgeschort indien niet langer recht op bijstand bestaat; door het college opgeschort op een daartoe strekkend verzoek van de alleenstaande ouder aan wie de ontheffing, bedoeld in het eerste lid, is verleend; of door het college ingetrokken indien uit houding en gedragingen van de alleenstaande ouder ondubbelzinnig blijkt dat hij zijn verplichtingen, bedoeld in artikel 9, eerste lid, onderdeel b, niet wil nakomen. Op een daartoe strekkend verzoek van de alleenstaande ouder met een kind tot vijf jaar beëindigt het college een opschorting als bedoeld in het vijfde lid, onderdelen a tot en met c, indien de daarin genoemde omstandigheden niet langer van toepassing zijn. Het college stelt binnen zes maanden na ontvangst van het verzoek, bedoeld in het eerste lid, een plan van aanpak op voor de invulling van de voorziening, bedoeld in artikel 9, eerste lid, onderdeel b, voor de alleenstaande ouder aan wie een ontheffing is verleend als bedoeld in het eerste lid. Het college verricht na het opstellen van het plan van aanpak, bedoeld in het zevende lid, iedere zes maanden een heronderzoek naar de in het van toepassing zijnde plan van aanpak opgenomen voorziening, bedoeld in artikel 9, eerste lid, onderdeel b. Het heronderzoek strekt zich mede uit tot de naleving van de in het van toepassing zijnde plan van aanpak opgenomen voorziening. Het college beoordeelt tevens bij het verrichten van het heronderzoek of er aanleiding bestaat de voorziening te wijzigen. Indien het heronderzoek, bedoeld in het achtste lid, daartoe aanleiding geeft stelt het college een gewijzigd plan van aanpak op. Het college vult de voorziening, bedoeld in artikel 9, eerste lid, onderdeel b, voor de alleenstaande ouder aan wie een ontheffing is verleend als bedoeld in het eerste lid en die niet beschikt over een startkwalificatie ten minste in met scholing of opleiding die de toegang tot de arbeidsmarkt bevordert, tenzij naar het oordeel van het college een dergelijke scholing of opleiding de krachten of bekwaamheden van de alleenstaande ouder te boven gaat. Op verzoek van de alleenstaande ouder die beschikt over een startkwalificatie en aan wie een ontheffing is verleend als bedoeld in het eerste lid, vult het college de voorziening, bedoeld in artikel 9, eerste lid, onderdeel b, in met een opleiding in de beroepsopleidende leerweg als bedoeld in artikel 7.2.2, tweede lid, van de Wet educatie en beroepsonderwijs, die de toegang tot de arbeidsmarkt bevordert, tenzij naar het oordeel van het college een dergelijke scholing of opleiding de krachten of bekwaamheden van de alleenstaande ouder te boven gaat. Het college verlaagt de bijstand overeenkomstig de verordening, bedoeld in artikel 8, eerste lid, onderdeel d, indien het college de ontheffing, bedoeld in het eerste lid, heeft ingetrokken op grond van het vijfde lid, onderdeel d. Van een verlaging wordt afgezien, indien elke vorm van verwijtbaarheid ontbreekt."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel10,Arbeidsinschakeling en tegenprestatie,,,Artikel 10,Aanspraak op ondersteuning bij arbeidsinschakeling,"Personen die algemene bijstand ontvangen, personen als bedoeld in de artikelen 34a, vijfde lid, onderdeel b, 35, vierde lid, onderdeel b, en 36, derde lid, onderdeel b, van de Wet werk en inkomen naar arbeidsvermogen tot het moment dat het inkomen uit arbeid in dienstbetrekking gedurende twee aaneengesloten jaren ten minste het minimumloon vermenigvuldigd met de arbeidsduur welke in overeenkomstige dienstbetrekking in de regel geacht wordt een volledige dienstbetrekking te vormen bedraagt, personen met een nabestaandenuitkering op grond van de Algemene nabestaandenwet en niet-uitkeringsgerechtigden hebben, overeenkomstig de verordening, bedoeld in artikel 8a, aanspraak op ondersteuning bij arbeidsinschakeling en op de naar het oordeel van het college noodzakelijk geachte voorziening gericht op arbeidsinschakeling, waaronder persoonlijke ondersteuning bij het verrichten van de aan die persoon opgedragen taken, indien die persoon zonder die ondersteuning niet in staat zou zijn die taken te verrichten. Het eerste lid is van overeenkomstige toepassing op personen die vanwege een voorziening gericht op arbeidsinschakeling niet tot een van de groepen, bedoeld in het eerste lid, behoren. De persoonlijke ondersteuning kan, afhankelijk van de omstandigheden van de persoon die de ondersteuning nodig heeft, gegeven worden door: een erkende deskundige die methodische ondersteuning biedt aan personen met een arbeidsbeperking en aan werkgevers, gericht op het vinden en behouden van werk; of een interne werkbegeleider die de werknemer dagelijks op het werk begeleidt. Voor het oordeel of een voorziening voor de arbeidsinschakeling noodzakelijk is, in welke mate en voor welke duur, verricht het college onderzoek en neemt een besluit met inachtneming van de resultaten van het onderzoek. Een persoon als bedoeld in het eerste of tweede lid, of een werkgever, kan bij het college een aanvraag indienen om gevolg te geven aan de aanspraak, bedoeld in het eerste lid. Artikel 40, eerste lid, is van overeenkomstige toepassing waarbij in het geval de werkgever een aanvraag doet als bedoeld in het vijfde lid, onder belanghebbende wordt verstaan de persoon ten behoeve van wie de aanvraag wordt gedaan."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel10a,Arbeidsinschakeling en tegenprestatie,,,Artikel 10a,Participatieplaatsen,"Het college kan ter uitvoering van artikel 7, eerste lid, onderdeel a, degene die algemene bijstand ontvangt en voor wie de kans op inschakeling in het arbeidsproces gering is en die daardoor vooralsnog niet bemiddelbaar is op de arbeidsmarkt, onbeloonde additionele werkzaamheden laten verrichten gedurende maximaal twee jaar. Onder additionele werkzaamheden als bedoeld in het eerste lid worden primair op de arbeidsinschakeling gerichte werkzaamheden verstaan die onder verantwoordelijkheid van het college in het kader van deze wet worden verricht naast of in aanvulling op reguliere arbeid, en die niet leiden tot verdringing op de arbeidsmarkt. Voor de termijn van twee jaar, bedoeld in het eerste lid, worden werkzaamheden, verricht in het kader van een andere voorziening als bedoeld in artikel 7, eerste lid, onderdeel a, voor maximaal zes maanden buiten beschouwing gelaten indien er naar het oordeel van het college een reëel uitzicht is op een dienstbetrekking bij degene bij wie de werkzaamheden worden verricht van dezelfde of grotere omvang die aanvangt tijdens of aansluitend op die zes maanden. Voor de termijn van twee jaar, bedoeld in het eerste lid, worden werkzaamheden verricht voor 1 januari 2007, buiten beschouwing gelaten. Het college biedt aan degene die op grond van dit artikel additionele werkzaamheden verricht en die niet beschikt over een startkwalificatie na een periode van zes maanden na aanvang van die werkzaamheden een voorziening gericht op arbeidsinschakeling aan in de vorm van scholing of opleiding die de toegang tot de arbeidsmarkt bevordert, tenzij naar het oordeel van het college een dergelijke scholing of opleiding de krachten of bekwaamheden van de belanghebbende te boven gaat. Geen scholing of opleiding wordt aangeboden indien scholing of opleiding naar het oordeel van het college niet bijdraagt aan vergroting van de kans op inschakeling in het arbeidsproces van belanghebbende. Het college verstrekt aan belanghebbende, telkens nadat hij gedurende zes maanden op grond van dit artikel additionele werkzaamheden heeft verricht, een premie als bedoeld in artikel 31, tweede lid, onderdeel j, indien hij naar het oordeel van het college in die zes maanden voldoende heeft meegewerkt aan het vergroten van zijn kans op inschakeling in het arbeidsproces. Indien het college en het Uitvoeringsinstituut werknemersverzekeringen zijn overeengekomen dat artikel 7, eerste lid, onderdeel a, van toepassing is op een persoon aan wie het Uitvoeringsinstituut werknemersverzekeringen een uitkering verstrekt, dient bij de toepassing van het eerste lid voor «algemene bijstand» te worden gelezen: uitkering van het Uitvoeringsinstituut werknemersverzekeringen. Met betrekking tot degene die op grond van het eerste lid additionele werkzaamheden verricht, beoordeelt het college na een periode van negen maanden na de aanvang van die werkzaamheden of de toepassing van dit artikel zijn kans op inschakeling in het arbeidsproces heeft vergroot. Indien dat niet het geval is wordt het verrichten van de additionele werkzaamheden twaalf maanden na aanvang van die werkzaamheden beëindigd. Met betrekking tot degene die op grond van het eerste lid additionele werkzaamheden verricht, beoordeelt het college voor afloop van de termijn van twee jaar, bedoeld in het eerste lid, of de voortzetting daarvan met het oog op in de persoon gelegen factoren zijn kans op inschakeling in het arbeidsproces aanmerkelijk verbetert. Indien dat het geval is, kan het college de termijn van twee jaar verlengen met een jaar, onder de voorwaarde dat de belanghebbende in het derde jaar in een andere omgeving andere additionele werkzaamheden verricht dan die hij in de eerste twee jaar heeft verricht. Indien de termijn van twee jaar is verlengd op grond van het negende lid, beoordeelt het college voor afloop van het derde jaar of de voortzetting daarvan met het oog op in de persoon gelegen factoren zijn kans op inschakeling in het arbeidsproces aanmerkelijk verbetert. Indien dat het geval is, kan het college de termijn nogmaals verlengen met een jaar."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel10b,Arbeidsinschakeling en tegenprestatie,,,Artikel 10b,Participatievoorziening beschut werk,"Het college biedt ter uitvoering van artikel 7, eerste lid, onderdeel a, een persoon als bedoeld in artikel 7, eerste lid, onderdeel a, of een persoon die een uitkering ontvangt op grond van de Werkloosheidswet, de Wet inkomensvoorziening oudere werklozen, de Wet arbeidsongeschiktheidsverzekering zelfstandigen, de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, de Wet werk en inkomen naar arbeidsvermogen, de Wet op de arbeidsongeschiktheidsverzekering, de Ziektewet, of de Wet arbeidsongeschiktheidsvoorziening militairen, of recht heeft op arbeidsondersteuning als bedoeld in artikel 2:15 van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, van wie het college heeft vastgesteld dat deze uitsluitend in een beschutte omgeving onder aangepaste omstandigheden mogelijkheden tot arbeidsparticipatie heeft, ambtshalve of op verzoek een voorziening beschut werk aan, waarbij deze persoon in een dienstbetrekking in een beschutte omgeving onder aangepaste omstandigheden werkzaamheden verricht. Om vast te stellen of een persoon uitsluitend in een beschutte omgeving onder aangepaste omstandigheden mogelijkheden tot arbeidsparticipatie heeft, verricht het Uitvoeringsinstituut werknemersverzekeringen, op grond van bij of krachtens algemene maatregel van bestuur te stellen regels, voor het college de werkzaamheden ten behoeve van die vaststelling en adviseert het college hierover. Onverminderd het tweede lid, verricht het Uitvoeringsinstituut werknemersverzekeringen op verzoek van een persoon als bedoeld in het eerste lid de werkzaamheden ten behoeve van de vaststelling, bedoeld in het eerste en tweede lid, en adviseert het college hierover. Het Uitvoeringsinstituut werknemersverzekeringen meldt het uitbrengen en een weergave van de inhoud van dit advies gelijktijdig aan de betreffende persoon. Bij ministeriële regeling kan jaarlijks per gemeente het aantal ten minste te realiseren dienstbetrekkingen, bedoeld in het eerste lid, worden bepaald. De gemeenteraad kan bij verordening een hoger aantal door het college te realiseren dienstbetrekkingen vaststellen en daarbij, onverminderd artikel 8a, tweede lid, onderdeel a, regelen hoe deze additionele omvang van de voorziening wordt bepaald en hoe dan de volgorde wordt bepaald waarin de personen, bedoeld in het eerste lid, door het college van een dienstbetrekking worden voorzien. Het eerste lid is niet van toepassing indien het aantal dienstbetrekkingen, bedoeld in het vierde of het vijfde lid, door het college is gerealiseerd. In de verordening, bedoeld in artikel 8a, eerste lid, onderdeel e, stelt de gemeenteraad in elk geval vast welke voorzieningen gericht op arbeidsinschakeling worden aangeboden om de in het eerste lid bedoelde werkzaamheden mogelijk te maken en welke voorzieningen worden aangeboden tot het moment dat de dienstbetrekking, bedoeld in het eerste lid, aanvangt. De voordracht voor een krachtens het tweede lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd. Het college verstrekt zo nodig ter uitvoering van het eerste lid, en artikel 30a, derde lid, onderdeel a van de Wet structuur uitvoeringsorganisatie werk en inkomen, loonkostensubsidie in overeenstemming met artikel 10d aan de personen, genoemd in het eerste lid."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel10c,Arbeidsinschakeling en tegenprestatie,,,Artikel 10c,Vaststelling doelgroep loonkostensubsidie,"Het college kan: op schriftelijke aanvraag van een persoon als bedoeld in artikel 7, eerste lid, onderdeel a, vaststellen of die persoon tot de doelgroep loonkostensubsidie behoort; ambtshalve vaststellen of een persoon als bedoeld in artikel 7, eerste lid, onderdeel a, onder 1, 2, 3, 5 of 6, of artikel 10d, tweede lid, tot de doelgroep loonkostensubsidie behoort. Een aanvraag als bedoeld in het eerste lid, onderdeel a, kan slechts eenmaal per twaalf maanden worden ingediend."
BWBR0015703,Participatiewet,Hoofdstuk2,Rechten en plichten,Paragraaf2.1,,Artikel10d,Arbeidsinschakeling en tegenprestatie,,,Artikel 10d,Loonkostensubsidie,"Indien een werkgever voornemens is een dienstbetrekking aan te gaan met een persoon die behoort tot de doelgroep loonkostensubsidie, verleent het college ambtshalve dan wel op aanvraag van de werkgever of die persoon loonkostensubsidie aan de werkgever: met inachtneming van het vierde lid, nadat het college eerst de loonwaarde van die persoon heeft vastgesteld en de dienstbetrekking tot stand komt, dan wel met inachtneming van het vijfde lid, nadat het college in overleg met de werkgever heeft vastgesteld dat de vaststelling van de loonwaarde van die persoon achterwege kan blijven en de dienstbetrekking tot stand komt. Het college verleent op aanvraag van de werkgever of werknemer, gedaan binnen zes maanden na het begin van de dienstbetrekking, in aanvulling op artikel 7, loonkostensubsidie als na vaststelling door het college blijkt dat de persoon met voltijdse arbeid niet in staat is tot het verdienen van het wettelijk minimumloon en die persoon in de periode van zes maanden voorafgaand aan de dienstbetrekking: deelnam aan: het praktijkonderwijs, bedoeld in artikel 2.8 van de Wet voortgezet onderwijs 2020; het voortgezet speciaal onderwijs, bedoeld in artikel 2 van de Wet op de expertisecentra; of de entreeopleiding, bedoeld in artikel 7.2.2., eerste lid, onderdeel a, van de Wet educatie en beroepsonderwijs; dan wel een persoon was als bedoeld in artikel 7, eerste lid, onderdeel a. Het eerste en tweede lid is niet van toepassing indien de arbeid wordt verricht in een dienstbetrekking als bedoeld in de artikelen 2 en 7 van de Wet sociale werkvoorziening. De hoogte van de loonkostensubsidie, bedoeld in het eerste lid, onderdeel a, en het tweede lid, is het verschil tussen het wettelijk minimumloon vermeerderd met de aanspraak op vakantiebijslag op grond van artikel 15 van de Wet minimumloon en minimumvakantiebijslag en de loonwaarde van die persoon vermeerderd met de voor die persoon naar rato van de loonwaarde rechtens geldende vakantiebijslag, maar is ten hoogste 70 procent van het totale bedrag van het wettelijk minimumloon en de aanspraak op vakantiebijslag op grond van artikel 15 van de Wet minimumloon en minimumvakantiebijslag, vermeerderd met een bij ministeriële regeling vastgestelde vergoeding voor werkgeverslasten. De loonkostensubsidie wordt naar evenredigheid verminderd of vermeerderd, indien de overeengekomen arbeidsduur korter of langer is dan 36 uren per week. De overeengekomen arbeidsduur, bedoeld in de vorige zin, is maximaal de arbeidsduur welke in overeenkomstige dienstbetrekkingen in de regel geacht wordt een volledige dienstbetrekking te vormen. De hoogte van de loonkostensubsidie, bedoeld in het eerste lid, onderdeel b, bedraagt gedurende een periode van maximaal de eerste zes maanden van de dienstbetrekking 50 procent van het totale bedrag van het wettelijk minimumloon en de aanspraak op vakantiebijslag op grond van artikel 15 van de Wet minimumloon en minimumvakantiebijslag, vermeerderd met een bij ministeriële regeling vastgestelde vergoeding voor werkgeverslasten. Over het tijdvak na die periode stelt het college de loonwaarde vast en verleent het college loonkostensubsidie met inachtneming van het vierde lid. De loonkostensubsidie wordt naar evenredigheid verminderd of vermeerderd, indien de overeengekomen arbeidsduur korter of langer is dan 36 uren per week. De overeengekomen arbeidsduur, bedoeld in de vorige zin, is maximaal de arbeidsduur welke in overeenkomstige dienstbetrekkingen in de regel geacht wordt een volledige dienstbetrekking te vormen. Het college bepaalt na aanvang van de dienstbetrekking bij toepassing van het vierde lid ambtshalve in overleg met de persoon en met de werkgever wanneer de loonwaarde opnieuw wordt vastgesteld en past, indien de hoogte van de loonwaarde is gewijzigd, de hoogte van de loonkostensubsidie aan. Het college stelt na aanvang van de dienstbetrekking de hoogte van de loonkostensubsidie ambtshalve opnieuw vast met ingang van 1 januari van het kalenderjaar in overeenstemming met de ontwikkeling van het wettelijk minimumloon en de aanspraak op vakantiebijslag op grond van artikel 15 van de Wet minimumloon en minimumvakantiebijslag in de periode van 1 januari van het voorafgaande kalenderjaar tot en met 1 januari van het kalenderjaar waarvoor de loonkostensubsidie opnieuw wordt vastgesteld, en de vergoeding voor werkgeverslasten, bedoeld in het vierde en vijfde lid. Het eerste en tweede lid zijn niet langer op een persoon van toepassing, vanaf het moment dat is vastgesteld dat die persoon niet tot de doelgroep loonkostensubsidie behoort. Indien het college loonkostensubsidie als bedoeld in dit artikel verleent, verleent het ten aanzien van dezelfde dienstbetrekking geen andere subsidie voor de loonkosten. Indien een persoon in een dienstbetrekking waarbij loonkostensubsidie als bedoeld in dit artikel wordt verleend zijn woonplaats verplaatst naar een andere lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte of Zwitserland, wordt gedurende die dienstbetrekking onder college in dit artikel verstaan het college dat op grond van het eerste of tweede lid de loonkostensubsidie verleende. Dit lid is nog niet in werking getreden. De beschikking tot loonkostensubsidie wordt genomen binnen vijf weken: nadat de loonwaarde is vastgesteld, bedoeld in artikel 10d, eerste lid, aanhef en onderdeel a; of nadat is vastgesteld dat de vaststelling van de loonwaarde achterwege kan blijven, bedoeld in artikel 10d, eerste lid, aanhef en onderdeel b."
