law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.1,,Artikel39,Het Zorgverzekeringsfonds,,,Artikel 39,,"Er is een Zorgverzekeringsfonds. Ten gunste van het Zorgverzekeringsfonds komen: de inkomensafhankelijke bijdragen, bedoeld in paragraaf 5.2 en de bijdragevervangende belasting, bedoeld in artikel 57, tweede lid; de rijksbijdrage, bedoeld in artikel 54; een rijksbijdrage als bedoeld in de artikelen 55 of 56; een bedrag van iedere rekening, bedoeld in artikel 70, gelijk aan: voor iedere tot een huishouding als bedoeld in artikel 70, tweede lid, behorende gemoedsbezwaarde, die zich na bereiken van de leeftijd van 18 jaar heeft laten registreren als gemoedsbezwaarde en die daarna alsnog verzekeringsplichtig wordt: het saldo van de rekening gedeeld door het aantal tot de huishouding behorende gemoedsbezwaarden; indien de rekening met toepassing van artikel 70, zevende lid, wordt opgeheven: het saldo van de rekening; aan het Zorginstituut betaalde bedragen ter gehele of gedeeltelijke voldoening van vorderingen als bedoeld in artikel 31, tweede lid; de bijdragen en bestuurlijke boeten, bedoeld in artikel 69; met uitzondering van het gedeelte, bedoeld in artikel 18g, zesde lid, de bestuursrechtelijke premies, bedoeld in de artikelen 18d en 18e; de inkomsten die in verband met deze wet voortvloeien uit internationale overeenkomsten; de door de zorgautoriteit van verzekeraars op grond van artikel 83 van de Wet marktordening gezondheidszorg geïnde dwangsommen en de ingevorderde bestuurlijke boeten, bedoeld in de artikelen 86 tot en met 89 van die wet; de bijdrage, bedoeld in artikel 87a van de Wet financiering sociale verzekeringen; door zorgaanbieders ingevolge een regel van de zorgautoriteit op grond van artikel 37, eerste lid, aanhef en onder d, van de Wet marktordening gezondheidszorg dan wel op aanwijzing van de zorgautoriteit op grond van artikel 76, tweede lid, van die wet afgedragen bedragen en door de zorgautoriteit van zorgaanbieders op grond van artikel 81, eerste lid, onder c, van die wet ingevorderde bedragen, voor zover die bedragen niet worden afgedragen aan het Fonds langdurige zorg of aan derden. Ten laste van het Zorgverzekeringsfonds komen: de bijdragen, bedoeld in de artikelen 32, 33, 34 en 34a; vervallen; door het Zorginstituut voldane vorderingen als bedoeld in artikel 31, eerste lid; uitgaven in verband met molest als bedoeld in artikel 55, inclusief vergoedingen als bedoeld in het derde lid van dat artikel; de uitgaven die in verband met deze wet voortvloeien uit internationale overeenkomsten; bedragen als bedoeld in artikel 56a van de Wet marktordening gezondheidszorg; de door het Zorginstituut op grond van een ministeriële regeling vastgestelde verdeelbedragen, zijnde aan de relevante zorgverzekeraars toegekende delen van de bedragen bedoeld in onderdeel k van het tweede lid; bijdragen als bedoeld in de artikelen 70a en 70b; de vergoedingen, bedoeld in artikel 123, zesde en achtste lid, voor zover het zorg en andere diensten uit hoofde van deze wet betreft. Uit het Zorgverzekeringsfonds kunnen, volgens bij ministeriële regeling te stellen regels, middelen worden gebruikt voor het vormen en in stand houden van een voor de doelstelling van het fonds noodzakelijke reserve."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.1,,Artikel40,Het Zorgverzekeringsfonds,,,Artikel 40,,"Het Zorginstituut beheert en administreert afzonderlijk het Zorgverzekeringsfonds. Het Zorginstituut houdt de financiële middelen die deel uitmaken van het Zorgverzekeringsfonds, in rekening-courant bij Onze Minister van Financiën. Het Zorginstituut kan, voor de uitvoering van zijn wettelijke taken, beschikken over de financiële middelen die hij in rekening-courant bij Onze Minister van Financiën aanhoudt. In afwijking van het tweede lid kan het Zorginstituut een deel van de in dat lid bedoelde financiële middelen buiten de in dat lid bedoelde rekening-courant houden. Onze Minister stelt in overeenstemming met Onze Minister van Financiën, na overleg met het Zorginstituut, de omvang van het in het vierde lid bedoelde deel van de financiële middelen vast. Bij een tekort aan financiële middelen maakt het Zorginstituut uitsluitend gebruik van de kredietfaciliteiten die door Onze Minister van Financiën worden verleend. Onze Minister van Financiën informeert dagelijks het Zorginstituut ten aanzien van de rekening-courant, in elk geval met betrekking tot: de slotstanden per dag; alle dagelijks geboekte mutaties of transacties in de rekening-courant. Het Zorginstituut informeert Onze Minister van Financiën ten aanzien van de rekening-courant in elk geval met betrekking tot de prognoses van de saldi van de rekening-courant. Onze Minister van Financiën brengt voor het beheer van de rekening-courant geen kosten in rekening. Onze Minister stelt in overeenstemming met Onze Minister van Financiën, na overleg met het Zorginstituut, regels omtrent de rente die over de saldi van de in het tweede lid bedoelde rekening-courant wordt vergoed onderscheidenlijk in rekening wordt gebracht. Onze Minister kan in overeenstemming met Onze Minister van Financiën, na overleg met het Zorginstituut, regels stellen omtrent het tweede, zevende en achtste lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel41,De inkomensafhankelijke bijdrage,,,Artikel 41,,De inhoudingsplichtige en de verzekeringsplichtige zijn een inkomensafhankelijke bijdrage verschuldigd.
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel42,De inkomensafhankelijke bijdrage,,,Artikel 42,,"De inhoudingsplichtige is een inkomensafhankelijke bijdrage verschuldigd over het door hem verstrekte loon overeenkomstig de Wet op de loonbelasting 1964 uit: tegenwoordige dienstbetrekking als bedoeld in de Wet op de loonbelasting 1964 van de verzekeringsplichtige of van degene, bedoeld in artikel 2, tweede lid, onderdeel b, van deze wet, met uitzondering van: de eindheffingsbestanddelen, bedoeld in artikel 31, eerste lid, onderdelen b tot en met h, van de Wet op de loonbelasting 1964; het in artikel 13bis van de Wet op de loonbelasting 1964 bedoelde voordeel, voor zover dit voordeel door middel van een aan de werknemer opgelegde naheffingsaanslag in aanmerking is genomen; het loon van degene, bedoeld in artikel 4, onderdeel f, van de Wet op de loonbelasting 1964; het loon van de directeur-grootaandeelhouder, bedoeld in artikel 6, eerste lid, onderdeel d, van de Ziektewet; vroegere arbeid als bedoeld in de Wet op de loonbelasting 1964 van de verzekeringsplichtige of van degene, bedoeld in artikel 2, tweede lid, onderdeel b, tot een bij ministeriële regeling te bepalen tijdstip, met uitzondering van bij ministeriële regeling aan te wijzen bestanddelen van het loon. Het loon waarover de inkomensafhankelijke bijdrage ingevolge het eerste lid wordt geheven, wordt ten minste gesteld op nihil en wordt bij dezelfde inhoudingsplichtige tot geen hoger bedrag in aanmerking genomen dan het door Onze Minister, in overeenstemming met Onze Ministers van Sociale Zaken en Werkgelegenheid en van Financiën, met betrekking tot een kalenderjaar vastgestelde bedrag. Het bedrag, bedoeld in het tweede lid, wordt herleid en vastgesteld voor andere loontijdvakken waarin loon als bedoeld in het eerste lid wordt genoten. Voor de herleiding naar een ander loontijdvak van het bedrag, bedoeld in het derde lid, is artikel 25, eerste en vierde lid, van de Wet op de loonbelasting 1964 van overeenkomstige toepassing. De inkomensafhankelijke bijdrage wordt per loontijdvak berekend over het verschil tussen het loon dat de werknemer in het kalenderjaar heeft genoten tot en met dat loontijdvak en het loon dat de werknemer in dat kalenderjaar heeft genoten tot en met het aan dat loontijdvak voorafgaande loontijdvak, met dien verstande dat van het bij eenzelfde inhoudingsplichtige genoten loon buiten aanmerking blijft het gedeelte dat meer bedraagt dan het met toepassing van het derde of vierde lid vastgestelde bedrag per loontijdvak, vermenigvuldigd met het aantal loontijdvakken van het kalenderjaar. Artikel 17, derde lid, tweede en derde zin, van de Wet financiering sociale verzekeringen is van overeenkomstige toepassing op de berekening van de inkomensafhankelijke bijdrage, met dien verstande dat wijze van berekenen van de in dat lid bedoelde premies over het deel van het bij een werkgever genoten loon, dat betrekking heeft op de betaling van uitkeringen als bedoeld in artikel 40, eerste lid, onderdeel a of b, van die wet door een eigenrisicodrager tevens bepalend is voor de wijze van berekenen van de inkomensafhankelijk bijdrage over die uitkeringen. Het tweede, derde en vierde lid zijn niet van toepassing in de gevallen, bedoeld in artikel 26b, eerste volzin, van de Wet op de loonbelasting 1964. De inhoudingsplichtige mag de door hem verschuldigde inkomensafhankelijke bijdrage niet verhalen op de verzekeringsplichtige of op degene, bedoeld in artikel 2, tweede lid, onderdeel b. Elk beding waarbij van de eerste volzin wordt afgeweken, is nietig. De rijksbelastingdienst stort de inkomensafhankelijke bijdrage die is geheven over het loon van degene, bedoeld in artikel 2, tweede lid, onderdeel b, van deze wet op de rekening, bedoeld in artikel 70, eerste dan wel tweede lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel43,De inkomensafhankelijke bijdrage,,,Artikel 43,,"De verzekeringsplichtige is een inkomensafhankelijke bijdrage verschuldigd over het in een kalenderjaar genoten bijdrage-inkomen. Het bijdrage-inkomen is het gezamenlijke bedrag van hetgeen door de verzekeringsplichtige is genoten aan: loon overeenkomstig de Wet op de loonbelasting 1964, verminderd met: het loon waarop artikel 42 van toepassing is; de eindheffingsbestanddelen, bedoeld in artikel 31, eerste lid, onderdelen b tot en met h, van de Wet op de loonbelasting 1964; en vermeerderd met loon, bepaald volgens de regels van artikel 3.82 van de Wet inkomstenbelasting 2001; belastbare winst uit onderneming, bepaald volgens de regels van afdeling 3.2 van de Wet inkomstenbelasting 2001 met uitzondering van het bedrag dat ingevolge artikel 3.70, tweede lid, van die wet, zoals dat luidde op 31 december 2022 in de winst wordt opgenomen ter zake van een afname van de oudedagsreserve als bedoeld in artikel 3.70, eerste lid, aanhef en onderdeel a, van die wet, zoals dat luidde op 31 december 2022; belastbaar resultaat uit overige werkzaamheden, bepaald volgens de regels van afdeling 3.4 van de Wet inkomstenbelasting 2001, met uitzondering van de in artikel 3.91, eerste lid, onderdelen a en b, en artikel 3.92 van de Wet inkomstenbelasting 2001 bedoelde werkzaamheden; belastbare periodieke uitkeringen en verstrekkingen, bepaald volgens de regels van afdeling 3.5 van de Wet inkomstenbelasting 2001. Het bijdrage-inkomen wordt ten minste op nihil gesteld en wordt tot geen hoger bedrag in aanmerking genomen dan het bij regeling van Onze Minister, in overeenstemming met Onze Ministers van Sociale Zaken en Werkgelegenheid en van Financiën, met betrekking tot een kalenderjaar vastgestelde bedrag. Ingeval de inkomensafhankelijke bijdrage ingevolge artikel 49, tweede lid, bij wijze van inhouding wordt geheven, is artikel 42, tweede tot en met zesde lid, van overeenkomstige toepassing. Ingeval de inkomensafhankelijke bijdrage ingevolge artikel 49, derde lid, bij wege van aanslag wordt geheven, wordt daarbij als bijdrage-inkomen ten hoogste in aanmerking genomen een bedrag gelijk aan het in het derde lid bedoelde bedrag, verminderd met het loon, bedoeld in artikel 42, van de verzekeringsplichtige en met het door de verzekeringsplichtige van een inhoudingsplichtige genoten loon, bedoeld in het tweede lid, onderdeel a."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel44,De inkomensafhankelijke bijdrage,,,Artikel 44,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel45,De inkomensafhankelijke bijdrage,,,Artikel 45,,"De door de inhoudingsplichtige verschuldigde inkomensafhankelijke bijdrage bedraagt een percentage van het loon, bedoeld in artikel 42, eerste lid. De door de verzekeringsplichtige verschuldigde inkomensafhankelijke bijdrage bedraagt een percentage van het bijdrage-inkomen. De in het eerste en tweede lid bedoelde bijdragepercentages worden vastgesteld bij regeling van Onze Minister, in overeenstemming met Onze Ministers van Sociale Zaken en Werkgelegenheid en van Financiën, waarbij voor daarbij aan te geven bestanddelen van het loon of het bijdrage-inkomen een afwijkend percentage kan worden vastgesteld. De bijdragepercentages worden zodanig vastgesteld, dat de som van de inkomensafhankelijke bijdragen gelijk is aan 50% van de som van bij ministeriële regeling te bepalen, ten gunste van het Zorgverzekeringsfonds of van de zorgverzekeraars komende inkomsten. Na afloop van het kalenderjaar vastgestelde verschillen tussen de bedragen van de inkomsten die in de ministeriële regeling, bedoeld in het vierde lid, in aanmerking waren genomen en de werkelijke bedragen van die inkomsten, worden verrekend bij de vaststelling van het bijdragepercentage in een volgend jaar. Indien een wijziging van het bijdragepercentage ingaat op een ander tijdstip dan 1 januari, vindt de vaststelling plaats in overeenstemming met Onze Minister van Financiën en kunnen daarbij regels worden gesteld omtrent de wijze van berekening van de bijdrage over het gehele kalenderjaar."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel46,De inkomensafhankelijke bijdrage,,,Artikel 46,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.2,,Artikel47,De inkomensafhankelijke bijdrage,,,Artikel 47,,"Bij regeling van Onze Minister, in overeenstemming met Onze Minister van Financiën en Onze Minister van Sociale Zaken en Werkgelegenheid, kunnen nadere regels worden gesteld met betrekking tot deze paragraaf."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.3,,Artikel48,De heffing en invordering van de inkomensafhankelijke bijdrage,,,Artikel 48,,De rijksbelastingdienst heft de inkomensafhankelijke bijdrage.
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.3,,Artikel49,De heffing en invordering van de inkomensafhankelijke bijdrage,,,Artikel 49,,"De door de inhoudingsplichtige verschuldigde inkomensafhankelijke bijdrage wordt geheven met overeenkomstige toepassing van de voor de heffing van loonbelasting geldende regels. Voor zover het bijdrage-inkomen bestaat uit loon als bedoeld in artikel 43, tweede lid, onderdeel a, dat van een inhoudingsplichtige wordt genoten, wordt de inkomensafhankelijke bijdrage bij wijze van inhouding geheven met overeenkomstige toepassing van de voor de heffing van loonbelasting geldende regels. Voor zover het bijdrage-inkomen bestaat uit andere dan de in het tweede lid bedoelde bestanddelen, wordt de inkomensafhankelijke bijdrage bij wege van aanslag geheven met overeenkomstige toepassing van de voor de heffing van de inkomstenbelasting geldende regels, met uitzondering van artikel 10a.28 van de Wet inkomstenbelasting 2001. Artikel 13bis, elfde en vijftiende lid, van de Wet op de loonbelasting 1964 is van overeenkomstige toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.3,,Artikel50,De heffing en invordering van de inkomensafhankelijke bijdrage,,,Artikel 50,,"De inspecteur verleent bij voor bezwaar vatbare beschikking aan de verzekeringsplichtige een teruggaaf van de op het loon ingehouden inkomensafhankelijke bijdrage voor zover het loon van de verzekeringsplichtige waarover inkomensafhankelijke bijdrage is geheven hoger is dan het in artikel 43, derde lid, bedoelde bedrag. Een teruggaaf wordt niet verleend indien het met toepassing van het eerste lid berekende bedrag niet meer bedraagt dan het in artikel 9.4, vijfde lid, van de Wet inkomstenbelasting 2001 genoemde bedrag. Bij ministeriële regeling worden regels gesteld ter zake van het verlenen van een voorschot op het bij de beschikking, bedoeld in het eerste lid, vast te stellen bedrag. Ingeval een teruggaaf of een voorschot ten onrechte of tot een te hoog bedrag is verleend, kan de inspecteur het te veel betaalde bedrag bij voor bezwaar vatbare beschikking terugvorderen. De bevoegdheid tot terugvordering vervalt door verloop van vijf jaren na afloop van het kalenderjaar waarop de teruggaaf of het voorschot, bedoeld in de eerste volzin, betrekking heeft. Bij de invordering van het ingevolge de eerste volzin terug te vorderen bedrag zijn de regels die gelden voor de invordering van inkomstenbelasting van overeenkomstige toepassing. In afwijking van de artikelen 30h en 30ha van de Algemene wet inzake rijksbelastingen wordt bij de voor bezwaar vatbare beschikking, bedoeld in het eerste lid, en de voor bezwaar vatbare beschikking, bedoeld in het vierde lid, uitsluitend belastingrente vergoed, onderscheidenlijk in rekening gebracht, indien de dagtekening van de beschikking ligt na het verstrijken van een periode van zes maanden na afloop van het kalenderjaar waarop de bijdrage betrekking heeft. De belastingrente wordt enkelvoudig berekend over het tijdvak dat aanvangt op de dag na het verstrijken van een periode van zes maanden na het einde van het kalenderjaar waarop de bijdrage betrekking heeft en eindigt 14 dagen na de dagtekening van de beschikking."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.3,,Artikel51,De heffing en invordering van de inkomensafhankelijke bijdrage,,,Artikel 51,,"De rijksbelastingdienst vordert de inkomensafhankelijke bijdrage in. Bij de invordering van de bijdrage zijn, naar gelang artikel 49, eerste of tweede, dan wel derde lid, van toepassing is, de regels geldende voor de invordering van loonbelasting, onderscheidenlijk de inkomstenbelasting van overeenkomstige toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.3,,Artikel52,De heffing en invordering van de inkomensafhankelijke bijdrage,,,Artikel 52,,Bij regeling van Onze Minister en Onze Minister van Financiën worden regels gesteld met betrekking tot de afdracht van de inkomensafhankelijke bijdragen alsmede van de daarmee verband houdende bestuurlijke boeten en renten door de rijksbelastingdienst aan het Zorgverzekeringsfonds.
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.3,,Artikel53,De heffing en invordering van de inkomensafhankelijke bijdrage,,,Artikel 53,,"Bij regeling van Onze Minister, in overeenstemming met Onze Minister van Financiën en Onze Minister van Sociale Zaken en Werkgelegenheid, kunnen nadere regels worden gesteld met betrekking tot deze paragraaf."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.4,,Artikel54,De rijksbijdragen aan het Zorgverzekeringsfonds,,,Artikel 54,,Onze Minister verleent jaarlijks aan het Zorgverzekeringsfonds een bijdrage in de financiering van de zorgverzekering voor verzekerden jonger dan achttien jaar. De bijdrage is gelijk aan het bedrag dat daarvoor in de wet tot vaststelling van de begroting van zijn ministerie voor dat jaar is toegestaan. De bijdrage wordt betaald in gelijke maandelijkse delen.
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.4,,Artikel54a,De rijksbijdragen aan het Zorgverzekeringsfonds,,,Artikel 54a,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.4,,Artikel55,De rijksbijdragen aan het Zorgverzekeringsfonds,,,Artikel 55,,"Onze Minister kan, in overeenstemming met Onze Minister van Financiën, een bijdrage aan het Zorgverzekeringsfonds verlenen ter gehele of gedeeltelijke betaling van zorg of overige diensten als bedoeld in artikel 10, in geval de behoefte aan die zorg of diensten is veroorzaakt door of ontstaan uit gewapend conflict, burgeroorlog, opstand, binnenlandse onlusten, oproer, muiterij of terrorisme. Bij ministeriële regeling wordt bepaald: welke vormen van zorg of overige diensten voor welk gedeelte met de bijdrage worden betaald; ten behoeve van welke personen de bijdrage wordt betaald; onder welke voorwaarden en op welke wijze deze zorg of overige diensten door het Zorginstituut worden betaald. In een regeling als bedoeld in het tweede lid kan worden bepaald dat zorgverzekeraars het Zorginstituut bijstand verlenen bij het uitvoeren van de ministeriële regeling, bedoeld in het tweede lid, en welke vergoeding daar voor de zorgverzekeraars tegenover staat."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.4,,Artikel56,De rijksbijdragen aan het Zorgverzekeringsfonds,,,Artikel 56,,"Indien de situatie, bedoeld in artikel 31, eerste lid, zich heeft voorgedaan, verstrekt Onze Minister een bijdrage aan het Zorgverzekeringsfonds ter hoogte van het verschil tussen het bedrag aan voldane vorderingen, als bedoeld in artikel 31, eerste lid, en het bedrag dat het Zorginstituut ter zake van de vorderingen, bedoeld in artikel 31, tweede lid, heeft ontvangen."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk5,"Het Zorgverzekeringsfonds, de inkomensafhankelijke bijdrage, de rijksbijdragen en de belasting van gemoedsbezwaarden",Paragraaf5.5,,Artikel57,De bijdragevervangende belasting gemoedsbezwaarden,,,Artikel 57,,"Van de persoon die op grond van artikel 2, tweede lid, onderdeel b, niet verzekeringsplichtig is, wordt bijdragevervangende belasting geheven, tot het bedrag van de in artikel 43, eerste lid, bedoelde inkomensafhankelijke bijdrage dat deze persoon verschuldigd zou zijn als hij verzekeringsplichtig zou zijn. In afwijking in zoverre van artikel 43 wordt van de persoon aan wie met toepassing van artikel 64 van de Wet financiering sociale verzekeringen een ontheffing is verleend in het kader van één of meer volksverzekeringen anders dan die volgens de Wet langdurige zorg, geen inkomensafhankelijke bijdrage geheven maar een bijdragevervangende belasting, tot het bedrag van de inkomensafhankelijke bijdrage, bedoeld in artikel 43, tweede lid. De heffing van de bijdragevervangende belasting vindt plaats met overeenkomstige toepassing van artikel 49, tweede, derde en vierde lid. De rijksbelastingdienst stort de belasting, bedoeld in het eerste lid, op de rekening, bedoeld in artikel 70, eerste dan wel tweede lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel58,Algemene bepalingen,,,Artikel 58,,"Er is een Zorginstituut Nederland, dat rechtspersoonlijkheid bezit. Het Zorginstituut is gevestigd in een door Onze Minister te bepalen plaats. Het Zorginstituut is belast met de taken die hem bij of krachtens wet of internationale overeenkomst zijn opgedragen. Het Zorginstituut wordt in en buiten rechte vertegenwoordigd door de voorzitter. De Kaderwet zelfstandige bestuursorganen is op het Zorginstituut van toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel58a,Algemene bepalingen,,,Artikel 58a,,"Een besluit van het Zorginstituut om andere werkzaamheden te verrichten dan de uitvoering van taken die hem bij of krachtens de wet zijn opgedragen, behoeft de goedkeuring van Onze Minister. De goedkeuring kan worden onthouden indien de beslissing in strijd is met het recht of met het algemeen belang, of indien de uitvoering van de andere werkzaamheden een goede taakuitoefening door het Zorginstituut kan belemmeren. Onze Minister kan bij de goedkeuring verplichtingen opleggen in verband met de uitvoering van andere werkzaamheden als bedoeld in het eerste lid. Onze Minister kan bepalen dat de uitvoering van andere werkzaamheden als bedoeld in het eerste lid door het Zorginstituut wordt beëindigd."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel59,Algemene bepalingen,,,Artikel 59,,"Het Zorginstituut bestaat uit ten hoogste drie leden, onder wie de voorzitter. Benoeming vindt plaats op grond van de deskundigheid die nodig is voor de uitoefening van de taken van het Zorginstituut alsmede op grond van maatschappelijke kennis en ervaring. De leden worden benoemd voor ten hoogste vier jaar. Herbenoeming kan twee maal en telkens voor ten hoogste vier jaar plaatsvinden."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel59a,Algemene bepalingen,,,Artikel 59a,,"Het Zorginstituut heeft een commissie die rapporten of signalen als bedoeld in artikel 66 voorbereidt. De commissie bestaat uit een oneven aantal van ten hoogste negen leden die worden benoemd, geschorst en ontslagen door het Zorginstituut. De leden maken op persoonlijke titel deel uit van de commissie. De benoeming van de leden van de commissie vindt plaats op grond van de deskundigheid die nodig is voor de uitoefening van de taken van de commissie en op grond van maatschappelijke kennis en ervaring. De leden worden benoemd voor ten hoogste vier jaar. Herbenoeming kan eenmaal en voor ten hoogste vier jaar plaatsvinden. Het lidmaatschap eindigt tussentijds door overlijden, ontslag op eigen verzoek of ontslag om zwaarwichtige redenen door het Zorginstituut. Bij ministeriële regeling worden de vergoeding van reis- en verblijfkosten en verdere vergoedingen aan de leden van de commissie vastgesteld. Het lidmaatschap van de commissie, bedoeld in het eerste lid, is onverenigbaar met het lidmaatschap van het Zorginstituut en van de commissie, bedoeld in artikel 59b."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel59b,Algemene bepalingen,,,Artikel 59b,,"Het Zorginstituut kent een Adviescommissie Kwaliteit. De Adviescommissie Kwaliteit bestaat uit een oneven aantal van ten hoogste vijftien leden die worden benoemd, geschorst en ontslagen door het Zorginstituut. Artikel 59a, derde tot en met achtste lid, zijn van overeenkomstige toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel60,Algemene bepalingen,,,Artikel 60,,"Het Zorginstituut stelt een bestuursreglement vast. Vergaderingen van het Zorginstituut zijn niet openbaar, behoudens voor zover in het bestuursreglement anders is bepaald. In het bestuursreglement legt het Zorginstituut in ieder geval vast hoe hij voldoet aan de verplichting ingevolge artikel 3:2 van de Algemene wet bestuursrecht."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel61,Algemene bepalingen,,,Artikel 61,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel62,Algemene bepalingen,,,Artikel 62,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.1,,Artikel63,Algemene bepalingen,,,Artikel 63,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel64,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 64,,"Het Zorginstituut bevordert de eenduidige uitleg van de aard, inhoud en omvang van de prestaties, bedoeld in artikel 11. Het Zorginstituut kan de zorgverzekeraars met het oog hierop richtlijnen geven."
